frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650243878364563,0.48954689502716064,-2.0199765415895854e-08,0.6432905197143555,0.45326969027519226,0.0006114222924225032,0.6248817443847656,0.4331883490085602,0.00036658369936048985,0.6074787974357605,0.42535489797592163,-0.00016354945546481758,0.5961341857910156,0.4229230582714081,-0.0005437610088847578,0.6153712272644043,0.43947646021842957,-0.002213561674579978,0.5961940288543701,0.4394591450691223,-0.005927713122218847,0.6015206575393677,0.4446779787540436,-0.008123195730149746,0.6094068884849548,0.4472826421260834,-0.008933786302804947,0.6138807535171509,0.4624934196472168,-0.0037590041756629944,0.596968412399292,0.460446834564209,-0.004617915954440832,0.6026886701583862,0.4638286232948303,-0.0036231253761798143,0.6097416281700134,0.46521541476249695,-0.003474955214187503,0.6144995093345642,0.4847939610481262,-0.005312027875334024,0.6017493009567261,0.4818236231803894,-0.005869000684469938,0.6069847941398621,0.4828064441680908,-0.0033518606796860695,0.613201379776001,0.48324552178382874,-0.0021138712763786316,0.61675626039505,0.5052103996276855,-0.006791180931031704,0.6069291234016418,0.5002152919769287,-0.006385165266692638,0.6110026240348816,0.5000467896461487,-0.0034513555001467466,0.61602783203125,0.50124591588974,-0.001367880031466484
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519895792007446,0.48868703842163086,-1.9071546120130733e-08,0.6439193487167358,0.4505893886089325,0.0011372246081009507,0.6247904300689697,0.43023091554641724,0.001228852430358529,0.6075823307037354,0.42375725507736206,0.0008850023150444031,0.5962170958518982,0.4227921962738037,0.0007680594571866095,0.6143415570259094,0.43761754035949707,-0.0012716345954686403,0.5953369736671448,0.43854787945747375,-0.004778085742145777,0.6016761660575867,0.44319576025009155,-0.00695567624643445,0.6096741557121277,0.4451563060283661,-0.007793798111379147,0.613093912601471,0.46084678173065186,-0.003153460333123803,0.5967077612876892,0.4593240022659302,-0.0038781228940933943,0.6027998328208923,0.46186503767967224,-0.0030083341989666224,0.6098851561546326,0.4628520905971527,-0.0029781849589198828,0.6137964129447937,0.4832465350627899,-0.0050306739285588264,0.6020554304122925,0.48099586367607117,-0.005622171796858311,0.6074616312980652,0.4815310835838318,-0.0032172759529203176,0.6138119101524353,0.48187029361724854,-0.002046792069450021,0.6159646511077881,0.5035459399223328,-0.00682160584256053,0.606636643409729,0.49833667278289795,-0.006529192440211773,0.611450731754303,0.4985273480415344,-0.0034935297444462776,0.6170355081558228,0.5003042817115784,-0.001280233496800065
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519895792007446,0.48868703842163086,-1.9071546120130733e-08,0.6439193487167358,0.4505893886089325,0.0011372246081009507,0.6247904300689697,0.43023091554641724,0.001228852430358529,0.6075823307037354,0.42375725507736206,0.0008850023150444031,0.5962170958518982,0.4227921962738037,0.0007680594571866095,0.6143415570259094,0.43761754035949707,-0.0012716345954686403,0.5953369736671448,0.43854787945747375,-0.004778085742145777,0.6016761660575867,0.44319576025009155,-0.00695567624643445,0.6096741557121277,0.4451563060283661,-0.007793798111379147,0.613093912601471,0.46084678173065186,-0.003153460333123803,0.5967077612876892,0.4593240022659302,-0.0038781228940933943,0.6027998328208923,0.46186503767967224,-0.0030083341989666224,0.6098851561546326,0.4628520905971527,-0.0029781849589198828,0.6137964129447937,0.4832465350627899,-0.0050306739285588264,0.6020554304122925,0.48099586367607117,-0.005622171796858311,0.6074616312980652,0.4815310835838318,-0.0032172759529203176,0.6138119101524353,0.48187029361724854,-0.002046792069450021,0.6159646511077881,0.5035459399223328,-0.00682160584256053,0.606636643409729,0.49833667278289795,-0.006529192440211773,0.611450731754303,0.4985273480415344,-0.0034935297444462776,0.6170355081558228,0.5003042817115784,-0.001280233496800065
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500733494758606,0.48468494415283203,-1.7797452400714064e-08,0.6426652073860168,0.4478904604911804,0.0007135791820473969,0.6239504814147949,0.4267711639404297,0.0006380400736816227,0.6066340208053589,0.419586718082428,0.00028197074425406754,0.5952802300453186,0.41797491908073425,0.00015400063421111554,0.614844024181366,0.4326537251472473,-0.0017061395337805152,0.5959044098854065,0.4341413974761963,-0.005416425876319408,0.601292610168457,0.4397343099117279,-0.007658919785171747,0.6091629862785339,0.4414232075214386,-0.00854832585901022,0.6134697794914246,0.45591679215431213,-0.003391159465536475,0.5970028638839722,0.4553617835044861,-0.004357879515737295,0.6027748584747314,0.458893746137619,-0.003465715330094099,0.6101974248886108,0.4594956040382385,-0.0033490767236799,0.6139640808105469,0.4783955216407776,-0.005110976751893759,0.6021931171417236,0.47732582688331604,-0.005866432096809149,0.6075789928436279,0.4785415530204773,-0.003501760307699442,0.6140280365943909,0.47845029830932617,-0.002301642205566168,0.616037130355835,0.4990995228290558,-0.0067526595667004585,0.6069594025611877,0.49525609612464905,-0.006427688989788294,0.6116931438446045,0.49568668007850647,-0.0034942699130624533,0.6173295974731445,0.49681174755096436,-0.0013630783651024103
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575485467910767,0.4900357723236084,-3.1103002839927285e-08,0.6486257314682007,0.45520254969596863,0.0007297052070498466,0.6281750202178955,0.4350835680961609,0.0003828576591331512,0.6097422242164612,0.42872750759124756,-0.0002593968529254198,0.5972924828529358,0.42624929547309875,-0.000630702474154532,0.6196985244750977,0.4402349293231964,-0.0023080173414200544,0.5979790687561035,0.4426210820674896,-0.006685133557766676,0.604110836982727,0.4480535686016083,-0.009034201502799988,0.612755537033081,0.45002707839012146,-0.009760483168065548,0.6187775731086731,0.4636475145816803,-0.004194543231278658,0.5997514128684998,0.4644281268119812,-0.005665477830916643,0.6064032316207886,0.4676958918571472,-0.004691038280725479,0.6139583587646484,0.4679762125015259,-0.00447782501578331,0.6194307804107666,0.48680707812309265,-0.006146746687591076,0.6047037839889526,0.486605167388916,-0.0075435275211930275,0.6110584139823914,0.48798632621765137,-0.004706534557044506,0.618017315864563,0.48745715618133545,-0.0030948829371482134,0.6214591860771179,0.5082448720932007,-0.007983214221894741,0.6095036864280701,0.5046970248222351,-0.008392364718019962,0.6149958968162537,0.5053706169128418,-0.005201653111726046,0.6212179064750671,0.5065984725952148,-0.0027539327275007963
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666033267974854,0.4837952256202698,-4.6097540007394855e-08,0.6553338170051575,0.4492169916629791,0.0002110814821207896,0.6338929533958435,0.4290039837360382,-0.0006570071564055979,0.6148879528045654,0.4228517711162567,-0.0019999758806079626,0.6017191410064697,0.42427635192871094,-0.0033514758106321096,0.6296531558036804,0.4318089187145233,-0.001043343567289412,0.6051217317581177,0.4384620487689972,-0.005860171280801296,0.607353150844574,0.4462212324142456,-0.008921154774725437,0.6139115691184998,0.44794178009033203,-0.010250633582472801,0.6297886967658997,0.45300087332725525,-0.0030663288198411465,0.6070162057876587,0.4613802134990692,-0.005730993580073118,0.6112087965011597,0.46596625447273254,-0.005877687130123377,0.6185324788093567,0.4654025137424469,-0.006275094114243984,0.6306957602500916,0.4752400517463684,-0.005299162119626999,0.6116794943809509,0.48222824931144714,-0.008001958020031452,0.6168080568313599,0.48447149991989136,-0.006164989899843931,0.6241641640663147,0.4829460382461548,-0.004982489161193371,0.6321471929550171,0.49652302265167236,-0.007423688191920519,0.6176422238349915,0.5005759000778198,-0.009068836458027363,0.6222913861274719,0.5021799802780151,-0.006978945806622505,0.628704309463501,0.5011439919471741,-0.005180702544748783
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813652515411377,0.46403688192367554,-5.9328716162099226e-08,0.668178915977478,0.42936933040618896,-0.00028071660199202597,0.6454809904098511,0.4092309772968292,-0.0013482172507792711,0.6257596015930176,0.4048948287963867,-0.0029696705751121044,0.6124114394187927,0.409993976354599,-0.004906580783426762,0.644939124584198,0.41016706824302673,-0.0007983320392668247,0.6207839846611023,0.4209307134151459,-0.005225235130637884,0.6190265417098999,0.42982545495033264,-0.008505194447934628,0.6218873858451843,0.4309242367744446,-0.010455734096467495,0.6466917395591736,0.4318893551826477,-0.0031791923101991415,0.6214711666107178,0.44567814469337463,-0.006233885418623686,0.62286776304245,0.45168477296829224,-0.007542731240391731,0.628463625907898,0.45046329498291016,-0.008822876028716564,0.648740291595459,0.455576628446579,-0.005718405824154615,0.6260858178138733,0.4668959379196167,-0.009127958677709103,0.6287315487861633,0.4710555374622345,-0.008116090670228004,0.6352440714836121,0.4694631099700928,-0.007326073944568634,0.6509800553321838,0.4788466691970825,-0.008150888606905937,0.6326509714126587,0.48691675066947937,-0.010607441887259483,0.63410884141922,0.4891104996204376,-0.008966343477368355,0.6393172740936279,0.48753005266189575,-0.007376842200756073
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999847292900085,0.4404818117618561,-1.0987741916324012e-07,0.6888946294784546,0.4106625020503998,-0.001126511488109827,0.6670678853988647,0.3889766037464142,-0.0032823963556438684,0.6475163698196411,0.37951788306236267,-0.005700243636965752,0.6335594654083252,0.3746216595172882,-0.008223778568208218,0.6671177744865417,0.3769912123680115,-0.00488992128521204,0.6400295495986938,0.3794231414794922,-0.009433604776859283,0.6395083069801331,0.3907407820224762,-0.011553208343684673,0.644791841506958,0.3967170715332031,-0.01253779698163271,0.6690467596054077,0.39380213618278503,-0.006808348000049591,0.6405133008956909,0.4000556766986847,-0.009266042150557041,0.6414647102355957,0.4089859426021576,-0.009438090026378632,0.6470885276794434,0.41388773918151855,-0.010294472798705101,0.671254575252533,0.4140007793903351,-0.00884836446493864,0.6454585194587708,0.42168962955474854,-0.011448768898844719,0.6472702026367188,0.4287199079990387,-0.009914604015648365,0.6527048945426941,0.431494802236557,-0.009441107511520386,0.6737059950828552,0.4350745975971222,-0.01085865218192339,0.6519879102706909,0.4407919943332672,-0.013616452924907207,0.6523334980010986,0.44502371549606323,-0.012174798175692558,0.6568390130996704,0.4461919665336609,-0.01099676825106144
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972842216491699,0.41323113441467285,-1.1077204220555359e-07,0.6854456067085266,0.3877059817314148,-0.0017672177636995912,0.6659100651741028,0.3677038848400116,-0.0044321040622889996,0.6491498947143555,0.35982561111450195,-0.00730509590357542,0.636832594871521,0.3569331467151642,-0.010485891252756119,0.6637288331985474,0.3492814302444458,-0.0052251447923481464,0.6389787197113037,0.3518035113811493,-0.01115918718278408,0.6386294364929199,0.36759573221206665,-0.015128500759601593,0.6450099349021912,0.37623661756515503,-0.017205433920025826,0.6662752628326416,0.3650643527507782,-0.0072954436764121056,0.6421642303466797,0.37152403593063354,-0.01109024602919817,0.6417906880378723,0.3855595588684082,-0.012721232138574123,0.647538959980011,0.3932318091392517,-0.014193657785654068,0.6690111756324768,0.38535815477371216,-0.00959335919469595,0.6461899876594543,0.3929356038570404,-0.013665097765624523,0.645592987537384,0.40567755699157715,-0.012765344232320786,0.6507263779640198,0.4112241268157959,-0.01224187295883894,0.6716012954711914,0.40710607171058655,-0.011893617920577526,0.6510414481163025,0.41297781467437744,-0.01597673073410988,0.6495676636695862,0.42219120264053345,-0.014503832906484604,0.6535258889198303,0.42633920907974243,-0.012837820686399937
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689896821975708,0.3925207853317261,-7.875044616412197e-08,0.6839182376861572,0.36250442266464233,0.0002451071050018072,0.6685507297515869,0.3410974442958832,-0.0009731451864354312,0.6542103290557861,0.33463114500045776,-0.0029412538278847933,0.6436196565628052,0.33767569065093994,-0.005726679228246212,0.6597863435745239,0.32777777314186096,-0.0015761241083964705,0.641782283782959,0.330903023481369,-0.006030986551195383,0.6354874968528748,0.341675728559494,-0.010228424333035946,0.6352160573005676,0.34855741262435913,-0.012984712608158588,0.6586076617240906,0.34414389729499817,-0.004116509575396776,0.6399767398834229,0.3470396399497986,-0.0065744961611926556,0.6339153051376343,0.35572677850723267,-0.009101137518882751,0.6343485116958618,0.361255943775177,-0.011612861417233944,0.6589177846908569,0.36408498883247375,-0.006734922993928194,0.6413013339042664,0.36768150329589844,-0.009494327008724213,0.6360719203948975,0.37439724802970886,-0.010441051796078682,0.6366952061653137,0.37710416316986084,-0.011533939279615879,0.6600090265274048,0.3857053220272064,-0.009268702939152718,0.6447439193725586,0.3896510601043701,-0.011973141692578793,0.6405677199363708,0.3926854729652405,-0.011541690677404404,0.64069002866745,0.3928675055503845,-0.011095243506133556
