frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129691243171692,0.901027500629425,-4.931686703457672e-08,0.6889760494232178,0.8235037326812744,-4.389734021970071e-05,0.6422322988510132,0.7811516523361206,-0.0021334709599614143,0.6021894812583923,0.7710244655609131,-0.004405326209962368,0.5753569602966309,0.7832327485084534,-0.006291478872299194,0.6303388476371765,0.8064072132110596,-0.006682578008621931,0.5880919098854065,0.8113827109336853,-0.015649568289518356,0.6000046730041504,0.8188974857330322,-0.021447552368044853,0.6171242594718933,0.821692168712616,-0.023955637589097023,0.6280376315116882,0.8579757809638977,-0.010294163599610329,0.5883935689926147,0.854805052280426,-0.014370804652571678,0.6014003753662109,0.8588833808898926,-0.014014451764523983,0.6186830997467041,0.8612475991249084,-0.01445094496011734,0.6286193132400513,0.9068176746368408,-0.013749540783464909,0.5984677076339722,0.9011468291282654,-0.017040984705090523,0.6106679439544678,0.9001994729042053,-0.012099395506083965,0.6263503432273865,0.900550365447998,-0.009399923495948315,0.6317704916000366,0.9497513771057129,-0.017139365896582603,0.6109308004379272,0.9366164207458496,-0.01786137744784355,0.6218209862709045,0.9354003667831421,-0.011492546647787094,0.6347558498382568,0.9376896619796753,-0.006898724474012852
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298043370246887,0.8930138349533081,-1.0563450558720433e-07,0.7045076489448547,0.8121887445449829,-4.392175833345391e-05,0.6562622785568237,0.7672490477561951,-0.003088788129389286,0.613400399684906,0.7547616958618164,-0.006142755970358849,0.5843282341957092,0.7676011323928833,-0.009054611437022686,0.6458830237388611,0.7933860421180725,-0.01117756962776184,0.5999999046325684,0.7980652451515198,-0.020719056949019432,0.6126368641853333,0.8038564324378967,-0.02661108411848545,0.6303382515907288,0.8048112392425537,-0.029188981279730797,0.6438391208648682,0.8463871479034424,-0.01491548866033554,0.6010873913764954,0.8424820899963379,-0.01848040521144867,0.61359041929245,0.8450610637664795,-0.016977380961179733,0.6302246451377869,0.8467551469802856,-0.01735001616179943,0.644575297832489,0.8968622088432312,-0.01824199967086315,0.6098366975784302,0.8882685303688049,-0.020876070484519005,0.6214937567710876,0.887321412563324,-0.014452898874878883,0.6374998688697815,0.8881185054779053,-0.011358724907040596,0.6475257873535156,0.9416334629058838,-0.021428067237138748,0.6208809614181519,0.9256590604782104,-0.021399756893515587,0.6310749053955078,0.9239053130149841,-0.013461020775139332,0.6445925831794739,0.9272275567054749,-0.008110092021524906
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396789193153381,0.8809980154037476,-1.093130137519438e-07,0.7151051759719849,0.8010263442993164,0.0006091309478506446,0.6677911281585693,0.7550259828567505,-0.0020467021968215704,0.6262190341949463,0.7402509450912476,-0.004886981099843979,0.5977712273597717,0.7500203847885132,-0.007421818561851978,0.6572502255439758,0.7796950340270996,-0.010556441731750965,0.6106368899345398,0.7823705077171326,-0.01983732543885708,0.6232687830924988,0.7904983162879944,-0.025347338989377022,0.640724778175354,0.7929823398590088,-0.027623986825346947,0.654690682888031,0.8315751552581787,-0.014464394189417362,0.6110227704048157,0.8258997797966003,-0.017940862104296684,0.6242127418518066,0.8308635950088501,-0.015982726588845253,0.6411035060882568,0.8325778245925903,-0.015794629231095314,0.6549766659736633,0.8812609314918518,-0.01793416403234005,0.6194689869880676,0.8705669045448303,-0.02059796079993248,0.6317459344863892,0.8709786534309387,-0.01414408814162016,0.6480875611305237,0.8722406625747681,-0.010789907537400723,0.6578637957572937,0.9259819388389587,-0.0212267953902483,0.6327406167984009,0.9088162183761597,-0.02147047221660614,0.6430549621582031,0.9062709212303162,-0.014102637767791748,0.6565107107162476,0.9093798398971558,-0.008992217481136322
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396789193153381,0.8809980154037476,-1.093130137519438e-07,0.7151051759719849,0.8010263442993164,0.0006091309478506446,0.6677911281585693,0.7550259828567505,-0.0020467021968215704,0.6262190341949463,0.7402509450912476,-0.004886981099843979,0.5977712273597717,0.7500203847885132,-0.007421818561851978,0.6572502255439758,0.7796950340270996,-0.010556441731750965,0.6106368899345398,0.7823705077171326,-0.01983732543885708,0.6232687830924988,0.7904983162879944,-0.025347338989377022,0.640724778175354,0.7929823398590088,-0.027623986825346947,0.654690682888031,0.8315751552581787,-0.014464394189417362,0.6110227704048157,0.8258997797966003,-0.017940862104296684,0.6242127418518066,0.8308635950088501,-0.015982726588845253,0.6411035060882568,0.8325778245925903,-0.015794629231095314,0.6549766659736633,0.8812609314918518,-0.01793416403234005,0.6194689869880676,0.8705669045448303,-0.02059796079993248,0.6317459344863892,0.8709786534309387,-0.01414408814162016,0.6480875611305237,0.8722406625747681,-0.010789907537400723,0.6578637957572937,0.9259819388389587,-0.0212267953902483,0.6327406167984009,0.9088162183761597,-0.02147047221660614,0.6430549621582031,0.9062709212303162,-0.014102637767791748,0.6565107107162476,0.9093798398971558,-0.008992217481136322
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397345304489136,0.86673903465271,-9.554570823411268e-08,0.7176097631454468,0.7876085042953491,0.0011225166963413358,0.6717808246612549,0.7441320419311523,-0.0010768620995804667,0.631284773349762,0.7289135456085205,-0.0033201673068106174,0.6037256121635437,0.7350520491600037,-0.005358873400837183,0.6610185503959656,0.7703786492347717,-0.01167510449886322,0.6164476275444031,0.7675091624259949,-0.019611001014709473,0.6305943727493286,0.7732564806938171,-0.02384243533015251,0.6487234830856323,0.7756716012954712,-0.025338921695947647,0.6586740612983704,0.8227723240852356,-0.015245317481458187,0.6170917749404907,0.8111972212791443,-0.016909729689359665,0.6307796239852905,0.8135708570480347,-0.013987118378281593,0.6472004055976868,0.8173545002937317,-0.013511923141777515,0.6597803831100464,0.8725045323371887,-0.01810310035943985,0.6244135499000549,0.8565863966941833,-0.019080068916082382,0.6367828249931335,0.8545198440551758,-0.011642035096883774,0.6527368426322937,0.857360303401947,-0.00809087511152029,0.6635789275169373,0.9151894450187683,-0.020682385191321373,0.6359078288078308,0.894908607006073,-0.020099323242902756,0.6462408900260925,0.8907338380813599,-0.011830702424049377,0.6594687700271606,0.8946045637130737,-0.006283339578658342
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512622475624084,0.8263202905654907,-1.3123290898420237e-07,0.7223749756813049,0.7567154169082642,0.0028861842583864927,0.6773088574409485,0.7227857112884521,0.000168550293892622,0.6399660110473633,0.7165237665176392,-0.0038139307871460915,0.6135406494140625,0.7232282161712646,-0.00796627625823021,0.6655461192131042,0.7311500906944275,-0.004924845416098833,0.6269531846046448,0.748504638671875,-0.013681882992386818,0.6391240954399109,0.7590356469154358,-0.02034219354391098,0.654684841632843,0.7583376169204712,-0.024129241704940796,0.6662629246711731,0.7780302166938782,-0.011273415759205818,0.6285651326179504,0.7881850600242615,-0.01576911099255085,0.6422549486160278,0.7942739129066467,-0.015997672453522682,0.6583274006843567,0.7945731282234192,-0.017121119424700737,0.6703373193740845,0.8250640630722046,-0.017226949334144592,0.6379141807556152,0.8317713737487793,-0.021594779565930367,0.6511663198471069,0.833595335483551,-0.01636127196252346,0.6667798757553101,0.8321972489356995,-0.0134358499199152,0.6769077777862549,0.8690964579582214,-0.022785481065511703,0.6514676809310913,0.8671894669532776,-0.024848513305187225,0.6621566414833069,0.8680521249771118,-0.01776065118610859,0.6749212741851807,0.8688284158706665,-0.012353318743407726
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512622475624084,0.8263202905654907,-1.3123290898420237e-07,0.7223749756813049,0.7567154169082642,0.0028861842583864927,0.6773088574409485,0.7227857112884521,0.000168550293892622,0.6399660110473633,0.7165237665176392,-0.0038139307871460915,0.6135406494140625,0.7232282161712646,-0.00796627625823021,0.6655461192131042,0.7311500906944275,-0.004924845416098833,0.6269531846046448,0.748504638671875,-0.013681882992386818,0.6391240954399109,0.7590356469154358,-0.02034219354391098,0.654684841632843,0.7583376169204712,-0.024129241704940796,0.6662629246711731,0.7780302166938782,-0.011273415759205818,0.6285651326179504,0.7881850600242615,-0.01576911099255085,0.6422549486160278,0.7942739129066467,-0.015997672453522682,0.6583274006843567,0.7945731282234192,-0.017121119424700737,0.6703373193740845,0.8250640630722046,-0.017226949334144592,0.6379141807556152,0.8317713737487793,-0.021594779565930367,0.6511663198471069,0.833595335483551,-0.01636127196252346,0.6667798757553101,0.8321972489356995,-0.0134358499199152,0.6769077777862549,0.8690964579582214,-0.022785481065511703,0.6514676809310913,0.8671894669532776,-0.024848513305187225,0.6621566414833069,0.8680521249771118,-0.01776065118610859,0.6749212741851807,0.8688284158706665,-0.012353318743407726
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638384103775024,0.8145945072174072,-1.4912556878243777e-07,0.7313122153282166,0.7432253360748291,0.00646232208237052,0.686130940914154,0.71391761302948,0.006778423674404621,0.6496669054031372,0.7134537100791931,0.004546889569610357,0.6246070265769958,0.7199742197990417,0.002043789951130748,0.6648324131965637,0.7082510590553284,0.007450433447957039,0.6303074955940247,0.7316940426826477,0.00208443240262568,0.6403645873069763,0.7466863393783569,-0.0041927769780159,0.653648853302002,0.7470294237136841,-0.00814471859484911,0.6644904017448425,0.7519142627716064,0.00047209757030941546,0.6325344443321228,0.7755942344665527,-0.0011964808218181133,0.6442595720291138,0.783661425113678,-0.0021457974798977375,0.6590074300765991,0.7815226912498474,-0.0038590095937252045,0.6686055660247803,0.7975907325744629,-0.006350155454128981,0.6410068869590759,0.8137632608413696,-0.008186339400708675,0.6526018977165222,0.818229615688324,-0.0041025560349226,0.6670098900794983,0.8164085745811462,-0.002067556604743004,0.6764190196990967,0.8408740758895874,-0.012789767235517502,0.6538329124450684,0.8457616567611694,-0.012732184492051601,0.6642675995826721,0.8492256999015808,-0.005827788729220629,0.6765918135643005,0.8489751815795898,-0.00033099440042860806
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548065781593323,0.7877323031425476,-8.659524297627286e-08,0.7330703139305115,0.7064193487167358,0.0001297643466386944,0.6919897198677063,0.6654783487319946,-0.002690116176381707,0.6566498875617981,0.6520237922668457,-0.006912873592227697,0.6341345906257629,0.646886944770813,-0.010405529290437698,0.669374406337738,0.6529800295829773,0.0017432864988222718,0.6327763795852661,0.6509416103363037,-0.006736675277352333,0.645129919052124,0.6684437990188599,-0.014379275031387806,0.660982608795166,0.676558792591095,-0.018654881045222282,0.6629505157470703,0.6932007670402527,-0.002351422095671296,0.6328105926513672,0.6946567893028259,-0.00725020095705986,0.6468953490257263,0.7028470039367676,-0.009656756184995174,0.6627470850944519,0.707349419593811,-0.011618751101195812,0.6607447266578674,0.7359232902526855,-0.007085905876010656,0.6366981267929077,0.730105996131897,-0.010758785530924797,0.6491342186927795,0.7334348559379578,-0.007493140175938606,0.6629613637924194,0.7367812991142273,-0.005425957031548023,0.6621450185775757,0.7753512859344482,-0.012089041993021965,0.6440885066986084,0.7626760601997375,-0.013079124502837658,0.6546949744224548,0.7656664252281189,-0.00734562985599041,0.6656548976898193,0.7702709436416626,-0.002363115083426237
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308160066604614,0.750251293182373,-4.1430638475503656e-08,0.7159934639930725,0.6728643774986267,0.003376223146915436,0.6832106113433838,0.6307645440101624,0.0007388748927041888,0.6507159471511841,0.6243565678596497,-0.0038458635099232197,0.6268128156661987,0.6299364566802979,-0.008703050203621387,0.6650636792182922,0.6248770356178284,0.0008515851222909987,0.6271178126335144,0.6171959638595581,-0.007130888756364584,0.6356611251831055,0.6305763721466064,-0.014060416258871555,0.6498656272888184,0.6385278105735779,-0.017640605568885803,0.6570466756820679,0.6660177707672119,-0.004585993941873312,0.6241392493247986,0.6564251780509949,-0.008439872413873672,0.6337032914161682,0.6658632159233093,-0.010301075875759125,0.6480661630630493,0.6723834872245789,-0.012057473883032799,0.6528298258781433,0.7081349492073059,-0.009987527504563332,0.624607503414154,0.6944620013237,-0.012505728751420975,0.6329658031463623,0.6998647451400757,-0.00860864482820034,0.6455891728401184,0.7058455348014832,-0.0062187169678509235,0.651486873626709,0.7483468651771545,-0.015161678194999695,0.628200113773346,0.7282506823539734,-0.014989588409662247,0.6356388330459595,0.7319520115852356,-0.007953634485602379,0.6464212536811829,0.7389991283416748,-0.002385716186836362
