frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416278123855591,0.4863245189189911,-2.99823774696506e-08,0.7267405390739441,0.4393737316131592,9.730856982059777e-05,0.6983692646026611,0.4165676236152649,-0.0014001752715557814,0.673709511756897,0.41241517663002014,-0.0028382777236402035,0.6566269397735596,0.41230258345603943,-0.004012790508568287,0.6888265013694763,0.4366837441921234,-0.007857819087803364,0.6592011451721191,0.43529489636421204,-0.012934481725096703,0.6682403087615967,0.4361441433429718,-0.01544539537280798,0.6806594133377075,0.4379239082336426,-0.01609901338815689,0.6879550814628601,0.46951478719711304,-0.009562058374285698,0.6615647077560425,0.4641968905925751,-0.010394066572189331,0.6702667474746704,0.4620952904224396,-0.00877250824123621,0.6810092329978943,0.4636467397212982,-0.008755729533731937,0.6899872422218323,0.49934282898902893,-0.010897220112383366,0.668003499507904,0.4913962483406067,-0.011205853894352913,0.6757714152336121,0.4881748557090759,-0.007078744471073151,0.6857044696807861,0.48898616433143616,-0.005316646303981543,0.6938510537147522,0.5240023732185364,-0.012099934741854668,0.6758632659912109,0.5151289701461792,-0.011825592257082462,0.6817258596420288,0.5108213424682617,-0.0074012791737914085,0.6898035407066345,0.5113250613212585,-0.004442346747964621
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416278123855591,0.4863245189189911,-2.99823774696506e-08,0.7267405390739441,0.4393737316131592,9.730856982059777e-05,0.6983692646026611,0.4165676236152649,-0.0014001752715557814,0.673709511756897,0.41241517663002014,-0.0028382777236402035,0.6566269397735596,0.41230258345603943,-0.004012790508568287,0.6888265013694763,0.4366837441921234,-0.007857819087803364,0.6592011451721191,0.43529489636421204,-0.012934481725096703,0.6682403087615967,0.4361441433429718,-0.01544539537280798,0.6806594133377075,0.4379239082336426,-0.01609901338815689,0.6879550814628601,0.46951478719711304,-0.009562058374285698,0.6615647077560425,0.4641968905925751,-0.010394066572189331,0.6702667474746704,0.4620952904224396,-0.00877250824123621,0.6810092329978943,0.4636467397212982,-0.008755729533731937,0.6899872422218323,0.49934282898902893,-0.010897220112383366,0.668003499507904,0.4913962483406067,-0.011205853894352913,0.6757714152336121,0.4881748557090759,-0.007078744471073151,0.6857044696807861,0.48898616433143616,-0.005316646303981543,0.6938510537147522,0.5240023732185364,-0.012099934741854668,0.6758632659912109,0.5151289701461792,-0.011825592257082462,0.6817258596420288,0.5108213424682617,-0.0074012791737914085,0.6898035407066345,0.5113250613212585,-0.004442346747964621
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379209399223328,0.49295637011528015,-4.048500201747629e-08,0.7214384078979492,0.44644081592559814,0.00023141225392464548,0.6930062174797058,0.4237908720970154,-0.001300650998018682,0.6671273112297058,0.42044734954833984,-0.0031068481039255857,0.6493539214134216,0.4229673445224762,-0.0046045128256082535,0.6830514073371887,0.44061705470085144,-0.0059578027576208115,0.6511099338531494,0.4445095658302307,-0.011834010481834412,0.6578803062438965,0.4489421546459198,-0.015257633291184902,0.6700950860977173,0.45112544298171997,-0.016530895605683327,0.6819192171096802,0.4733947813510895,-0.008078821934759617,0.6532076001167297,0.47538232803344727,-0.010377581231296062,0.6606033444404602,0.476428747177124,-0.009737764485180378,0.6718688607215881,0.4760081171989441,-0.010050988756120205,0.6827868819236755,0.5039390921592712,-0.010016275569796562,0.6605072021484375,0.5023974180221558,-0.011847002431750298,0.6679344773292542,0.5014681816101074,-0.008085709065198898,0.6783852577209473,0.5010154247283936,-0.0061444505117833614,0.6852236986160278,0.5305086374282837,-0.011865556240081787,0.6687853932380676,0.5249942541122437,-0.012571263127028942,0.6756007075309753,0.5234221816062927,-0.00832371972501278,0.6843245029449463,0.5237270593643188,-0.005184615030884743
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242419123649597,0.5007531642913818,-4.129761776994201e-08,0.709538459777832,0.45864105224609375,-0.000840960128698498,0.6786035299301147,0.43763676285743713,-0.002105915220454335,0.6509281992912292,0.43482476472854614,-0.003089901525527239,0.6306552290916443,0.43572327494621277,-0.0037481747567653656,0.669579803943634,0.4529733955860138,-0.008997058495879173,0.634063720703125,0.46133431792259216,-0.0152578828856349,0.6409767270088196,0.4614150822162628,-0.018198546022176743,0.6540096998214722,0.4607926607131958,-0.018735265359282494,0.6688715815544128,0.4867282211780548,-0.01014627143740654,0.6362704634666443,0.49108269810676575,-0.012589365243911743,0.6447945833206177,0.4888661801815033,-0.011612899601459503,0.6566614508628845,0.48900192975997925,-0.011425385251641273,0.6706556081771851,0.5176448225975037,-0.011033449321985245,0.6427211761474609,0.519133448600769,-0.012883751653134823,0.6514587998390198,0.5153225660324097,-0.008835873566567898,0.6627369523048401,0.51410311460495,-0.006502273492515087,0.6740488409996033,0.5447699427604675,-0.011814620345830917,0.6522584557533264,0.5433341264724731,-0.013348671607673168,0.6589334011077881,0.5393443703651428,-0.009598203003406525,0.667999804019928,0.5385968089103699,-0.006582286208868027
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031610608100891,0.5038203597068787,5.072684672313699e-08,0.6869759559631348,0.45635107159614563,3.644996468210593e-05,0.6536878943443298,0.438720703125,-0.0018685933900997043,0.6241608262062073,0.4386937618255615,-0.003399902954697609,0.6030436754226685,0.43722862005233765,-0.005073005799204111,0.6517690420150757,0.45768529176712036,-0.011189108714461327,0.6116769909858704,0.4628610908985138,-0.01695338450372219,0.607093334197998,0.46021541953086853,-0.0187777541577816,0.6131129264831543,0.46030256152153015,-0.018183456733822823,0.6519389748573303,0.49312981963157654,-0.012351577170193195,0.6132309436798096,0.49533504247665405,-0.013066898100078106,0.609518826007843,0.48932331800460815,-0.010784236714243889,0.6149049401283264,0.4872620105743408,-0.010001136921346188,0.6544376015663147,0.5240551233291626,-0.012943612411618233,0.6200315356254578,0.5201832056045532,-0.012529157102108002,0.6184998154640198,0.5139691233634949,-0.007968851365149021,0.6245074272155762,0.5107612013816833,-0.005556163843721151,0.6582466959953308,0.5495054125785828,-0.013311917893588543,0.6302611231803894,0.5455114841461182,-0.012358367443084717,0.6295293569564819,0.5389900207519531,-0.007929851301014423,0.635435938835144,0.5360145568847656,-0.004739716183394194
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031610608100891,0.5038203597068787,5.072684672313699e-08,0.6869759559631348,0.45635107159614563,3.644996468210593e-05,0.6536878943443298,0.438720703125,-0.0018685933900997043,0.6241608262062073,0.4386937618255615,-0.003399902954697609,0.6030436754226685,0.43722862005233765,-0.005073005799204111,0.6517690420150757,0.45768529176712036,-0.011189108714461327,0.6116769909858704,0.4628610908985138,-0.01695338450372219,0.607093334197998,0.46021541953086853,-0.0187777541577816,0.6131129264831543,0.46030256152153015,-0.018183456733822823,0.6519389748573303,0.49312981963157654,-0.012351577170193195,0.6132309436798096,0.49533504247665405,-0.013066898100078106,0.609518826007843,0.48932331800460815,-0.010784236714243889,0.6149049401283264,0.4872620105743408,-0.010001136921346188,0.6544376015663147,0.5240551233291626,-0.012943612411618233,0.6200315356254578,0.5201832056045532,-0.012529157102108002,0.6184998154640198,0.5139691233634949,-0.007968851365149021,0.6245074272155762,0.5107612013816833,-0.005556163843721151,0.6582466959953308,0.5495054125785828,-0.013311917893588543,0.6302611231803894,0.5455114841461182,-0.012358367443084717,0.6295293569564819,0.5389900207519531,-0.007929851301014423,0.635435938835144,0.5360145568847656,-0.004739716183394194
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332232356071472,0.5074730515480042,2.411093724674629e-08,0.6164630651473999,0.46410414576530457,-0.0036058996338397264,0.586703360080719,0.440927654504776,-0.006144164130091667,0.5585542917251587,0.4340207874774933,-0.007893644273281097,0.5373854041099548,0.42712265253067017,-0.010516664013266563,0.5938407778739929,0.4510604441165924,-0.011965383775532246,0.5650292634963989,0.4495336413383484,-0.018103213980793953,0.5479690432548523,0.45027488470077515,-0.021670669317245483,0.5359190106391907,0.45028626918792725,-0.023995697498321533,0.5942209362983704,0.48285090923309326,-0.012672895565629005,0.5641297101974487,0.48347046971321106,-0.016310160979628563,0.5464462637901306,0.4813718795776367,-0.018684765323996544,0.5354606509208679,0.4780332148075104,-0.021809380501508713,0.5952892303466797,0.512784481048584,-0.013242611661553383,0.5677396059036255,0.5119631886482239,-0.01613299362361431,0.5519899129867554,0.5083463191986084,-0.017268739640712738,0.5420502424240112,0.5029007196426392,-0.019012434408068657,0.5971014499664307,0.538920521736145,-0.013794483616948128,0.5743683576583862,0.5378342270851135,-0.01706467568874359,0.5611379146575928,0.5345051884651184,-0.01820828579366207,0.5520180463790894,0.5306443572044373,-0.01925157941877842
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923864245414734,0.5025548934936523,4.183473478747146e-08,0.5784944891929626,0.4610556960105896,-0.005078248213976622,0.5525475740432739,0.4327299892902374,-0.008444101549685001,0.5274271368980408,0.4195757210254669,-0.01068712305277586,0.5071479678153992,0.4089353382587433,-0.01402753870934248,0.5616160035133362,0.4441135823726654,-0.01774102821946144,0.5344147682189941,0.43615832924842834,-0.02511851117014885,0.5158019065856934,0.43194448947906494,-0.029185883700847626,0.5009407997131348,0.4280708432197571,-0.03204546496272087,0.5609557032585144,0.4741256833076477,-0.018686071038246155,0.5324316620826721,0.4678729474544525,-0.024219145998358727,0.5127620697021484,0.46207547187805176,-0.027284713461995125,0.499142587184906,0.4554820954799652,-0.030904699116945267,0.5606126189231873,0.5031812787055969,-0.019266841933131218,0.534180760383606,0.49685341119766235,-0.023798447102308273,0.5163329839706421,0.4902542233467102,-0.02572963386774063,0.5042183995246887,0.4825763404369354,-0.027918623760342598,0.5602682828903198,0.5294747948646545,-0.0198968593031168,0.538212239742279,0.5237665772438049,-0.02513962797820568,0.5231388211250305,0.5172784328460693,-0.027411026880145073,0.5120619535446167,0.5114148259162903,-0.029134070500731468
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923864245414734,0.5025548934936523,4.183473478747146e-08,0.5784944891929626,0.4610556960105896,-0.005078248213976622,0.5525475740432739,0.4327299892902374,-0.008444101549685001,0.5274271368980408,0.4195757210254669,-0.01068712305277586,0.5071479678153992,0.4089353382587433,-0.01402753870934248,0.5616160035133362,0.4441135823726654,-0.01774102821946144,0.5344147682189941,0.43615832924842834,-0.02511851117014885,0.5158019065856934,0.43194448947906494,-0.029185883700847626,0.5009407997131348,0.4280708432197571,-0.03204546496272087,0.5609557032585144,0.4741256833076477,-0.018686071038246155,0.5324316620826721,0.4678729474544525,-0.024219145998358727,0.5127620697021484,0.46207547187805176,-0.027284713461995125,0.499142587184906,0.4554820954799652,-0.030904699116945267,0.5606126189231873,0.5031812787055969,-0.019266841933131218,0.534180760383606,0.49685341119766235,-0.023798447102308273,0.5163329839706421,0.4902542233467102,-0.02572963386774063,0.5042183995246887,0.4825763404369354,-0.027918623760342598,0.5602682828903198,0.5294747948646545,-0.0198968593031168,0.538212239742279,0.5237665772438049,-0.02513962797820568,0.5231388211250305,0.5172784328460693,-0.027411026880145073,0.5120619535446167,0.5114148259162903,-0.029134070500731468
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245046615600586,0.4762168824672699,3.33200134150502e-08,0.515348494052887,0.43168342113494873,-0.003303967649117112,0.492262065410614,0.39952677488327026,-0.005608675070106983,0.4702554941177368,0.38390427827835083,-0.007202091161161661,0.4532002806663513,0.3713846802711487,-0.009622335433959961,0.49321016669273376,0.4096023142337799,-0.010618998669087887,0.4691099226474762,0.3990049362182617,-0.01602954976260662,0.4546665549278259,0.39116621017456055,-0.019718440249562263,0.4439569413661957,0.3839632272720337,-0.022155744954943657,0.49001047015190125,0.4382536709308624,-0.011374812573194504,0.4663617014884949,0.42823466658592224,-0.014599636197090149,0.4524470567703247,0.41945621371269226,-0.016562798991799355,0.44393348693847656,0.41267073154449463,-0.0190181415528059,0.4879394769668579,0.4661441743373871,-0.011969109065830708,0.46539124846458435,0.4554084539413452,-0.014359189197421074,0.4537121653556824,0.44606977701187134,-0.014517329633235931,0.44764217734336853,0.4383828639984131,-0.015217483974993229,0.4868409037590027,0.49132460355758667,-0.012685301713645458,0.4672684669494629,0.4788755178451538,-0.015128463506698608,0.45783334970474243,0.4694589078426361,-0.015002892352640629,0.4531608521938324,0.4625932574272156,-0.014872514642775059
