frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4319268465042114,0.879936695098877,-2.7801436885965813e-07,0.42671704292297363,0.8009792566299438,-0.00550991902127862,0.44881606101989746,0.7334907054901123,-0.008625118061900139,0.4767773747444153,0.7038503289222717,-0.011269386857748032,0.4988756775856018,0.7024420499801636,-0.012386891059577465,0.499718576669693,0.7317327857017517,-0.003247384447604418,0.5055817365646362,0.7168897390365601,-0.008496178314089775,0.4926470220088959,0.7266832590103149,-0.014119665138423443,0.48054268956184387,0.7410823702812195,-0.017710430547595024,0.5107002258300781,0.7757763266563416,-0.004079547245055437,0.5070106387138367,0.7670352458953857,-0.005733434110879898,0.4930858910083771,0.7760893702507019,-0.00927773118019104,0.48156484961509705,0.7924026250839233,-0.012081742286682129,0.512170135974884,0.8206015825271606,-0.005401922389864922,0.5064775943756104,0.8107421398162842,-0.008534281514585018,0.49292367696762085,0.8170827627182007,-0.008658085949718952,0.48092156648635864,0.8303409218788147,-0.008501345291733742,0.5090173482894897,0.8622689247131348,-0.007281066849827766,0.5020385384559631,0.8530115485191345,-0.009531025774776936,0.49031302332878113,0.8566842675209045,-0.00725199282169342,0.4811131954193115,0.8662589192390442,-0.004231891129165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.4319268465042114,0.879936695098877,-2.7801436885965813e-07,0.42671704292297363,0.8009792566299438,-0.00550991902127862,0.44881606101989746,0.7334907054901123,-0.008625118061900139,0.4767773747444153,0.7038503289222717,-0.011269386857748032,0.4988756775856018,0.7024420499801636,-0.012386891059577465,0.499718576669693,0.7317327857017517,-0.003247384447604418,0.5055817365646362,0.7168897390365601,-0.008496178314089775,0.4926470220088959,0.7266832590103149,-0.014119665138423443,0.48054268956184387,0.7410823702812195,-0.017710430547595024,0.5107002258300781,0.7757763266563416,-0.004079547245055437,0.5070106387138367,0.7670352458953857,-0.005733434110879898,0.4930858910083771,0.7760893702507019,-0.00927773118019104,0.48156484961509705,0.7924026250839233,-0.012081742286682129,0.512170135974884,0.8206015825271606,-0.005401922389864922,0.5064775943756104,0.8107421398162842,-0.008534281514585018,0.49292367696762085,0.8170827627182007,-0.008658085949718952,0.48092156648635864,0.8303409218788147,-0.008501345291733742,0.5090173482894897,0.8622689247131348,-0.007281066849827766,0.5020385384559631,0.8530115485191345,-0.009531025774776936,0.49031302332878113,0.8566842675209045,-0.00725199282169342,0.4811131954193115,0.8662589192390442,-0.004231891129165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.473855197429657,0.8076299428939819,-2.3592824049956107e-07,0.4896809756755829,0.7302564978599548,-0.001946150092408061,0.5239048004150391,0.6757385730743408,-0.007142995484173298,0.5611000061035156,0.6559988856315613,-0.011698393151164055,0.5876011252403259,0.6661393642425537,-0.013890494592487812,0.543814480304718,0.6911501884460449,-0.016528232023119926,0.5930392146110535,0.6876624226570129,-0.022680753841996193,0.5790271162986755,0.6907851696014404,-0.021722150966525078,0.5604348182678223,0.6953556537628174,-0.019551847130060196,0.5472280383110046,0.7397961616516113,-0.018195753917098045,0.5941980481147766,0.7329210042953491,-0.020765580236911774,0.5813261270523071,0.7342494130134583,-0.016983570531010628,0.5631606578826904,0.7376019954681396,-0.014434024691581726,0.5472244024276733,0.7865298986434937,-0.019146671518683434,0.5868515968322754,0.7749825716018677,-0.020510535687208176,0.5748094916343689,0.7762852907180786,-0.014040830545127392,0.5577152967453003,0.7795233130455017,-0.010129299014806747,0.5455357432365417,0.8292248845100403,-0.01988357864320278,0.5762689709663391,0.810924768447876,-0.021262845024466515,0.5663157105445862,0.8104012608528137,-0.016499999910593033,0.5520449280738831,0.8156173825263977,-0.012678179889917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.473855197429657,0.8076299428939819,-2.3592824049956107e-07,0.4896809756755829,0.7302564978599548,-0.001946150092408061,0.5239048004150391,0.6757385730743408,-0.007142995484173298,0.5611000061035156,0.6559988856315613,-0.011698393151164055,0.5876011252403259,0.6661393642425537,-0.013890494592487812,0.543814480304718,0.6911501884460449,-0.016528232023119926,0.5930392146110535,0.6876624226570129,-0.022680753841996193,0.5790271162986755,0.6907851696014404,-0.021722150966525078,0.5604348182678223,0.6953556537628174,-0.019551847130060196,0.5472280383110046,0.7397961616516113,-0.018195753917098045,0.5941980481147766,0.7329210042953491,-0.020765580236911774,0.5813261270523071,0.7342494130134583,-0.016983570531010628,0.5631606578826904,0.7376019954681396,-0.014434024691581726,0.5472244024276733,0.7865298986434937,-0.019146671518683434,0.5868515968322754,0.7749825716018677,-0.020510535687208176,0.5748094916343689,0.7762852907180786,-0.014040830545127392,0.5577152967453003,0.7795233130455017,-0.010129299014806747,0.5455357432365417,0.8292248845100403,-0.01988357864320278,0.5762689709663391,0.810924768447876,-0.021262845024466515,0.5663157105445862,0.8104012608528137,-0.016499999910593033,0.5520449280738831,0.8156173825263977,-0.012678179889917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
