frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194558322429657,0.9373642802238464,1.8949366520359945e-09,0.3184475898742676,0.8773110508918762,0.002520451322197914,0.30245453119277954,0.8330147862434387,0.003006545826792717,0.2789776921272278,0.8269730806350708,0.0030882826540619135,0.26327675580978394,0.8421386480331421,0.0029581207782030106,0.2657226026058197,0.8342819809913635,-0.0014666300266981125,0.22882533073425293,0.8356866836547852,-0.003962621558457613,0.2355809360742569,0.8493213057518005,-0.004923604894429445,0.24892674386501312,0.8548452854156494,-0.004543749149888754,0.25535309314727783,0.8716930150985718,-0.004521230235695839,0.21847295761108398,0.8674943447113037,-0.004464638885110617,0.22627247869968414,0.8795130848884583,-0.001730919349938631,0.23972412943840027,0.8854202628135681,4.60548690170981e-05,0.2504037916660309,0.9110738039016724,-0.007322249468415976,0.215580016374588,0.9019235372543335,-0.00814142171293497,0.22270166873931885,0.9087526798248291,-0.0034718234091997147,0.23510202765464783,0.9137922525405884,0.00011135981185361743,0.2503540515899658,0.9515424370765686,-0.009715830907225609,0.2220393717288971,0.935882031917572,-0.009061310440301895,0.22545892000198364,0.9378949403762817,-0.0030986410565674305,0.23403596878051758,0.9408934116363525,0.002000825246796012
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229965925216675,0.9340198636054993,3.1344735140770297e-10,0.31990909576416016,0.8733270168304443,0.0012964361812919378,0.3026786148548126,0.8296770453453064,0.0009319302625954151,0.2782638669013977,0.8248831033706665,0.00019776434055529535,0.26201900839805603,0.8398473262786865,-0.0006085212808102369,0.2686884105205536,0.83225017786026,-0.00359587324783206,0.23075805604457855,0.832209587097168,-0.0075417375192046165,0.23754850029945374,0.8465490937232971,-0.008718610741198063,0.2512250542640686,0.8530688285827637,-0.008247479796409607,0.258418470621109,0.8694826364517212,-0.006521475035697222,0.22128280997276306,0.8650351762771606,-0.008605344220995903,0.22995522618293762,0.8779348134994507,-0.006435515824705362,0.24406076967716217,0.8840581178665161,-0.004558003041893244,0.25342804193496704,0.9087857007980347,-0.009311377070844173,0.217983216047287,0.8990820646286011,-0.011762144975364208,0.2254880666732788,0.9067389965057373,-0.0073103648610413074,0.23806776106357574,0.911811113357544,-0.003437122330069542,0.2532331943511963,0.9496539831161499,-0.011760792694985867,0.22473368048667908,0.9348781704902649,-0.01222187839448452,0.2270597368478775,0.9363124370574951,-0.006863754708319902,0.23452822864055634,0.9383052587509155,-0.0019637704826891422
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496699690818787,0.9348195791244507,-1.1678496392164561e-08,0.3225967586040497,0.8736611008644104,0.0031588084530085325,0.30470672249794006,0.8269752860069275,0.00358790741302073,0.28011950850486755,0.8217759132385254,0.0032954623457044363,0.2632703483104706,0.8388997316360474,0.0026351904962211847,0.2713139057159424,0.8282480835914612,-0.0021061100997030735,0.2326090931892395,0.8294781446456909,-0.005666430573910475,0.23893770575523376,0.8455330729484558,-0.006895057391375303,0.25293537974357605,0.8525049686431885,-0.006565392483025789,0.25991398096084595,0.8658738136291504,-0.005932660307735205,0.2223977893590927,0.8630061745643616,-0.007127010729163885,0.23228919506072998,0.877545952796936,-0.004408490378409624,0.2475760132074356,0.8835996985435486,-0.002335395198315382,0.2540690004825592,0.905956506729126,-0.00945435930043459,0.2181541919708252,0.8976335525512695,-0.01125215832144022,0.22756516933441162,0.9068969488143921,-0.006273956969380379,0.24092912673950195,0.9121494293212891,-0.002338230609893799,0.2532176673412323,0.9479447603225708,-0.012478817254304886,0.22469690442085266,0.9321405291557312,-0.012743759900331497,0.23057013750076294,0.9356365203857422,-0.006651990115642548,0.24053658545017242,0.9392305612564087,-0.0013021209742873907
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280137777328491,0.9371954202651978,-1.077371969415708e-08,0.32483911514282227,0.8741917014122009,0.0029895221814513206,0.3079812526702881,0.8272857666015625,0.002390109235420823,0.2843779921531677,0.8221810460090637,0.0008897804655134678,0.2679983973503113,0.8410974740982056,-0.0010858724126592278,0.27498722076416016,0.8287560343742371,-0.0037333357613533735,0.233933687210083,0.8277753591537476,-0.008887208066880703,0.24134506285190582,0.8449420928955078,-0.011308297514915466,0.2560928463935852,0.8533537983894348,-0.011650802567601204,0.26410144567489624,0.8663790225982666,-0.007962790317833424,0.2243560254573822,0.8628023266792297,-0.010505708865821362,0.23521465063095093,0.8767704367637634,-0.008394191041588783,0.2507706582546234,0.8834262490272522,-0.006877096835523844,0.258084237575531,0.9068006873130798,-0.011882992461323738,0.22088733315467834,0.897653341293335,-0.014502161182463169,0.23086674511432648,0.9060654640197754,-0.009539934806525707,0.24447734653949738,0.912146806716919,-0.005638639442622662,0.25638240575790405,0.948948323726654,-0.015326788648962975,0.22647486627101898,0.9314789175987244,-0.01614394597709179,0.23310498893260956,0.9354920983314514,-0.009836864657700062,0.24365276098251343,0.9412749409675598,-0.004344588611274958
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445804357528687,0.9415404796600342,-1.2085815681572853e-09,0.339853435754776,0.8786654472351074,-0.0012848674086853862,0.3168351650238037,0.8298865556716919,-0.004211104940623045,0.28596770763397217,0.8187782764434814,-0.007024697028100491,0.2640119194984436,0.8284764289855957,-0.009921754710376263,0.29168081283569336,0.830263614654541,-0.010562662035226822,0.2490038424730301,0.8241063952445984,-0.01804204098880291,0.25603368878364563,0.8378848433494568,-0.020982008427381516,0.27062106132507324,0.8453220129013062,-0.021344609558582306,0.2802012264728546,0.8710784912109375,-0.013243593275547028,0.2390652298927307,0.8608066439628601,-0.018239816650748253,0.24801748991012573,0.87284916639328,-0.017045650631189346,0.2628045082092285,0.8804734945297241,-0.01576666161417961,0.2732291519641876,0.9126719236373901,-0.01582731492817402,0.2337765395641327,0.8971521258354187,-0.0198168084025383,0.24120575189590454,0.904059112071991,-0.015373850241303444,0.2540028393268585,0.9112129211425781,-0.011595194227993488,0.2700195610523224,0.9546356201171875,-0.018235597759485245,0.23767223954200745,0.9344982504844666,-0.019926102831959724,0.241399884223938,0.9363165497779846,-0.014866622164845467,0.25055086612701416,0.94142746925354,-0.01020534336566925
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499774634838104,0.9440701007843018,-5.812507364311159e-09,0.34619832038879395,0.8763724565505981,-3.271228342782706e-05,0.3255802094936371,0.824101448059082,-0.002965454012155533,0.2954540252685547,0.8097705245018005,-0.005785858258605003,0.2738095223903656,0.8202217817306519,-0.008762567304074764,0.29825517535209656,0.8298625349998474,-0.011477161198854446,0.25498348474502563,0.8215675950050354,-0.01860591024160385,0.26283395290374756,0.8344736099243164,-0.02122737281024456,0.27763938903808594,0.8418705463409424,-0.021433919668197632,0.28650474548339844,0.8723614811897278,-0.014566105790436268,0.24433933198451996,0.8599640130996704,-0.01887153834104538,0.25374704599380493,0.8698874711990356,-0.017009839415550232,0.2684182822704315,0.8769176006317139,-0.0156423170119524,0.27977117896080017,0.9142391681671143,-0.017255350947380066,0.23946234583854675,0.8966675400733948,-0.020871372893452644,0.24739912152290344,0.9009560346603394,-0.016044802963733673,0.2604715824127197,0.9074701070785522,-0.01222392451018095,0.27709734439849854,0.9552326202392578,-0.019578518345952034,0.24418357014656067,0.9339574575424194,-0.020840885117650032,0.24890363216400146,0.9349115490913391,-0.015169386751949787,0.2587430477142334,0.9397792816162109,-0.010232342407107353
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682591795921326,0.9477210640907288,-2.641328400443399e-08,0.3529546558856964,0.8774908781051636,0.0009353412315249443,0.3328094482421875,0.8225557208061218,-0.0016350552905350924,0.3019508123397827,0.8090081214904785,-0.004474038723856211,0.27983608841896057,0.82212233543396,-0.007897394709289074,0.3063265383243561,0.8294135928153992,-0.009731967933475971,0.26076048612594604,0.8195977210998535,-0.016929542645812035,0.2685043215751648,0.8340426087379456,-0.02087925747036934,0.28340938687324524,0.8434010744094849,-0.02220987156033516,0.294447660446167,0.8711291551589966,-0.01363266073167324,0.25182849168777466,0.8574668765068054,-0.016753775998950005,0.2619709074497223,0.8675411343574524,-0.015683641657233238,0.27679553627967834,0.8767831325531006,-0.015571359544992447,0.287496954202652,0.9130454063415527,-0.0170598141849041,0.24783635139465332,0.8939588069915771,-0.019620029255747795,0.2571359872817993,0.8985028862953186,-0.015350772067904472,0.27048805356025696,0.9068485498428345,-0.01264943741261959,0.28366032242774963,0.9546689987182617,-0.020091477781534195,0.25104525685310364,0.9314957857131958,-0.02130117453634739,0.25737738609313965,0.9334191679954529,-0.015571859665215015,0.26753005385398865,0.9403756856918335,-0.010937688872218132
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308972120285034,0.9508633613586426,-2.1917271553206774e-08,0.37749186158180237,0.8835045099258423,0.000330190610839054,0.35517585277557373,0.8290807008743286,-0.0023026044946163893,0.32350218296051025,0.8136544227600098,-0.005058097653090954,0.30060386657714844,0.823641300201416,-0.008032171055674553,0.3285325765609741,0.8375297784805298,-0.009138493798673153,0.28531962633132935,0.824880063533783,-0.016831278800964355,0.2934565842151642,0.8379430770874023,-0.021542193368077278,0.3089244067668915,0.8468214273452759,-0.023248108103871346,0.3163435459136963,0.8796836733818054,-0.012300333008170128,0.27535954117774963,0.8624773621559143,-0.016032671555876732,0.2853100895881653,0.8724934458732605,-0.015453867614269257,0.30070799589157104,0.8808262348175049,-0.015214893966913223,0.3093020021915436,0.9205115437507629,-0.015133306384086609,0.2700732350349426,0.8994727730751038,-0.01818939298391342,0.27940618991851807,0.9049456119537354,-0.013965063728392124,0.2936713397502899,0.9128476977348328,-0.010905123315751553,0.3060416281223297,0.9600258469581604,-0.017636677250266075,0.2745034098625183,0.9379849433898926,-0.018984809517860413,0.2814631760120392,0.9405585527420044,-0.013591868802905083,0.29305219650268555,0.9466930031776428,-0.009025833569467068
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884628713130951,0.9531502723693848,-2.5873067244219783e-08,0.3827916383743286,0.8817245364189148,0.0004184611316304654,0.36140477657318115,0.8260823488235474,-0.0030515023972839117,0.32951998710632324,0.8115869760513306,-0.006834400352090597,0.3062513768672943,0.8252979516983032,-0.010903340764343739,0.3366375267505646,0.8340802788734436,-0.009581767953932285,0.2913620173931122,0.8217396140098572,-0.018555227667093277,0.30029046535491943,0.8359214067459106,-0.024250004440546036,0.3158734440803528,0.8442695736885071,-0.02657480165362358,0.3250463902950287,0.8760064244270325,-0.013329222798347473,0.28344032168388367,0.8606760501861572,-0.01750344969332218,0.2937808930873871,0.8706798553466797,-0.0170255396515131,0.3084276020526886,0.8788889646530151,-0.017237180843949318,0.31801658868789673,0.9172121286392212,-0.01679612323641777,0.2791414260864258,0.896468460559845,-0.020011963322758675,0.28765031695365906,0.901468813419342,-0.015368138439953327,0.3009291887283325,0.9100351929664612,-0.01223316602408886,0.31371763348579407,0.9569630026817322,-0.019996531307697296,0.28223809599876404,0.934433102607727,-0.02076767571270466,0.28813067078590393,0.9371115565299988,-0.014569236896932125,0.2982547879219055,0.9443316459655762,-0.009636307135224342
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933173418045044,0.9474148154258728,-3.2995789212009186e-08,0.3889375627040863,0.8784685134887695,0.000680437486153096,0.3678635060787201,0.8222888708114624,-0.0018896659603342414,0.33768025040626526,0.8050130605697632,-0.004625905305147171,0.31629425287246704,0.8139815926551819,-0.0077423155307769775,0.34258633852005005,0.8325868248939514,-0.01020139455795288,0.29860010743141174,0.8173679709434509,-0.01769394613802433,0.30538028478622437,0.8293491005897522,-0.02210373431444168,0.3198915719985962,0.8399778008460999,-0.02358207106590271,0.3306135833263397,0.8737762570381165,-0.013511233031749725,0.2885863780975342,0.8525946736335754,-0.016870981082320213,0.2967560589313507,0.8622624278068542,-0.01633841171860695,0.31072789430618286,0.8735634088516235,-0.01638326235115528,0.32301127910614014,0.9134505987167358,-0.01625600829720497,0.284245103597641,0.8893031477928162,-0.01871325634419918,0.29197901487350464,0.8939524292945862,-0.014709405601024628,0.30517521500587463,0.9041385650634766,-0.012066383846104145,0.31839004158973694,0.9513846039772034,-0.01865508407354355,0.28729385137557983,0.9256325960159302,-0.019738120958209038,0.29299667477607727,0.9272528886795044,-0.01444520615041256,0.30334579944610596,0.9349884986877441,-0.010132829658687115
