frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438372850418091,0.4584178626537323,-9.862429983797938e-09,0.4417394995689392,0.42724499106407166,0.0005114971427246928,0.43314775824546814,0.4072486162185669,-0.0007066294201649725,0.4227561354637146,0.40463775396347046,-0.002684942912310362,0.4147018790245056,0.41530728340148926,-0.005066536366939545,0.42069271206855774,0.3929111659526825,-0.00027638781466521323,0.40252023935317993,0.39606043696403503,-0.004087324254214764,0.4040227234363556,0.4057290554046631,-0.007467823103070259,0.40969210863113403,0.40993884205818176,-0.009294353425502777,0.4165765643119812,0.40660524368286133,-0.0022401916794478893,0.4014386534690857,0.4143947958946228,-0.004129992797970772,0.4044573903083801,0.4216589331626892,-0.005247534718364477,0.4102083742618561,0.42483440041542053,-0.006136684212833643,0.41401559114456177,0.42382556200027466,-0.004315685480833054,0.4023062586784363,0.4309191107749939,-0.005829108413308859,0.40560784935951233,0.43610551953315735,-0.005531130824238062,0.4107462465763092,0.4381127655506134,-0.005269249435514212,0.41232800483703613,0.44178903102874756,-0.006425775587558746,0.4038516879081726,0.4455298185348511,-0.0069849612191319466,0.40730032324790955,0.44956308603286743,-0.005381259601563215,0.4118194580078125,0.45127150416374207,-0.003840734949335456
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438372850418091,0.4584178626537323,-9.862429983797938e-09,0.4417394995689392,0.42724499106407166,0.0005114971427246928,0.43314775824546814,0.4072486162185669,-0.0007066294201649725,0.4227561354637146,0.40463775396347046,-0.002684942912310362,0.4147018790245056,0.41530728340148926,-0.005066536366939545,0.42069271206855774,0.3929111659526825,-0.00027638781466521323,0.40252023935317993,0.39606043696403503,-0.004087324254214764,0.4040227234363556,0.4057290554046631,-0.007467823103070259,0.40969210863113403,0.40993884205818176,-0.009294353425502777,0.4165765643119812,0.40660524368286133,-0.0022401916794478893,0.4014386534690857,0.4143947958946228,-0.004129992797970772,0.4044573903083801,0.4216589331626892,-0.005247534718364477,0.4102083742618561,0.42483440041542053,-0.006136684212833643,0.41401559114456177,0.42382556200027466,-0.004315685480833054,0.4023062586784363,0.4309191107749939,-0.005829108413308859,0.40560784935951233,0.43610551953315735,-0.005531130824238062,0.4107462465763092,0.4381127655506134,-0.005269249435514212,0.41232800483703613,0.44178903102874756,-0.006425775587558746,0.4038516879081726,0.4455298185348511,-0.0069849612191319466,0.40730032324790955,0.44956308603286743,-0.005381259601563215,0.4118194580078125,0.45127150416374207,-0.003840734949335456
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47649115324020386,0.4191685616970062,-1.2173574148732769e-08,0.4790688157081604,0.3863123953342438,-0.0001348809601040557,0.4733106791973114,0.36283236742019653,-0.0016754750395193696,0.46192464232444763,0.35484081506729126,-0.0038616880774497986,0.45224177837371826,0.36032596230506897,-0.006259910296648741,0.46199890971183777,0.3476925492286682,0.0005606102058663964,0.448812335729599,0.3402562737464905,-0.0032130891922861338,0.4495146870613098,0.35172975063323975,-0.007028044667094946,0.45300936698913574,0.36187854409217834,-0.009090802632272243,0.4544796645641327,0.35886090993881226,-0.001060047303326428,0.442673921585083,0.35209742188453674,-0.0035479411017149687,0.44440174102783203,0.3622177541255951,-0.005811980459839106,0.44841599464416504,0.37162184715270996,-0.007130880374461412,0.448833167552948,0.37260201573371887,-0.00289171002805233,0.4391271471977234,0.3659222424030304,-0.004773261491209269,0.44108349084854126,0.3732689917087555,-0.005085234995931387,0.4447946846485138,0.3801659047603607,-0.004944962449371815,0.4449613690376282,0.3866366744041443,-0.004737046081572771,0.43739941716194153,0.380816251039505,-0.005113604012876749,0.4396064579486847,0.3864355981349945,-0.003340166760608554,0.4432421326637268,0.39161217212677,-0.0016286392929032445
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47649115324020386,0.4191685616970062,-1.2173574148732769e-08,0.4790688157081604,0.3863123953342438,-0.0001348809601040557,0.4733106791973114,0.36283236742019653,-0.0016754750395193696,0.46192464232444763,0.35484081506729126,-0.0038616880774497986,0.45224177837371826,0.36032596230506897,-0.006259910296648741,0.46199890971183777,0.3476925492286682,0.0005606102058663964,0.448812335729599,0.3402562737464905,-0.0032130891922861338,0.4495146870613098,0.35172975063323975,-0.007028044667094946,0.45300936698913574,0.36187854409217834,-0.009090802632272243,0.4544796645641327,0.35886090993881226,-0.001060047303326428,0.442673921585083,0.35209742188453674,-0.0035479411017149687,0.44440174102783203,0.3622177541255951,-0.005811980459839106,0.44841599464416504,0.37162184715270996,-0.007130880374461412,0.448833167552948,0.37260201573371887,-0.00289171002805233,0.4391271471977234,0.3659222424030304,-0.004773261491209269,0.44108349084854126,0.3732689917087555,-0.005085234995931387,0.4447946846485138,0.3801659047603607,-0.004944962449371815,0.4449613690376282,0.3866366744041443,-0.004737046081572771,0.43739941716194153,0.380816251039505,-0.005113604012876749,0.4396064579486847,0.3864355981349945,-0.003340166760608554,0.4432421326637268,0.39161217212677,-0.0016286392929032445
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774269461631775,0.40977394580841064,-1.1047863734958696e-09,0.47903433442115784,0.3748467266559601,0.0023960431572049856,0.47236496210098267,0.3511020839214325,0.002141888253390789,0.462112694978714,0.34332332015037537,0.0006954588461667299,0.45255470275878906,0.34861570596694946,-0.0012026801705360413,0.4633898437023163,0.33522945642471313,0.0036589130759239197,0.4462202787399292,0.329407274723053,0.0014367561088874936,0.4474901258945465,0.3394220769405365,-0.0013724350137636065,0.4525848627090454,0.3457146883010864,-0.003100619651377201,0.45699939131736755,0.3478713929653168,0.0010443264618515968,0.4412972033023834,0.34301453828811646,0.0004362436884548515,0.4437731206417084,0.3513489365577698,-0.0005743162473663688,0.44913455843925476,0.357601135969162,-0.0016278382390737534,0.4519815444946289,0.3627399206161499,-0.0016371802194043994,0.4390210509300232,0.3573739230632782,-0.0021364884451031685,0.44194692373275757,0.36355331540107727,-0.001963122980669141,0.4468958377838135,0.36879584193229675,-0.0020295532885938883,0.4480692148208618,0.3781731128692627,-0.004200235940515995,0.438821017742157,0.37266454100608826,-0.003902157535776496,0.4420498013496399,0.37772130966186523,-0.002022472908720374,0.4469291865825653,0.3820173740386963,-0.0005124705494381487
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660484790802002,0.3976784944534302,-4.5006011362147547e-08,0.46209195256233215,0.36692067980766296,0.0028125829994678497,0.45155927538871765,0.3462055027484894,0.0021987296640872955,0.44019615650177,0.3437473177909851,0.00030320690711960196,0.43115901947021484,0.3519832491874695,-0.0020221229642629623,0.44466960430145264,0.3299875557422638,0.0013574908953160048,0.4246998131275177,0.3318577706813812,-0.001558293355628848,0.42522093653678894,0.34229329228401184,-0.004119661170989275,0.4301709234714508,0.3465402126312256,-0.005619513336569071,0.44049137830734253,0.34092608094215393,-0.001731107011437416,0.42160436511039734,0.3491223454475403,-0.0027754749171435833,0.4249947667121887,0.35744982957839966,-0.0029906078707426786,0.4309864342212677,0.35948967933654785,-0.003538136836141348,0.4369855523109436,0.3557685613632202,-0.004753310699015856,0.42202821373939514,0.3650291860103607,-0.00511670159175992,0.42673271894454956,0.37112388014793396,-0.004359251353889704,0.43279632925987244,0.37090742588043213,-0.00440263980999589,0.43416741490364075,0.372117817401886,-0.007699826266616583,0.42414161562919617,0.3784146010875702,-0.007682919967919588,0.4285101592540741,0.3838312029838562,-0.006134968250989914,0.43379685282707214,0.38455072045326233,-0.00496651791036129
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551851451396942,0.39565372467041016,-5.4773568791688376e-08,0.44861873984336853,0.3684232831001282,0.005118709988892078,0.43759477138519287,0.3527754247188568,0.006399428006261587,0.42759573459625244,0.35033100843429565,0.005860480014234781,0.41924434900283813,0.35492604970932007,0.004605376161634922,0.42974990606307983,0.3380644619464874,0.006311940960586071,0.41438567638397217,0.3400895893573761,0.006219467613846064,0.40925225615501404,0.3488682210445404,0.005184979643672705,0.40787920355796814,0.3544195890426636,0.004468750208616257,0.42611920833587646,0.3475761115550995,0.00267078448086977,0.41125667095184326,0.35489267110824585,0.004414193797856569,0.4080822169780731,0.3622228503227234,0.004180405288934708,0.4078920781612396,0.3665749728679657,0.0033145644702017307,0.4237949848175049,0.360670804977417,-0.0007340646698139608,0.4114469587802887,0.3697645366191864,0.0007340967422351241,0.4112481474876404,0.37566012144088745,0.001022599171847105,0.4131351411342621,0.3785216212272644,0.0005214845295995474,0.42243117094039917,0.3757244050502777,-0.003892082255333662,0.41350293159484863,0.38195428252220154,-0.0029962630942463875,0.41318586468696594,0.38642585277557373,-0.0016326155746355653,0.413996160030365,0.38941332697868347,-0.0006185101228766143
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424767792224884,0.4067508280277252,-1.1991504322850233e-07,0.4355936050415039,0.3844097852706909,0.003430791897699237,0.42370182275772095,0.3691371977329254,0.0033967243507504463,0.4119870960712433,0.367689847946167,0.001825425773859024,0.4029543399810791,0.3743446469306946,-0.0007338930736295879,0.41652578115463257,0.34567034244537354,0.002494517946615815,0.39828795194625854,0.359454482793808,5.168622374185361e-05,0.39390844106674194,0.37431958317756653,-0.002954482100903988,0.39452749490737915,0.3830665647983551,-0.004795870278030634,0.41442233324050903,0.3552931249141693,-0.0009568626410327852,0.3966893255710602,0.37093621492385864,-0.0013975066831335425,0.3935684263706207,0.38424500823020935,-0.00281832879409194,0.39445367455482483,0.3936898112297058,-0.004369575995951891,0.4131361246109009,0.368799090385437,-0.004211126826703548,0.39708366990089417,0.38381290435791016,-0.004774758126586676,0.39452651143074036,0.3950220048427582,-0.005246737040579319,0.39550769329071045,0.4024546146392822,-0.0059221298433840275,0.4123459756374359,0.3847012519836426,-0.00728011317551136,0.39974245429039,0.39448606967926025,-0.007245978806167841,0.3974595367908478,0.40132832527160645,-0.005921538453549147,0.39748215675354004,0.4058927893638611,-0.0049333893693983555
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225006103515625,0.4450140595436096,-1.0778348524809189e-07,0.4185336232185364,0.42474237084388733,0.005917666479945183,0.40819868445396423,0.41378217935562134,0.007524097338318825,0.3976919949054718,0.4138820171356201,0.0073577831499278545,0.3912593424320221,0.4232063889503479,0.006807496305555105,0.3932132124900818,0.39464372396469116,0.004900500178337097,0.3764897286891937,0.4097694158554077,0.004067237488925457,0.3795939087867737,0.42190098762512207,0.0031913944985717535,0.38560667634010315,0.4256887435913086,0.00289451377466321,0.39118555188179016,0.4041299521923065,0.0010246130404993892,0.3762034475803375,0.42732590436935425,0.00254439958371222,0.3819553852081299,0.43596595525741577,0.0033958693966269493,0.3885136842727661,0.43481016159057617,0.003281907644122839,0.39050960540771484,0.4188133180141449,-0.0025312562938779593,0.3805639147758484,0.4425911605358124,-0.0005075428052805364,0.387761652469635,0.4480936825275421,0.00032040957012213767,0.3944370150566101,0.4443250596523285,-0.0002495456428732723,0.39022117853164673,0.4350661337375641,-0.0058154817670583725,0.38516345620155334,0.45577436685562134,-0.004232954699546099,0.39182987809181213,0.45855915546417236,-0.003014873480424285,0.3980202078819275,0.4553107023239136,-0.0024189495015889406
