frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160888910293579,0.4404546022415161,-4.937961861628537e-08,0.7058737874031067,0.38935399055480957,0.0022293475922197104,0.6825812458992004,0.3621111512184143,0.0020138095133006573,0.6592203378677368,0.3541564345359802,0.0013893506256863475,0.6441622376441956,0.35725319385528564,0.000672103138640523,0.6682466268539429,0.37155628204345703,-0.0018815499497577548,0.6449201703071594,0.37420567870140076,-0.0044834790751338005,0.6524322032928467,0.3809019923210144,-0.00643518939614296,0.6620118021965027,0.38308438658714294,-0.007434920873492956,0.6650616526603699,0.4021916389465332,-0.004143605940043926,0.6462117433547974,0.4022633135318756,-0.003253402654081583,0.654316246509552,0.4056254029273987,-0.0019328935304656625,0.6631155014038086,0.4071337580680847,-0.002422516932711005,0.6652010083198547,0.4313230812549591,-0.005960285663604736,0.6503530144691467,0.427989661693573,-0.0050622522830963135,0.6576748490333557,0.42914924025535583,-0.0020209657959640026,0.6659201979637146,0.4307214915752411,-0.0012370692566037178,0.6676974892616272,0.4569454491138458,-0.007499320898205042,0.6560283303260803,0.4511067867279053,-0.005849672015756369,0.6618596315383911,0.45168161392211914,-0.0017593804514035583,0.6686192750930786,0.4535849690437317,0.0007773638353683054
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165842652320862,0.4417361915111542,-4.923043661619886e-08,0.7067625522613525,0.39065611362457275,0.002124055288732052,0.6834156513214111,0.36307966709136963,0.0019817447755485773,0.6597481966018677,0.35451748967170715,0.0014033779734745622,0.6445558071136475,0.3569888174533844,0.0008009468438103795,0.6687948107719421,0.3723490834236145,-0.0012873881496489048,0.6453666687011719,0.37388187646865845,-0.003945065196603537,0.6527897119522095,0.38036981225013733,-0.00604848749935627,0.6622579097747803,0.3826332688331604,-0.007164591923356056,0.6654201149940491,0.4027218520641327,-0.0034816591069102287,0.6463560461997986,0.4018753170967102,-0.0025694130454212427,0.6544309854507446,0.4049093723297119,-0.001293042441830039,0.6631733775138855,0.4065541625022888,-0.0017875643679872155,0.6653974056243896,0.4315803050994873,-0.0053194849751889706,0.6506729125976562,0.42792150378227234,-0.004466700367629528,0.6580623984336853,0.4289640784263611,-0.0014661683235317469,0.6662466526031494,0.4306805729866028,-0.0006712802569381893,0.6678352355957031,0.45705685019493103,-0.00692173233255744,0.6565319895744324,0.45140722393989563,-0.005292185116559267,0.6625188589096069,0.45193958282470703,-0.0013241402339190245,0.6692411303520203,0.45373833179473877,0.0011254748096689582
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165842652320862,0.4417361915111542,-4.923043661619886e-08,0.7067625522613525,0.39065611362457275,0.002124055288732052,0.6834156513214111,0.36307966709136963,0.0019817447755485773,0.6597481966018677,0.35451748967170715,0.0014033779734745622,0.6445558071136475,0.3569888174533844,0.0008009468438103795,0.6687948107719421,0.3723490834236145,-0.0012873881496489048,0.6453666687011719,0.37388187646865845,-0.003945065196603537,0.6527897119522095,0.38036981225013733,-0.00604848749935627,0.6622579097747803,0.3826332688331604,-0.007164591923356056,0.6654201149940491,0.4027218520641327,-0.0034816591069102287,0.6463560461997986,0.4018753170967102,-0.0025694130454212427,0.6544309854507446,0.4049093723297119,-0.001293042441830039,0.6631733775138855,0.4065541625022888,-0.0017875643679872155,0.6653974056243896,0.4315803050994873,-0.0053194849751889706,0.6506729125976562,0.42792150378227234,-0.004466700367629528,0.6580623984336853,0.4289640784263611,-0.0014661683235317469,0.6662466526031494,0.4306805729866028,-0.0006712802569381893,0.6678352355957031,0.45705685019493103,-0.00692173233255744,0.6565319895744324,0.45140722393989563,-0.005292185116559267,0.6625188589096069,0.45193958282470703,-0.0013241402339190245,0.6692411303520203,0.45373833179473877,0.0011254748096689582
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163921594619751,0.4408125579357147,-5.071747466445231e-08,0.7068393230438232,0.3909676969051361,0.002084366511553526,0.6832790970802307,0.36337509751319885,0.0019946093671023846,0.6598819494247437,0.3546542525291443,0.0014611644437536597,0.6447051167488098,0.35609444975852966,0.0009005694300867617,0.6685934662818909,0.3717154562473297,-0.0019218033412471414,0.644736111164093,0.37347477674484253,-0.0047885579988360405,0.652183473110199,0.3807876408100128,-0.006728117819875479,0.6619345545768738,0.38354843854904175,-0.007628895342350006,0.6654655933380127,0.4020084738731384,-0.004195775371044874,0.6461408734321594,0.40157172083854675,-0.003400527173653245,0.6543959975242615,0.4054550230503082,-0.0018428313778713346,0.6631738543510437,0.40687012672424316,-0.002096723299473524,0.6655771732330322,0.43103501200675964,-0.006117386743426323,0.6508361101150513,0.4275578260421753,-0.005484884604811668,0.6582971811294556,0.428982675075531,-0.002311490708962083,0.6664142608642578,0.43048736453056335,-0.001346937264315784,0.6680640578269958,0.4567628800868988,-0.007778388913720846,0.6567732095718384,0.4508354067802429,-0.00631618732586503,0.6627306938171387,0.4517325758934021,-0.002236555330455303,0.6692991256713867,0.4538829028606415,0.0003429286298342049
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163921594619751,0.4408125579357147,-5.071747466445231e-08,0.7068393230438232,0.3909676969051361,0.002084366511553526,0.6832790970802307,0.36337509751319885,0.0019946093671023846,0.6598819494247437,0.3546542525291443,0.0014611644437536597,0.6447051167488098,0.35609444975852966,0.0009005694300867617,0.6685934662818909,0.3717154562473297,-0.0019218033412471414,0.644736111164093,0.37347477674484253,-0.0047885579988360405,0.652183473110199,0.3807876408100128,-0.006728117819875479,0.6619345545768738,0.38354843854904175,-0.007628895342350006,0.6654655933380127,0.4020084738731384,-0.004195775371044874,0.6461408734321594,0.40157172083854675,-0.003400527173653245,0.6543959975242615,0.4054550230503082,-0.0018428313778713346,0.6631738543510437,0.40687012672424316,-0.002096723299473524,0.6655771732330322,0.43103501200675964,-0.006117386743426323,0.6508361101150513,0.4275578260421753,-0.005484884604811668,0.6582971811294556,0.428982675075531,-0.002311490708962083,0.6664142608642578,0.43048736453056335,-0.001346937264315784,0.6680640578269958,0.4567628800868988,-0.007778388913720846,0.6567732095718384,0.4508354067802429,-0.00631618732586503,0.6627306938171387,0.4517325758934021,-0.002236555330455303,0.6692991256713867,0.4538829028606415,0.0003429286298342049
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184920310974121,0.43876972794532776,-5.3011106615485915e-08,0.7076954245567322,0.3880802392959595,0.0011221393942832947,0.6842606663703918,0.3594296872615814,0.00037504229112528265,0.6617990136146545,0.35019761323928833,-0.0009009075001813471,0.6462266445159912,0.34957557916641235,-0.0021222829818725586,0.6697208285331726,0.36492136120796204,-0.0011312722926959395,0.6461923122406006,0.36848974227905273,-0.005074602551758289,0.6535557508468628,0.3760777413845062,-0.008080590516328812,0.6629956364631653,0.3783789873123169,-0.009640403091907501,0.6667112708091736,0.3941783010959625,-0.0034652044996619225,0.6478093862533569,0.39706557989120483,-0.004292833153158426,0.6558916568756104,0.4010221064090729,-0.0038037337362766266,0.6647290587425232,0.40243151783943176,-0.004449179396033287,0.6667093634605408,0.42268842458724976,-0.005755098536610603,0.6518650054931641,0.42338311672210693,-0.006654961034655571,0.659245491027832,0.42506688833236694,-0.004034501034766436,0.6673886775970459,0.42605212330818176,-0.0030274989549070597,0.6684937477111816,0.44817015528678894,-0.007922042161226273,0.6569997072219849,0.4453592300415039,-0.007639177609235048,0.6630597114562988,0.4470630884170532,-0.003977939952164888,0.6696541905403137,0.4486471116542816,-0.001380977570079267
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716154158115387,0.42551669478416443,-6.050522927125712e-08,0.7044920325279236,0.37720948457717896,0.0011093837674707174,0.6823700070381165,0.3507631719112396,-0.0006157511961646378,0.6613393425941467,0.3418535888195038,-0.0030997649300843477,0.6463310122489929,0.3397067189216614,-0.00565054127946496,0.6689561605453491,0.3491664528846741,-0.0021083885803818703,0.6441530585289001,0.3520051836967468,-0.007636253722012043,0.6510844826698303,0.3604881763458252,-0.011992331594228745,0.6606003046035767,0.3636630177497864,-0.014263889752328396,0.6656652092933655,0.37572652101516724,-0.004919734317809343,0.645437479019165,0.3810843825340271,-0.007286539301276207,0.6528023481369019,0.38621506094932556,-0.007463018409907818,0.6622583866119385,0.3879758417606354,-0.00827014073729515,0.664485514163971,0.4033682942390442,-0.007788173388689756,0.6491379737854004,0.4061458706855774,-0.009710976853966713,0.6555159091949463,0.41004905104637146,-0.006838515866547823,0.6637707948684692,0.4119095802307129,-0.005391683895140886,0.6648630499839783,0.42993247509002686,-0.01061765756458044,0.6530577540397644,0.42855748534202576,-0.011266243644058704,0.6589422821998596,0.43192753195762634,-0.007550595793873072,0.6656827926635742,0.43400195240974426,-0.004634753335267305
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716154158115387,0.42551669478416443,-6.050522927125712e-08,0.7044920325279236,0.37720948457717896,0.0011093837674707174,0.6823700070381165,0.3507631719112396,-0.0006157511961646378,0.6613393425941467,0.3418535888195038,-0.0030997649300843477,0.6463310122489929,0.3397067189216614,-0.00565054127946496,0.6689561605453491,0.3491664528846741,-0.0021083885803818703,0.6441530585289001,0.3520051836967468,-0.007636253722012043,0.6510844826698303,0.3604881763458252,-0.011992331594228745,0.6606003046035767,0.3636630177497864,-0.014263889752328396,0.6656652092933655,0.37572652101516724,-0.004919734317809343,0.645437479019165,0.3810843825340271,-0.007286539301276207,0.6528023481369019,0.38621506094932556,-0.007463018409907818,0.6622583866119385,0.3879758417606354,-0.00827014073729515,0.664485514163971,0.4033682942390442,-0.007788173388689756,0.6491379737854004,0.4061458706855774,-0.009710976853966713,0.6555159091949463,0.41004905104637146,-0.006838515866547823,0.6637707948684692,0.4119095802307129,-0.005391683895140886,0.6648630499839783,0.42993247509002686,-0.01061765756458044,0.6530577540397644,0.42855748534202576,-0.011266243644058704,0.6589422821998596,0.43192753195762634,-0.007550595793873072,0.6656827926635742,0.43400195240974426,-0.004634753335267305
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697627604007721,0.40212827920913696,-3.9634972637259125e-08,0.6832457184791565,0.355570524930954,0.0015376117080450058,0.6595231890678406,0.3327299952507019,0.001054891967214644,0.6384363174438477,0.33063748478889465,-0.0003536920703481883,0.6246705651283264,0.33621370792388916,-0.00199310714378953,0.6455463767051697,0.3350219428539276,0.0012471716618165374,0.6220691800117493,0.3475531339645386,-0.0031470435205847025,0.6278399229049683,0.3562186658382416,-0.007082672789692879,0.6371663212776184,0.3566272556781769,-0.009151265025138855,0.6438296437263489,0.3609408140182495,-0.0014300530310720205,0.6244850754737854,0.37424638867378235,-0.0029088130686432123,0.6309292912483215,0.37941718101501465,-0.00342255225405097,0.6404780745506287,0.3784385919570923,-0.004310419782996178,0.6446391344070435,0.3880104422569275,-0.00420138705521822,0.6289791464805603,0.39836350083351135,-0.005864480044692755,0.6355913877487183,0.4007408916950226,-0.004017991479486227,0.6446068286895752,0.39864563941955566,-0.0030673244036734104,0.6472428441047668,0.414064884185791,-0.006849520839750767,0.6343958973884583,0.4189543128013611,-0.0074052950367331505,0.6406289935112,0.4212836027145386,-0.004047330003231764,0.6482570767402649,0.4205516278743744,-0.001239685108885169
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859157085418701,0.4068855941295624,-6.361273108268506e-08,0.6712971925735474,0.3655526041984558,-0.0004009401600342244,0.6456764936447144,0.34284281730651855,-0.0011188294738531113,0.6241123080253601,0.34054580330848694,-0.0025193404871970415,0.6101354360580444,0.3456239402294159,-0.003912795800715685,0.6334102153778076,0.34043988585472107,0.0003399807319510728,0.609280526638031,0.3586806058883667,-0.005038449540734291,0.6154955625534058,0.3706994652748108,-0.009230339899659157,0.6248133182525635,0.3704269826412201,-0.01150543987751007,0.6325997710227966,0.36586230993270874,-0.0020290797110646963,0.612621009349823,0.3870062828063965,-0.005166249815374613,0.6198416352272034,0.3946700990200043,-0.005997426342219114,0.6295228600502014,0.3928235173225403,-0.006780234165489674,0.6338160037994385,0.394339382648468,-0.004848566837608814,0.6179651618003845,0.41236022114753723,-0.00840791780501604,0.625124454498291,0.41638314723968506,-0.007128559518605471,0.6342155337333679,0.41283488273620605,-0.0061792489141225815,0.636689305305481,0.421709805727005,-0.007727914955466986,0.6248949766159058,0.4342084527015686,-0.010021356865763664,0.6311372518539429,0.43824177980422974,-0.007860523648560047,0.6382631063461304,0.4364126920700073,-0.00570192513987422
