frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466740012168884,0.8580401539802551,-6.204126634656859e-08,0.7310628294944763,0.782651960849762,0.0012555631110444665,0.6886100172996521,0.7328462600708008,-0.0005116797401569784,0.6502578854560852,0.711722195148468,-0.002268013544380665,0.6224799752235413,0.7081578373908997,-0.0040317620150744915,0.672295331954956,0.750350832939148,-0.010313952341675758,0.6299673318862915,0.7462790608406067,-0.017084060236811638,0.6416029930114746,0.7558460235595703,-0.020420489832758904,0.6585872769355774,0.759869396686554,-0.02143801748752594,0.6667784452438354,0.8017592430114746,-0.013722395524382591,0.6272333264350891,0.7872745990753174,-0.015384615398943424,0.6404098868370056,0.7933058142662048,-0.012916217558085918,0.6568023562431335,0.7988830804824829,-0.012318781577050686,0.6656777858734131,0.8514318466186523,-0.01637701317667961,0.6323549151420593,0.8336744904518127,-0.017585640773177147,0.6456477642059326,0.834292471408844,-0.011265091598033905,0.6612153053283691,0.8381514549255371,-0.008139783516526222,0.6682550311088562,0.8943743109703064,-0.01859343610703945,0.6420021057128906,0.8732239603996277,-0.01848502829670906,0.6527239680290222,0.8719959259033203,-0.011251194402575493,0.6654300689697266,0.8761429190635681,-0.006194622255861759
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743688702583313,0.8637682795524597,-8.172438015208172e-08,0.7280480265617371,0.7844613790512085,0.002412076573818922,0.6858452558517456,0.7347747683525085,0.0010880022309720516,0.6466246247291565,0.7133530378341675,-0.0004045063105877489,0.6190521717071533,0.7105658650398254,-0.001881267293356359,0.6681680679321289,0.7503336668014526,-0.008867794647812843,0.6267366409301758,0.7457466721534729,-0.014332756400108337,0.6396097540855408,0.7564541697502136,-0.01708160527050495,0.6560801267623901,0.7613250017166138,-0.018089791759848595,0.6622622609138489,0.8014829158782959,-0.012603496201336384,0.6241313219070435,0.7875219583511353,-0.013027417473495007,0.6384604573249817,0.7933671474456787,-0.00990286748856306,0.6543197631835938,0.7991801500320435,-0.009203020483255386,0.6611340641975403,0.8508126139640808,-0.015413771383464336,0.6288801431655884,0.8331418633460999,-0.01505277119576931,0.6423478722572327,0.8337195515632629,-0.008179727010428905,0.6570859551429749,0.8382319808006287,-0.005145184230059385,0.6640304923057556,0.893650233745575,-0.017764942720532417,0.6381325721740723,0.8725775480270386,-0.016019439324736595,0.6487759947776794,0.8716501593589783,-0.008024255745112896,0.6609503626823425,0.876887857913971,-0.002747069578617811
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420786023139954,0.8605982065200806,-6.368995997263482e-08,0.7268925905227661,0.7823327779769897,0.0029157395474612713,0.6849884986877441,0.7335242629051208,0.0017828373238444328,0.6466463208198547,0.712002158164978,0.0003628073900472373,0.6196961998939514,0.7102991342544556,-0.0012076027924194932,0.6672128438949585,0.7503054141998291,-0.008999560959637165,0.6259331107139587,0.7449352145195007,-0.014205455780029297,0.6387569904327393,0.7545214295387268,-0.016661327332258224,0.655236005783081,0.7591866850852966,-0.01741432026028633,0.6616617441177368,0.8018680214881897,-0.012928668409585953,0.623765766620636,0.7849541902542114,-0.012984581291675568,0.6377147436141968,0.7895435094833374,-0.009785008616745472,0.6535401344299316,0.7960239052772522,-0.00908865500241518,0.6611291170120239,0.8513259887695312,-0.015827147290110588,0.6284916400909424,0.8305193185806274,-0.015391513705253601,0.6420344710350037,0.8303622007369995,-0.008593177422881126,0.6569702625274658,0.8356719613075256,-0.005609722808003426,0.6644859313964844,0.8938301801681519,-0.0181882306933403,0.6380531787872314,0.8708580732345581,-0.016775280237197876,0.6488195061683655,0.8688786625862122,-0.009034579619765282,0.6612313985824585,0.8740050196647644,-0.0039231744594872
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420786023139954,0.8605982065200806,-6.368995997263482e-08,0.7268925905227661,0.7823327779769897,0.0029157395474612713,0.6849884986877441,0.7335242629051208,0.0017828373238444328,0.6466463208198547,0.712002158164978,0.0003628073900472373,0.6196961998939514,0.7102991342544556,-0.0012076027924194932,0.6672128438949585,0.7503054141998291,-0.008999560959637165,0.6259331107139587,0.7449352145195007,-0.014205455780029297,0.6387569904327393,0.7545214295387268,-0.016661327332258224,0.655236005783081,0.7591866850852966,-0.01741432026028633,0.6616617441177368,0.8018680214881897,-0.012928668409585953,0.623765766620636,0.7849541902542114,-0.012984581291675568,0.6377147436141968,0.7895435094833374,-0.009785008616745472,0.6535401344299316,0.7960239052772522,-0.00908865500241518,0.6611291170120239,0.8513259887695312,-0.015827147290110588,0.6284916400909424,0.8305193185806274,-0.015391513705253601,0.6420344710350037,0.8303622007369995,-0.008593177422881126,0.6569702625274658,0.8356719613075256,-0.005609722808003426,0.6644859313964844,0.8938301801681519,-0.0181882306933403,0.6380531787872314,0.8708580732345581,-0.016775280237197876,0.6488195061683655,0.8688786625862122,-0.009034579619765282,0.6612313985824585,0.8740050196647644,-0.0039231744594872
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393181324005127,0.8552140593528748,-5.944874104102382e-08,0.7251341938972473,0.7769443392753601,0.0029024567920714617,0.6839003562927246,0.7292442321777344,0.0016328436322510242,0.6462914347648621,0.7097064256668091,-0.00011800262291217223,0.6200151443481445,0.7098046541213989,-0.0021256376057863235,0.6670781970024109,0.7480514049530029,-0.008752860128879547,0.6260854601860046,0.7418652176856995,-0.014824271202087402,0.6384629011154175,0.7509985566139221,-0.018048131838440895,0.6549625396728516,0.7563314437866211,-0.019266299903392792,0.6613684296607971,0.7990623712539673,-0.012955896556377411,0.6238118410110474,0.7816393971443176,-0.014091040939092636,0.6376222372055054,0.7861379384994507,-0.011636290699243546,0.653532087802887,0.7930560111999512,-0.011311409063637257,0.6604762077331543,0.8478385806083679,-0.016244640573859215,0.6282486319541931,0.8271175026893616,-0.016760556027293205,0.6417429447174072,0.8270700573921204,-0.010320312343537807,0.6567454934120178,0.8324851989746094,-0.0073798117227852345,0.6632426977157593,0.889975905418396,-0.019032564014196396,0.6369972825050354,0.8669817447662354,-0.018428271636366844,0.6478701829910278,0.8647828102111816,-0.011124767363071442,0.6605046391487122,0.8698040843009949,-0.006263137795031071
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240973114967346,0.8244798183441162,-6.153915421691636e-08,0.7051829695701599,0.7412585020065308,0.0017539311666041613,0.6662302613258362,0.6981932520866394,-0.001331266132183373,0.6295701861381531,0.6855196356773376,-0.004693710710853338,0.60378098487854,0.6916674375534058,-0.007980326190590858,0.6524543166160583,0.7247717976570129,-0.010744263418018818,0.6137665510177612,0.7074015140533447,-0.018152395263314247,0.6273523569107056,0.710139274597168,-0.023122400045394897,0.643060564994812,0.7187053561210632,-0.025234105065464973,0.6478589773178101,0.7718533873558044,-0.014329645782709122,0.6108238697052002,0.7513072490692139,-0.015279600396752357,0.6238493323326111,0.7465932965278625,-0.013684526085853577,0.6393090486526489,0.7537009119987488,-0.014276988804340363,0.6474224925041199,0.8157156109809875,-0.017032690346240997,0.6163515448570251,0.793552815914154,-0.015955574810504913,0.6265164017677307,0.7867538928985596,-0.010032758116722107,0.6396519541740417,0.7926323413848877,-0.007876066491007805,0.6497005820274353,0.8530658483505249,-0.01950591243803501,0.6245754957199097,0.8278782963752747,-0.016820255666971207,0.6328502893447876,0.8222018480300903,-0.009141508489847183,0.6436272859573364,0.829340934753418,-0.004409276880323887
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240973114967346,0.8244798183441162,-6.153915421691636e-08,0.7051829695701599,0.7412585020065308,0.0017539311666041613,0.6662302613258362,0.6981932520866394,-0.001331266132183373,0.6295701861381531,0.6855196356773376,-0.004693710710853338,0.60378098487854,0.6916674375534058,-0.007980326190590858,0.6524543166160583,0.7247717976570129,-0.010744263418018818,0.6137665510177612,0.7074015140533447,-0.018152395263314247,0.6273523569107056,0.710139274597168,-0.023122400045394897,0.643060564994812,0.7187053561210632,-0.025234105065464973,0.6478589773178101,0.7718533873558044,-0.014329645782709122,0.6108238697052002,0.7513072490692139,-0.015279600396752357,0.6238493323326111,0.7465932965278625,-0.013684526085853577,0.6393090486526489,0.7537009119987488,-0.014276988804340363,0.6474224925041199,0.8157156109809875,-0.017032690346240997,0.6163515448570251,0.793552815914154,-0.015955574810504913,0.6265164017677307,0.7867538928985596,-0.010032758116722107,0.6396519541740417,0.7926323413848877,-0.007876066491007805,0.6497005820274353,0.8530658483505249,-0.01950591243803501,0.6245754957199097,0.8278782963752747,-0.016820255666971207,0.6328502893447876,0.8222018480300903,-0.009141508489847183,0.6436272859573364,0.829340934753418,-0.004409276880323887
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077478170394897,0.8041811585426331,-6.44590443243942e-08,0.6896925568580627,0.7250519394874573,0.0026815570890903473,0.652905285358429,0.6861349940299988,0.0010648274328559637,0.6185218691825867,0.6749312281608582,-0.001223715953528881,0.59380042552948,0.6735526919364929,-0.0034938559401780367,0.6366942524909973,0.700127899646759,-0.008046429604291916,0.6017533540725708,0.6853469014167786,-0.013242624700069427,0.6120844483375549,0.6872759461402893,-0.01638450101017952,0.6258635520935059,0.6925413608551025,-0.01758158579468727,0.6311399936676025,0.7468091249465942,-0.011560337617993355,0.5989739298820496,0.7279679775238037,-0.011693890206515789,0.6102026700973511,0.7240299582481384,-0.009617242962121964,0.6251068711280823,0.7308152914047241,-0.009599425829946995,0.6299439668655396,0.7909209132194519,-0.014154220931231976,0.6030532121658325,0.7695612907409668,-0.012712150812149048,0.6129977107048035,0.7635854482650757,-0.006897226441651583,0.6261497735977173,0.769761860370636,-0.004670177586376667,0.6323099732398987,0.8292417526245117,-0.016449367627501488,0.6105011105537415,0.8051844835281372,-0.013881335966289043,0.6190497279167175,0.799405574798584,-0.006517768371850252,0.6298043131828308,0.8056577444076538,-0.0017282746266573668
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671794056892395,0.7649711966514587,-6.842486754976562e-08,0.6540797352790833,0.6954584121704102,0.0009205550886690617,0.6182407736778259,0.6582179069519043,-2.8117521651438437e-05,0.5851847529411316,0.6496829390525818,-0.0015989327803254128,0.5617972612380981,0.6535969376564026,-0.0034280188847333193,0.5994314551353455,0.6702002286911011,-0.0018614428117871284,0.5686959028244019,0.6777459979057312,-0.007129724137485027,0.5761577486991882,0.687207818031311,-0.011804433539509773,0.5886594653129578,0.6884574890136719,-0.0145062655210495,0.595543384552002,0.7134304642677307,-0.004982651676982641,0.5666725635528564,0.7165923118591309,-0.006281142123043537,0.5754126906394958,0.7230410575866699,-0.006218858994543552,0.5889594554901123,0.7250503301620483,-0.007344624027609825,0.5964330434799194,0.7563501596450806,-0.0079976050183177,0.5714067220687866,0.7554276585578918,-0.010037867352366447,0.5803528428077698,0.7585248947143555,-0.006690943613648415,0.5939988493919373,0.7601480484008789,-0.005152853671461344,0.6008395552635193,0.7950342893600464,-0.010753780603408813,0.580513596534729,0.7892886996269226,-0.01133005227893591,0.5876809358596802,0.7908622026443481,-0.006085301749408245,0.5985537767410278,0.79258131980896,-0.00212031789124012
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562284827232361,0.7667068243026733,-7.272576141303944e-08,0.6365575790405273,0.696641206741333,0.0013698182301595807,0.6006768345832825,0.6607886552810669,0.0009791541378945112,0.5689332485198975,0.656022846698761,-0.00042063722503371537,0.5468742251396179,0.6643937230110168,-0.0020642359741032124,0.5806702375411987,0.6708288788795471,0.001657829969190061,0.5533860921859741,0.6901915669441223,-0.004438779782503843,0.5624106526374817,0.7017912864685059,-0.010394650511443615,0.5746957063674927,0.7007198333740234,-0.01410670392215252,0.5773045420646667,0.7126082181930542,-0.002267198171466589,0.5514230728149414,0.7292158007621765,-0.005178228486329317,0.5626645684242249,0.7369132041931152,-0.006280016154050827,0.5769975185394287,0.7348905801773071,-0.007682383991777897,0.5785271525382996,0.7557873129844666,-0.006399981211870909,0.5565575957298279,0.7689719200134277,-0.010287929326295853,0.5685156583786011,0.7721891403198242,-0.007973953150212765,0.5828511118888855,0.767902135848999,-0.006656034849584103,0.5833451151847839,0.7953124046325684,-0.010334031656384468,0.5687990784645081,0.802385687828064,-0.012491025030612946,0.5791772603988647,0.8045704364776611,-0.00836166925728321,0.590728223323822,0.8020176887512207,-0.004843492992222309
