frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246750831604004,0.9286904335021973,1.7004332164560765e-08,0.3239564001560211,0.870468258857727,0.0012605017982423306,0.3081856071949005,0.8270737528800964,0.0010894306469708681,0.2846560478210449,0.8242453336715698,0.0008340157801285386,0.26893317699432373,0.8408351540565491,0.00044873749720864,0.2712246775627136,0.8343539834022522,-0.004067284055054188,0.23498746752738953,0.8348953723907471,-0.006259220652282238,0.24054090678691864,0.8469686508178711,-0.0065350704826414585,0.2533531188964844,0.8528701663017273,-0.005807317327708006,0.26054108142852783,0.8722192049026489,-0.006314881611615419,0.2250770479440689,0.8668921589851379,-0.006619624327868223,0.2337302565574646,0.877173900604248,-0.004064370412379503,0.24770544469356537,0.8823028802871704,-0.0023070774041116238,0.25592392683029175,0.9105203151702881,-0.008123073726892471,0.2210037112236023,0.9006734490394592,-0.009222036227583885,0.2292429506778717,0.9062361717224121,-0.0049727861769497395,0.24207274615764618,0.9108952283859253,-0.001651982543990016,0.2565607726573944,0.9500495791435242,-0.00951904896646738,0.22886274755001068,0.9346385598182678,-0.009216814301908016,0.2338496446609497,0.9345256686210632,-0.0037077032029628754,0.2433033138513565,0.9365891218185425,0.000966281455475837
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325539767742157,0.9303522706031799,8.468454382182244e-09,0.32518479228019714,0.8730300068855286,0.0003220617363695055,0.30937331914901733,0.8284991979598999,-1.812463415262755e-05,0.28546658158302307,0.8226908445358276,-0.0003253650793340057,0.26877278089523315,0.8367180228233337,-0.0005959351547062397,0.27164024114608765,0.8343366384506226,-0.003907122649252415,0.23502063751220703,0.8352413773536682,-0.006481669377535582,0.24137593805789948,0.847827672958374,-0.007192526012659073,0.25496169924736023,0.8532926440238953,-0.006729661487042904,0.26069745421409607,0.8714933395385742,-0.005765669979155064,0.22552868723869324,0.8670608401298523,-0.006401123944669962,0.235059455037117,0.8779376745223999,-0.0040701222606003284,0.24953792989253998,0.882715106010437,-0.002380822319537401,0.25577449798583984,0.9094189405441284,-0.007384928874671459,0.22145482897758484,0.9004735946655273,-0.00891378428786993,0.23055879771709442,0.9068425893783569,-0.004739035852253437,0.24372737109661102,0.9114701747894287,-0.0014118397375568748,0.2560615539550781,0.9490451216697693,-0.008704664185643196,0.22883287072181702,0.9339866042137146,-0.009089297614991665,0.23484472930431366,0.9350517392158508,-0.0038795785512775183,0.244818776845932,0.937610924243927,0.0007313157548196614
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253360092639923,0.9308180212974548,1.249620407151042e-08,0.32471850514411926,0.8724924921989441,0.0013192000333219767,0.31049394607543945,0.8282414078712463,0.0010373627301305532,0.28817665576934814,0.8249062299728394,0.0006563782808370888,0.27313676476478577,0.8415271043777466,0.00016392304678447545,0.27224481105804443,0.8343015909194946,-0.004447760991752148,0.235064297914505,0.8342633247375488,-0.006916109938174486,0.24130916595458984,0.8469678163528442,-0.007167838513851166,0.25482243299484253,0.8533374667167664,-0.0062733907252550125,0.2614299952983856,0.871697187423706,-0.006846418138593435,0.22526045143604279,0.8660693168640137,-0.0075454916805028915,0.2339637726545334,0.8774488568305969,-0.005054604262113571,0.2481391578912735,0.8832433223724365,-0.0032040649093687534,0.25644469261169434,0.9097781181335449,-0.008798818103969097,0.2213568240404129,0.8995252847671509,-0.010115298442542553,0.22939066588878632,0.9060894846916199,-0.005867276806384325,0.2421570122241974,0.9115405678749084,-0.0024292520247399807,0.2564745545387268,0.9496354460716248,-0.010331587865948677,0.22875097393989563,0.9336762428283691,-0.01016250904649496,0.23358522355556488,0.934151828289032,-0.004623826593160629,0.24294710159301758,0.9367133975028992,0.00017779677000362426
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325345516204834,0.9298125505447388,6.973575494839679e-09,0.3244335651397705,0.8716040253639221,0.0017295448342338204,0.30903708934783936,0.8271999359130859,0.0017763532232493162,0.2861388921737671,0.8252555727958679,0.0015518105356022716,0.2714017927646637,0.8439488410949707,0.0011519748950377107,0.2717845141887665,0.8339316248893738,-0.002974248491227627,0.2355288863182068,0.8340095281600952,-0.0055742631666362286,0.2428559809923172,0.8465622067451477,-0.006368251517415047,0.2570212185382843,0.8525216579437256,-0.005871559493243694,0.2615382969379425,0.8719667792320251,-0.005550527013838291,0.22611692547798157,0.8662198185920715,-0.00631151394918561,0.2358805537223816,0.8773664832115173,-0.004183453042060137,0.25031155347824097,0.8833187222480774,-0.002538025379180908,0.2568957209587097,0.9103900790214539,-0.0077561200596392155,0.22253885865211487,0.9001433253288269,-0.009094221517443657,0.23128297924995422,0.9064193367958069,-0.005126229487359524,0.24408242106437683,0.9117324352264404,-0.0018495270051062107,0.25707748532295227,0.9498400688171387,-0.009515905752778053,0.2293619066476822,0.9337129592895508,-0.009153228253126144,0.23487356305122375,0.9342942237854004,-0.0035731124226003885,0.24454492330551147,0.9368470907211304,0.001204569241963327
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776185870170593,0.9283572435379028,3.285675376218933e-08,0.3286512494087219,0.8716681599617004,-0.00022575276670977473,0.3143044412136078,0.8280784487724304,-0.0006106022046878934,0.29318511486053467,0.8243489265441895,-0.0009269160800613463,0.27911999821662903,0.8399162888526917,-0.0011526045855134726,0.2772424817085266,0.8336654901504517,-0.0026230840012431145,0.24095457792282104,0.8326237797737122,-0.005753643345087767,0.24660111963748932,0.8439455032348633,-0.007586698979139328,0.26026663184165955,0.8499512672424316,-0.007641103118658066,0.2663438618183136,0.8710157871246338,-0.0038339775055646896,0.23096030950546265,0.8644023537635803,-0.0043595475144684315,0.2379227727651596,0.8747879862785339,-0.002972813555970788,0.2512057423591614,0.8806062936782837,-0.0018331739120185375,0.2606097161769867,0.9089987277984619,-0.004976938478648663,0.22699493169784546,0.8984488248825073,-0.006037407089024782,0.23340526223182678,0.9044700860977173,-0.0026461074594408274,0.2454186975955963,0.9098268151283264,0.0002657321165315807,0.26014822721481323,0.9479823708534241,-0.005905818659812212,0.23431441187858582,0.9328729510307312,-0.005332771688699722,0.23824438452720642,0.9338810443878174,-0.00012219537165947258,0.24690470099449158,0.936461865901947,0.004428459797054529
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099159598350525,0.9267825484275818,2.9491211250842753e-08,0.3321535289287567,0.8708442449569702,-0.00013195729115977883,0.3166825771331787,0.8287743330001831,-0.0001527366548543796,0.2936648428440094,0.8243159055709839,-2.7041236535296775e-05,0.27877557277679443,0.8382247090339661,0.00033633015118539333,0.2811870574951172,0.8308296203613281,-0.0024342969991266727,0.2448696792125702,0.8285803198814392,-0.005670549813657999,0.24947375059127808,0.8399726152420044,-0.0071683479472994804,0.262851744890213,0.8471121788024902,-0.006843245588243008,0.27067291736602783,0.8673086762428284,-0.003635367378592491,0.23510214686393738,0.8594889044761658,-0.0046813893131911755,0.2404242753982544,0.8700120449066162,-0.0029861771035939455,0.25288182497024536,0.8766506910324097,-0.0013268499169498682,0.26484644412994385,0.9047225713729858,-0.004838303662836552,0.23190772533416748,0.8946928381919861,-0.0061808498576283455,0.2363578975200653,0.8999540209770203,-0.0026063669938594103,0.24711644649505615,0.904855489730835,0.0006493965047411621,0.2640659213066101,0.9435643553733826,-0.005827488377690315,0.23850446939468384,0.9282522201538086,-0.004922089632600546,0.24149519205093384,0.9285029172897339,0.00047280851867981255,0.24946609139442444,0.9303066730499268,0.005199968349188566
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489754796028137,0.9224793314933777,2.3206075283610517e-08,0.3347031772136688,0.8673889636993408,-0.0015595125732943416,0.31910768151283264,0.8242471814155579,-0.0032347661908715963,0.2976669669151306,0.8143564462661743,-0.0049127331003546715,0.2817138731479645,0.8246920108795166,-0.0063911378383636475,0.2862587869167328,0.8264090418815613,-0.004973820876330137,0.24923616647720337,0.8244454860687256,-0.01029401645064354,0.2560543119907379,0.8361490964889526,-0.013206548988819122,0.27076026797294617,0.8435351848602295,-0.01384110189974308,0.2757866680622101,0.8639167547225952,-0.0066691613756120205,0.24011851847171783,0.8560205698013306,-0.010113351047039032,0.24920456111431122,0.8670539855957031,-0.009764614515006542,0.2635784447193146,0.8745805025100708,-0.00894480012357235,0.2701248526573181,0.9030542969703674,-0.008496184833347797,0.23703216016292572,0.8927893042564392,-0.011713419109582901,0.2447768747806549,0.898985743522644,-0.008151846937835217,0.25735193490982056,0.9048997759819031,-0.00486367754638195,0.2692965567111969,0.9428731203079224,-0.010280766524374485,0.24403098225593567,0.9287094473838806,-0.01117725670337677,0.2492465227842331,0.9308346509933472,-0.006086460314691067,0.2585746645927429,0.9347504377365112,-0.0014800353674218059
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423463702201843,0.9200425744056702,3.024841177534654e-08,0.34023964405059814,0.8657210469245911,-0.00031623951508663595,0.32201746106147766,0.8238699436187744,-0.0012966101057827473,0.2977091670036316,0.814481258392334,-0.002366364235058427,0.27933070063591003,0.823819100856781,-0.003790444927290082,0.2940003275871277,0.8226903080940247,-0.004421827849000692,0.25749558210372925,0.8176923990249634,-0.008121591061353683,0.2565774917602539,0.8281463980674744,-0.010272528044879436,0.26528894901275635,0.8374742865562439,-0.010554822161793709,0.2830955982208252,0.8597602844238281,-0.006237178109586239,0.24702532589435577,0.8494526147842407,-0.007626706268638372,0.24898481369018555,0.858604907989502,-0.006859756540507078,0.2591199278831482,0.8681873083114624,-0.006158771924674511,0.27649012207984924,0.8987066745758057,-0.00794572476297617,0.24305540323257446,0.8868169188499451,-0.00911145843565464,0.24571719765663147,0.8912116885185242,-0.0059810057282447815,0.25500816106796265,0.8984003067016602,-0.003540604142472148,0.2739454507827759,0.9382085800170898,-0.009463505819439888,0.2474973499774933,0.9220465421676636,-0.00897954497486353,0.2492808997631073,0.9221653342247009,-0.004080093931406736,0.2566402852535248,0.925397515296936,2.5144780011032708e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516615033149719,0.9206684827804565,3.329009601316102e-08,0.34978747367858887,0.8633279204368591,0.0004243639996275306,0.33053141832351685,0.8196724653244019,-0.00039940598071552813,0.30381104350090027,0.8087723255157471,-0.0012694773031398654,0.2841339707374573,0.8150454759597778,-0.0024365135468542576,0.3049810230731964,0.8214619755744934,-0.0033821428660303354,0.2687656283378601,0.8120689988136292,-0.006716364528983831,0.2668980658054352,0.8186852335929871,-0.008717306889593601,0.27416953444480896,0.8268231749534607,-0.008893773891031742,0.2941519021987915,0.8592197895050049,-0.004978361539542675,0.2598983347415924,0.8466191291809082,-0.0053449212573468685,0.2580460011959076,0.8487129807472229,-0.004934230819344521,0.26396337151527405,0.854384183883667,-0.004832410253584385,0.28791722655296326,0.8975405097007751,-0.006414398550987244,0.25659462809562683,0.8848282098770142,-0.00632656691595912,0.2540190517902374,0.8818315863609314,-0.004152734763920307,0.25783929228782654,0.8828984498977661,-0.0028501804918050766,0.28587207198143005,0.9348785281181335,-0.00752261420711875,0.2597750723361969,0.9206251502037048,-0.0058301761746406555,0.2559593915939331,0.9177688360214233,-0.0016292594373226166,0.25731712579727173,0.916691780090332,0.0015847861068323255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38081783056259155,0.8642390966415405,-3.2241356251461184e-08,0.38576433062553406,0.8003179430961609,0.002771807136014104,0.37299594283103943,0.7476271986961365,0.0015646900283172727,0.34847694635391235,0.7297066450119019,-0.00036740206996910274,0.32899683713912964,0.7349618673324585,-0.0028433138504624367,0.34562432765960693,0.7421376705169678,-0.005422042217105627,0.31010666489601135,0.7204938530921936,-0.010424179024994373,0.3167208433151245,0.7332831621170044,-0.01348119881004095,0.32872381806373596,0.7435556054115295,-0.01463351771235466,0.3318500816822052,0.7759471535682678,-0.009277977049350739,0.29907917976379395,0.7493482232093811,-0.01122710108757019,0.30671951174736023,0.7597677707672119,-0.010460992343723774,0.31808537244796753,0.7724027037620544,-0.010496258735656738,0.322124183177948,0.8101654052734375,-0.012524642050266266,0.2916257977485657,0.7802886366844177,-0.014038519002497196,0.29905498027801514,0.787202000617981,-0.010171439498662949,0.30959510803222656,0.7993280291557312,-0.007711505051702261,0.3154633045196533,0.8450276255607605,-0.015254119411110878,0.2914203107357025,0.8118560910224915,-0.015053334645926952,0.29732444882392883,0.8167732954025269,-0.009009284898638725,0.3058953285217285,0.8281483054161072,-0.004336926154792309
