frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698641180992126,0.38358843326568604,-4.8225469839735524e-08,0.6622143983840942,0.3426060974597931,0.002521027345210314,0.6456010341644287,0.32348763942718506,0.0012764633866026998,0.6314927935600281,0.32855477929115295,-0.001538483309559524,0.6225627660751343,0.34458842873573303,-0.005050168372690678,0.6339738965034485,0.3094969689846039,0.0015481032896786928,0.6135513186454773,0.31938064098358154,-0.0024875234812498093,0.6172166466712952,0.33063024282455444,-0.006587413139641285,0.6250655651092529,0.33327165246009827,-0.00915750302374363,0.6303662657737732,0.3286251127719879,-0.0021946150809526443,0.6111822724342346,0.34378406405448914,-0.0034402301535010338,0.6164684295654297,0.35191190242767334,-0.004482497461140156,0.6247096061706543,0.3509752154350281,-0.005940566770732403,0.6287311315536499,0.35108262300491333,-0.0059570325538516045,0.6121140718460083,0.36345475912094116,-0.006430353038012981,0.6179783940315247,0.3682204782962799,-0.005856981500983238,0.6257199048995972,0.36537015438079834,-0.0061975461430847645,0.6285989284515381,0.37403959035873413,-0.009713372215628624,0.6164102554321289,0.3821875751018524,-0.00922719668596983,0.62217116355896,0.3847411274909973,-0.006693145725876093,0.6295557618141174,0.38212448358535767,-0.004921803250908852
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698641180992126,0.38358843326568604,-4.8225469839735524e-08,0.6622143983840942,0.3426060974597931,0.002521027345210314,0.6456010341644287,0.32348763942718506,0.0012764633866026998,0.6314927935600281,0.32855477929115295,-0.001538483309559524,0.6225627660751343,0.34458842873573303,-0.005050168372690678,0.6339738965034485,0.3094969689846039,0.0015481032896786928,0.6135513186454773,0.31938064098358154,-0.0024875234812498093,0.6172166466712952,0.33063024282455444,-0.006587413139641285,0.6250655651092529,0.33327165246009827,-0.00915750302374363,0.6303662657737732,0.3286251127719879,-0.0021946150809526443,0.6111822724342346,0.34378406405448914,-0.0034402301535010338,0.6164684295654297,0.35191190242767334,-0.004482497461140156,0.6247096061706543,0.3509752154350281,-0.005940566770732403,0.6287311315536499,0.35108262300491333,-0.0059570325538516045,0.6121140718460083,0.36345475912094116,-0.006430353038012981,0.6179783940315247,0.3682204782962799,-0.005856981500983238,0.6257199048995972,0.36537015438079834,-0.0061975461430847645,0.6285989284515381,0.37403959035873413,-0.009713372215628624,0.6164102554321289,0.3821875751018524,-0.00922719668596983,0.62217116355896,0.3847411274909973,-0.006693145725876093,0.6295557618141174,0.38212448358535767,-0.004921803250908852
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693576574325562,0.386460542678833,-4.4629423712194694e-08,0.6605372428894043,0.34738999605178833,0.004132838454097509,0.6435225605964661,0.33006802201271057,0.003991350531578064,0.6300860643386841,0.33549538254737854,0.0020308387465775013,0.6215734481811523,0.3502340316772461,-0.0004984227125532925,0.6312022805213928,0.31817716360092163,0.003854007925838232,0.6121195554733276,0.32720234990119934,0.0007409873069263995,0.616356611251831,0.33711832761764526,-0.0026556362863630056,0.6236026287078857,0.3388795554637909,-0.004775490611791611,0.6272090077400208,0.3376007080078125,-0.00029826111858710647,0.6099762916564941,0.34944844245910645,-0.00096442352514714,0.6153661608695984,0.35718536376953125,-0.0015156459994614124,0.6230105757713318,0.3564522862434387,-0.002489125821739435,0.6254702806472778,0.35974031686782837,-0.004393483512103558,0.6115272641181946,0.3697540760040283,-0.004280071705579758,0.6172052621841431,0.3747042715549469,-0.0032038444187492132,0.6241341829299927,0.3723730146884918,-0.003182821674272418,0.6253355741500854,0.38235923647880554,-0.008347331546247005,0.6155436635017395,0.38740047812461853,-0.007222041022032499,0.6213996410369873,0.39032262563705444,-0.004311040975153446,0.6279925107955933,0.3880966603755951,-0.0023081658873707056
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693576574325562,0.386460542678833,-4.4629423712194694e-08,0.6605372428894043,0.34738999605178833,0.004132838454097509,0.6435225605964661,0.33006802201271057,0.003991350531578064,0.6300860643386841,0.33549538254737854,0.0020308387465775013,0.6215734481811523,0.3502340316772461,-0.0004984227125532925,0.6312022805213928,0.31817716360092163,0.003854007925838232,0.6121195554733276,0.32720234990119934,0.0007409873069263995,0.616356611251831,0.33711832761764526,-0.0026556362863630056,0.6236026287078857,0.3388795554637909,-0.004775490611791611,0.6272090077400208,0.3376007080078125,-0.00029826111858710647,0.6099762916564941,0.34944844245910645,-0.00096442352514714,0.6153661608695984,0.35718536376953125,-0.0015156459994614124,0.6230105757713318,0.3564522862434387,-0.002489125821739435,0.6254702806472778,0.35974031686782837,-0.004393483512103558,0.6115272641181946,0.3697540760040283,-0.004280071705579758,0.6172052621841431,0.3747042715549469,-0.0032038444187492132,0.6241341829299927,0.3723730146884918,-0.003182821674272418,0.6253355741500854,0.38235923647880554,-0.008347331546247005,0.6155436635017395,0.38740047812461853,-0.007222041022032499,0.6213996410369873,0.39032262563705444,-0.004311040975153446,0.6279925107955933,0.3880966603755951,-0.0023081658873707056
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695764660835266,0.3859252333641052,-5.038851469407746e-08,0.6601194739341736,0.3508206009864807,0.0035250852815806866,0.6433413624763489,0.334692120552063,0.002827027812600136,0.6304150819778442,0.3387761414051056,0.0006177184986881912,0.6218394637107849,0.3510812819004059,-0.0021241093054413795,0.6306837201118469,0.3244793117046356,0.0013261670246720314,0.6112286448478699,0.3344459533691406,-0.002554028294980526,0.6156540513038635,0.34406349062919617,-0.006035299971699715,0.6230989694595337,0.3458569347858429,-0.008047032169997692,0.6275447607040405,0.3438766896724701,-0.0025893189013004303,0.6089540123939514,0.35539475083351135,-0.003985540475696325,0.614737331867218,0.36266574263572693,-0.004014721140265465,0.6224914789199829,0.3625272512435913,-0.004525080323219299,0.6268176436424255,0.3658532202243805,-0.006421255879104137,0.6104367971420288,0.3743966519832611,-0.007335675414651632,0.616364598274231,0.37918972969055176,-0.005644100718200207,0.6235620379447937,0.37826064229011536,-0.0049558416940271854,0.6280123591423035,0.38828355073928833,-0.010057483799755573,0.6161762475967407,0.39201605319976807,-0.010008558630943298,0.6216054558753967,0.39467853307724,-0.007051917724311352,0.6280885934829712,0.39386844635009766,-0.0047964840196073055
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658439040184021,0.3703426718711853,-5.599175878501228e-08,0.6556270122528076,0.3379068076610565,-0.00013517784827854484,0.6385735869407654,0.31919488310813904,-0.001930439262650907,0.6244474053382874,0.32121169567108154,-0.004708027001470327,0.6153883934020996,0.3347342014312744,-0.007861514575779438,0.6256521940231323,0.31006479263305664,-0.0003631429572124034,0.6091873049736023,0.3234682083129883,-0.0057537611573934555,0.6136001348495483,0.33252620697021484,-0.010533266700804234,0.621492862701416,0.3330913782119751,-0.013242566958069801,0.6235344409942627,0.32918310165405273,-0.0030447673052549362,0.609424352645874,0.3468644917011261,-0.006276490166783333,0.6144002676010132,0.3534424602985382,-0.008364962413907051,0.6221080422401428,0.35175803303718567,-0.009910428896546364,0.6241266131401062,0.3514522910118103,-0.006055280100554228,0.6111543774604797,0.3659115433692932,-0.009142120368778706,0.6164066791534424,0.370368629693985,-0.008758801966905594,0.6235696077346802,0.36688756942749023,-0.008352663367986679,0.6262664198875427,0.37311866879463196,-0.009199979715049267,0.6150044798851013,0.38374197483062744,-0.010799150913953781,0.6195754408836365,0.3864910304546356,-0.008720879442989826,0.6257596015930176,0.38350117206573486,-0.0067729284055531025
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658439040184021,0.3703426718711853,-5.599175878501228e-08,0.6556270122528076,0.3379068076610565,-0.00013517784827854484,0.6385735869407654,0.31919488310813904,-0.001930439262650907,0.6244474053382874,0.32121169567108154,-0.004708027001470327,0.6153883934020996,0.3347342014312744,-0.007861514575779438,0.6256521940231323,0.31006479263305664,-0.0003631429572124034,0.6091873049736023,0.3234682083129883,-0.0057537611573934555,0.6136001348495483,0.33252620697021484,-0.010533266700804234,0.621492862701416,0.3330913782119751,-0.013242566958069801,0.6235344409942627,0.32918310165405273,-0.0030447673052549362,0.609424352645874,0.3468644917011261,-0.006276490166783333,0.6144002676010132,0.3534424602985382,-0.008364962413907051,0.6221080422401428,0.35175803303718567,-0.009910428896546364,0.6241266131401062,0.3514522910118103,-0.006055280100554228,0.6111543774604797,0.3659115433692932,-0.009142120368778706,0.6164066791534424,0.370368629693985,-0.008758801966905594,0.6235696077346802,0.36688756942749023,-0.008352663367986679,0.6262664198875427,0.37311866879463196,-0.009199979715049267,0.6150044798851013,0.38374197483062744,-0.010799150913953781,0.6195754408836365,0.3864910304546356,-0.008720879442989826,0.6257596015930176,0.38350117206573486,-0.0067729284055531025
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544442176818848,0.35691818594932556,-4.775220929786883e-08,0.6428233981132507,0.3219161033630371,0.003301899414509535,0.6253299117088318,0.30743154883384705,0.0028513979632407427,0.6118124127388,0.31298157572746277,0.0008244316559284925,0.6035020351409912,0.32755181193351746,-0.0017048397567123175,0.6142768263816833,0.3033459186553955,0.0026330756954848766,0.594454288482666,0.3090049922466278,-0.001372197875753045,0.5970509648323059,0.31654077768325806,-0.005107927601784468,0.6035594940185547,0.31887903809547424,-0.0070665134117007256,0.6113290786743164,0.3229787051677704,-0.0009448042837902904,0.5917395949363708,0.32983288168907166,-0.003009964944794774,0.5950682759284973,0.33569279313087463,-0.00403182115405798,0.6023271679878235,0.3363150656223297,-0.00487550301477313,0.6101732850074768,0.3436329662799835,-0.004595075733959675,0.5924854874610901,0.34837669134140015,-0.005630348809063435,0.5958895087242126,0.35242921113967896,-0.004318129271268845,0.6025370359420776,0.3521106243133545,-0.003628402017056942,0.6106660962104797,0.3638594150543213,-0.00809380505234003,0.596420168876648,0.3663754463195801,-0.007290157955139875,0.5994815826416016,0.368635356426239,-0.004136176779866219,0.6050199866294861,0.36798256635665894,-0.001841842895373702
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407953500747681,0.3615409731864929,-9.65401198982363e-08,0.6284497976303101,0.32883477210998535,0.004373643547296524,0.6091846823692322,0.31698668003082275,0.0047857617028057575,0.5952719449996948,0.32592764496803284,0.0031797317788004875,0.5865525007247925,0.34327322244644165,0.0004883159417659044,0.5957959294319153,0.30657336115837097,0.0061288452707231045,0.5759063959121704,0.3308418095111847,0.0036777490749955177,0.5749551653862,0.34641021490097046,0.00013348180800676346,0.5787006616592407,0.35163414478302,-0.0020733519922941923,0.5926475524902344,0.32620832324028015,0.0022957581095397472,0.5738455653190613,0.34998518228530884,0.002786901080980897,0.5744835734367371,0.36303138732910156,0.0018828660249710083,0.5793282985687256,0.36640167236328125,0.0004535514453891665,0.5921451449394226,0.3487147390842438,-0.001545038423500955,0.5749359130859375,0.37055617570877075,-0.0008120722486637533,0.5775224566459656,0.3793221116065979,-0.0005659201415255666,0.5836327075958252,0.37943974137306213,-0.001257639261893928,0.5937587022781372,0.3727167248725891,-0.005241775419563055,0.5804488062858582,0.3890197277069092,-0.004273015074431896,0.582385241985321,0.3943789601325989,-0.0022068761754781008,0.5868271589279175,0.3942277729511261,-0.0008213297696784139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407953500747681,0.3615409731864929,-9.65401198982363e-08,0.6284497976303101,0.32883477210998535,0.004373643547296524,0.6091846823692322,0.31698668003082275,0.0047857617028057575,0.5952719449996948,0.32592764496803284,0.0031797317788004875,0.5865525007247925,0.34327322244644165,0.0004883159417659044,0.5957959294319153,0.30657336115837097,0.0061288452707231045,0.5759063959121704,0.3308418095111847,0.0036777490749955177,0.5749551653862,0.34641021490097046,0.00013348180800676346,0.5787006616592407,0.35163414478302,-0.0020733519922941923,0.5926475524902344,0.32620832324028015,0.0022957581095397472,0.5738455653190613,0.34998518228530884,0.002786901080980897,0.5744835734367371,0.36303138732910156,0.0018828660249710083,0.5793282985687256,0.36640167236328125,0.0004535514453891665,0.5921451449394226,0.3487147390842438,-0.001545038423500955,0.5749359130859375,0.37055617570877075,-0.0008120722486637533,0.5775224566459656,0.3793221116065979,-0.0005659201415255666,0.5836327075958252,0.37943974137306213,-0.001257639261893928,0.5937587022781372,0.3727167248725891,-0.005241775419563055,0.5804488062858582,0.3890197277069092,-0.004273015074431896,0.582385241985321,0.3943789601325989,-0.0022068761754781008,0.5868271589279175,0.3942277729511261,-0.0008213297696784139
