frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698074221611023,0.6121140122413635,-2.4086062921924167e-07,0.6859311461448669,0.5763128995895386,-0.0032008402049541473,0.6807573437690735,0.5411554574966431,-0.006508666090667248,0.6926147937774658,0.5214757323265076,-0.011479505337774754,0.7079142928123474,0.5176235437393188,-0.015156788751482964,0.6840895414352417,0.511884331703186,0.0028806119225919247,0.6809290051460266,0.4819525480270386,-0.006979474797844887,0.6784070730209351,0.5098452568054199,-0.012987369671463966,0.6791596412658691,0.5273650288581848,-0.015715356916189194,0.6973451375961304,0.5138399004936218,-1.3411209693003912e-05,0.6941931247711182,0.4833434522151947,-0.01026254240423441,0.6907956004142761,0.5163000822067261,-0.012682424858212471,0.6903558969497681,0.5353574752807617,-0.012019317597150803,0.7112467288970947,0.5204408168792725,-0.004603136330842972,0.7080947160720825,0.49142614006996155,-0.014165745116770267,0.7031437754631042,0.5207985043525696,-0.011455511674284935,0.7016677260398865,0.539516806602478,-0.007168569136410952,0.7246251106262207,0.5314217805862427,-0.009773293510079384,0.7205991744995117,0.5057469606399536,-0.01490920502692461,0.7151840329170227,0.524446427822113,-0.011727867648005486,0.7130682468414307,0.5409347414970398,-0.007885563187301159
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980171799659729,0.6117780804634094,-2.4084059191409324e-07,0.6867945790290833,0.5750033259391785,-0.0029377343598753214,0.6840395331382751,0.5398895144462585,-0.005785387009382248,0.6942867636680603,0.5196684002876282,-0.010490704327821732,0.7068949341773987,0.5095357894897461,-0.013960160315036774,0.6896947026252747,0.5089754462242126,0.004008953459560871,0.685588538646698,0.47917404770851135,-0.0063503943383693695,0.6815009713172913,0.5063822269439697,-0.012897803448140621,0.681422770023346,0.526759684085846,-0.015600946731865406,0.7015625834465027,0.511651337146759,0.0011095358058810234,0.6978997588157654,0.4810527563095093,-0.010052124038338661,0.6924490332603455,0.5123266577720642,-0.013500111177563667,0.6905875205993652,0.533598005771637,-0.013118748553097248,0.7144397497177124,0.5181326270103455,-0.003547528525814414,0.7105478644371033,0.48778122663497925,-0.013724658638238907,0.7039446830749512,0.5153030753135681,-0.01216726191341877,0.7012298107147217,0.5358433127403259,-0.008235096000134945,0.7271186113357544,0.5282076001167297,-0.008742820471525192,0.7228241562843323,0.5011394023895264,-0.014152059331536293,0.7162033319473267,0.5174777507781982,-0.011573831550776958,0.7129700183868408,0.534530758857727,-0.007848423905670643
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980171799659729,0.6117780804634094,-2.4084059191409324e-07,0.6867945790290833,0.5750033259391785,-0.0029377343598753214,0.6840395331382751,0.5398895144462585,-0.005785387009382248,0.6942867636680603,0.5196684002876282,-0.010490704327821732,0.7068949341773987,0.5095357894897461,-0.013960160315036774,0.6896947026252747,0.5089754462242126,0.004008953459560871,0.685588538646698,0.47917404770851135,-0.0063503943383693695,0.6815009713172913,0.5063822269439697,-0.012897803448140621,0.681422770023346,0.526759684085846,-0.015600946731865406,0.7015625834465027,0.511651337146759,0.0011095358058810234,0.6978997588157654,0.4810527563095093,-0.010052124038338661,0.6924490332603455,0.5123266577720642,-0.013500111177563667,0.6905875205993652,0.533598005771637,-0.013118748553097248,0.7144397497177124,0.5181326270103455,-0.003547528525814414,0.7105478644371033,0.48778122663497925,-0.013724658638238907,0.7039446830749512,0.5153030753135681,-0.01216726191341877,0.7012298107147217,0.5358433127403259,-0.008235096000134945,0.7271186113357544,0.5282076001167297,-0.008742820471525192,0.7228241562843323,0.5011394023895264,-0.014152059331536293,0.7162033319473267,0.5174777507781982,-0.011573831550776958,0.7129700183868408,0.534530758857727,-0.007848423905670643
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700744092464447,0.6098146438598633,-2.3235297419432754e-07,0.688292384147644,0.5749953985214233,-0.0037320670671761036,0.6831604242324829,0.5397816896438599,-0.007603824138641357,0.6936193108558655,0.5187135338783264,-0.013104005716741085,0.7078623175621033,0.5103337168693542,-0.017233172431588173,0.6882596015930176,0.508342981338501,0.0013640921097248793,0.6830011010169983,0.47478628158569336,-0.010196832939982414,0.680313229560852,0.5038182139396667,-0.016887690871953964,0.681917130947113,0.5230660438537598,-0.01967643015086651,0.7010669112205505,0.5102235078811646,-0.0016124047106131911,0.6961028575897217,0.4775736629962921,-0.013311478309333324,0.692552387714386,0.5109447240829468,-0.015838082879781723,0.6931683421134949,0.5294073820114136,-0.015007278881967068,0.7144675254821777,0.5160038471221924,-0.006434355862438679,0.7100586295127869,0.4829520285129547,-0.017528776079416275,0.7043699622154236,0.5137563347816467,-0.014469231478869915,0.7039960622787476,0.5325648784637451,-0.009660309180617332,0.727461040019989,0.5259082317352295,-0.011857375502586365,0.7220125198364258,0.4976632297039032,-0.01837996579706669,0.7160968780517578,0.5179744958877563,-0.015304290689527988,0.7148882150650024,0.5355637073516846,-0.011215506121516228
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700744092464447,0.6098146438598633,-2.3235297419432754e-07,0.688292384147644,0.5749953985214233,-0.0037320670671761036,0.6831604242324829,0.5397816896438599,-0.007603824138641357,0.6936193108558655,0.5187135338783264,-0.013104005716741085,0.7078623175621033,0.5103337168693542,-0.017233172431588173,0.6882596015930176,0.508342981338501,0.0013640921097248793,0.6830011010169983,0.47478628158569336,-0.010196832939982414,0.680313229560852,0.5038182139396667,-0.016887690871953964,0.681917130947113,0.5230660438537598,-0.01967643015086651,0.7010669112205505,0.5102235078811646,-0.0016124047106131911,0.6961028575897217,0.4775736629962921,-0.013311478309333324,0.692552387714386,0.5109447240829468,-0.015838082879781723,0.6931683421134949,0.5294073820114136,-0.015007278881967068,0.7144675254821777,0.5160038471221924,-0.006434355862438679,0.7100586295127869,0.4829520285129547,-0.017528776079416275,0.7043699622154236,0.5137563347816467,-0.014469231478869915,0.7039960622787476,0.5325648784637451,-0.009660309180617332,0.727461040019989,0.5259082317352295,-0.011857375502586365,0.7220125198364258,0.4976632297039032,-0.01837996579706669,0.7160968780517578,0.5179744958877563,-0.015304290689527988,0.7148882150650024,0.5355637073516846,-0.011215506121516228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004514336585999,0.6088868379592896,-2.4450221758343105e-07,0.6877605319023132,0.5731490850448608,-0.0028296562377363443,0.6830703020095825,0.5373736023902893,-0.005921422503888607,0.6944608688354492,0.5165365934371948,-0.010846761055290699,0.7093685269355774,0.5121761560440063,-0.014454159885644913,0.6889890432357788,0.5090997815132141,0.0030336056370288134,0.6844708919525146,0.4760219156742096,-0.00724419392645359,0.6811363697052002,0.5048731565475464,-0.01316168624907732,0.6829606890678406,0.5230828523635864,-0.01571752317249775,0.70171719789505,0.5119834542274475,-0.00013281819701660424,0.6972324252128601,0.4787740409374237,-0.010794032365083694,0.6929440498352051,0.5110758543014526,-0.012888598255813122,0.6935394406318665,0.5293716192245483,-0.011872381903231144,0.7146629691123962,0.5189457535743713,-0.005064052529633045,0.7107797265052795,0.4844406843185425,-0.0149250952526927,0.7043219208717346,0.5126686096191406,-0.01189896184951067,0.7034218907356262,0.5312284231185913,-0.007284363266080618,0.7270529866218567,0.5299509763717651,-0.010584996081888676,0.7211469411849976,0.49978163838386536,-0.016057031229138374,0.7148884534835815,0.5158603191375732,-0.01315930113196373,0.7130950689315796,0.5321953892707825,-0.009409306570887566
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000879645347595,0.6070032119750977,-2.4751460614425014e-07,0.6878622174263,0.5724297761917114,-0.0026472522877156734,0.6836125254631042,0.5371109247207642,-0.0056966813281178474,0.6952181458473206,0.5175487995147705,-0.01066264696419239,0.7097945809364319,0.5123835206031799,-0.014339121989905834,0.6888010501861572,0.5065901279449463,0.003124717390164733,0.6840797662734985,0.4753207564353943,-0.007293383590877056,0.6808950304985046,0.5044557452201843,-0.013322120532393456,0.6822394728660583,0.5225429534912109,-0.015920212492346764,0.7013992667198181,0.5100205540657043,-0.00020937062799930573,0.6963520050048828,0.4788151681423187,-0.011002888903021812,0.6924858689308167,0.5119052529335022,-0.013080853037536144,0.6929782032966614,0.5301348567008972,-0.012071150355041027,0.7143360376358032,0.5177128911018372,-0.005340054165571928,0.7098498344421387,0.4856330454349518,-0.015254695899784565,0.7038811445236206,0.5140137076377869,-0.012247296050190926,0.7031057476997375,0.5320435166358948,-0.007719823159277439,0.7269673347473145,0.5293806791305542,-0.01106841117143631,0.7208951711654663,0.501686155796051,-0.0164469163864851,0.7147924304008484,0.516520082950592,-0.013632489368319511,0.7127514481544495,0.5305020213127136,-0.010056201368570328
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000879645347595,0.6070032119750977,-2.4751460614425014e-07,0.6878622174263,0.5724297761917114,-0.0026472522877156734,0.6836125254631042,0.5371109247207642,-0.0056966813281178474,0.6952181458473206,0.5175487995147705,-0.01066264696419239,0.7097945809364319,0.5123835206031799,-0.014339121989905834,0.6888010501861572,0.5065901279449463,0.003124717390164733,0.6840797662734985,0.4753207564353943,-0.007293383590877056,0.6808950304985046,0.5044557452201843,-0.013322120532393456,0.6822394728660583,0.5225429534912109,-0.015920212492346764,0.7013992667198181,0.5100205540657043,-0.00020937062799930573,0.6963520050048828,0.4788151681423187,-0.011002888903021812,0.6924858689308167,0.5119052529335022,-0.013080853037536144,0.6929782032966614,0.5301348567008972,-0.012071150355041027,0.7143360376358032,0.5177128911018372,-0.005340054165571928,0.7098498344421387,0.4856330454349518,-0.015254695899784565,0.7038811445236206,0.5140137076377869,-0.012247296050190926,0.7031057476997375,0.5320435166358948,-0.007719823159277439,0.7269673347473145,0.5293806791305542,-0.01106841117143631,0.7208951711654663,0.501686155796051,-0.0164469163864851,0.7147924304008484,0.516520082950592,-0.013632489368319511,0.7127514481544495,0.5305020213127136,-0.010056201368570328
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993797421455383,0.609356701374054,-2.457601340211113e-07,0.6873865723609924,0.5722821950912476,-0.0031062394846230745,0.6837576031684875,0.5378518104553223,-0.006703761871904135,0.694714367389679,0.5193365812301636,-0.012284246273338795,0.7089600563049316,0.5132788419723511,-0.01677807606756687,0.690032958984375,0.5040084719657898,0.00331525388173759,0.6853930950164795,0.4766673445701599,-0.007220153696835041,0.681679368019104,0.5038878321647644,-0.014218490570783615,0.681709349155426,0.5235186219215393,-0.017297834157943726,0.7022885084152222,0.5079258680343628,-1.4795201423112303e-05,0.6979520916938782,0.48020294308662415,-0.011209667660295963,0.6933355927467346,0.5116075873374939,-0.014950964599847794,0.6919575929641724,0.533383309841156,-0.014856959693133831,0.7150656580924988,0.5167863368988037,-0.005077950190752745,0.7112419605255127,0.4875260591506958,-0.015222557820379734,0.7049286365509033,0.5147660970687866,-0.013876601122319698,0.7021658420562744,0.5366102457046509,-0.010186652652919292,0.727331817150116,0.5295789241790771,-0.01070359256118536,0.7224612832069397,0.5019757151603699,-0.015856625512242317,0.7156206369400024,0.5137578845024109,-0.013404376804828644,0.7117055654525757,0.5282480716705322,-0.009964599274098873
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993797421455383,0.609356701374054,-2.457601340211113e-07,0.6873865723609924,0.5722821950912476,-0.0031062394846230745,0.6837576031684875,0.5378518104553223,-0.006703761871904135,0.694714367389679,0.5193365812301636,-0.012284246273338795,0.7089600563049316,0.5132788419723511,-0.01677807606756687,0.690032958984375,0.5040084719657898,0.00331525388173759,0.6853930950164795,0.4766673445701599,-0.007220153696835041,0.681679368019104,0.5038878321647644,-0.014218490570783615,0.681709349155426,0.5235186219215393,-0.017297834157943726,0.7022885084152222,0.5079258680343628,-1.4795201423112303e-05,0.6979520916938782,0.48020294308662415,-0.011209667660295963,0.6933355927467346,0.5116075873374939,-0.014950964599847794,0.6919575929641724,0.533383309841156,-0.014856959693133831,0.7150656580924988,0.5167863368988037,-0.005077950190752745,0.7112419605255127,0.4875260591506958,-0.015222557820379734,0.7049286365509033,0.5147660970687866,-0.013876601122319698,0.7021658420562744,0.5366102457046509,-0.010186652652919292,0.727331817150116,0.5295789241790771,-0.01070359256118536,0.7224612832069397,0.5019757151603699,-0.015856625512242317,0.7156206369400024,0.5137578845024109,-0.013404376804828644,0.7117055654525757,0.5282480716705322,-0.009964599274098873
