frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215991735458374,0.7723950147628784,-4.2041821757266007e-07,0.497684508562088,0.7178452610969543,-0.004715456161648035,0.48724713921546936,0.6535525321960449,-0.009287487715482712,0.5056866407394409,0.6075840592384338,-0.016726484522223473,0.5308810472488403,0.5892981290817261,-0.021969012916088104,0.4893185794353485,0.6112409234046936,0.002499049063771963,0.48011454939842224,0.5496436953544617,-0.014674128033220768,0.4813462197780609,0.5949230790138245,-0.025398418307304382,0.4823150932788849,0.6253566145896912,-0.030075395479798317,0.5105893015861511,0.6095331907272339,-0.002194540575146675,0.5026963353157043,0.5444623827934265,-0.018658354878425598,0.5036503672599792,0.5964199304580688,-0.02309652790427208,0.5039401054382324,0.6270420551300049,-0.0223616324365139,0.5327252149581909,0.6173181533813477,-0.009360291995108128,0.5275102853775024,0.5549666881561279,-0.02300468273460865,0.5227077007293701,0.6008453965187073,-0.018326126039028168,0.5205963253974915,0.6319624185562134,-0.011694974265992641,0.554772138595581,0.6328210234642029,-0.017646025866270065,0.5474213361740112,0.5857262015342712,-0.024176577106118202,0.5406431555747986,0.5985739827156067,-0.019926397129893303,0.5367158055305481,0.613234281539917,-0.015011615119874477
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235320925712585,0.7693969011306763,-4.4045287950211787e-07,0.4969607889652252,0.7173311710357666,-0.00402424531057477,0.4871143102645874,0.652041494846344,-0.008572377264499664,0.5046351552009583,0.608123779296875,-0.01631651446223259,0.5285574197769165,0.5888918042182922,-0.022105760872364044,0.48981308937072754,0.6114808917045593,0.0019703081343322992,0.4817967414855957,0.5481160283088684,-0.014913909137248993,0.4826867878437042,0.5937284827232361,-0.025120409205555916,0.48409217596054077,0.6246992945671082,-0.02950122021138668,0.5107633471488953,0.6098196506500244,-0.003435609396547079,0.5043233633041382,0.5436215400695801,-0.02086610533297062,0.5046969056129456,0.597204864025116,-0.026517171412706375,0.5050442218780518,0.6319140791893005,-0.02619582787156105,0.532938539981842,0.6163665056228638,-0.011010006070137024,0.5272395610809326,0.5545849800109863,-0.024638371542096138,0.522275447845459,0.6013435125350952,-0.02104766294360161,0.5203539133071899,0.6365793347358704,-0.014878262765705585,0.5553606748580933,0.6293296217918396,-0.0195724219083786,0.5472201108932495,0.5802597403526306,-0.0249720998108387,0.5401213765144348,0.5953837633132935,-0.020447533577680588,0.536779522895813,0.6151072382926941,-0.015477903187274933
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235320925712585,0.7693969011306763,-4.4045287950211787e-07,0.4969607889652252,0.7173311710357666,-0.00402424531057477,0.4871143102645874,0.652041494846344,-0.008572377264499664,0.5046351552009583,0.608123779296875,-0.01631651446223259,0.5285574197769165,0.5888918042182922,-0.022105760872364044,0.48981308937072754,0.6114808917045593,0.0019703081343322992,0.4817967414855957,0.5481160283088684,-0.014913909137248993,0.4826867878437042,0.5937284827232361,-0.025120409205555916,0.48409217596054077,0.6246992945671082,-0.02950122021138668,0.5107633471488953,0.6098196506500244,-0.003435609396547079,0.5043233633041382,0.5436215400695801,-0.02086610533297062,0.5046969056129456,0.597204864025116,-0.026517171412706375,0.5050442218780518,0.6319140791893005,-0.02619582787156105,0.532938539981842,0.6163665056228638,-0.011010006070137024,0.5272395610809326,0.5545849800109863,-0.024638371542096138,0.522275447845459,0.6013435125350952,-0.02104766294360161,0.5203539133071899,0.6365793347358704,-0.014878262765705585,0.5553606748580933,0.6293296217918396,-0.0195724219083786,0.5472201108932495,0.5802597403526306,-0.0249720998108387,0.5401213765144348,0.5953837633132935,-0.020447533577680588,0.536779522895813,0.6151072382926941,-0.015477903187274933
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269601345062256,0.7721530795097351,-3.6876161857435363e-07,0.5012804269790649,0.7279037237167358,-0.00909649021923542,0.4906497895717621,0.6624923348426819,-0.014605758711695671,0.5079821348190308,0.6126424670219421,-0.021394776180386543,0.5340316891670227,0.5945313572883606,-0.025709932669997215,0.4931522011756897,0.6114441156387329,0.006233269348740578,0.48508352041244507,0.5529390573501587,-0.007815659046173096,0.48705869913101196,0.5879691243171692,-0.018398739397525787,0.48725247383117676,0.61312335729599,-0.02443520911037922,0.514039158821106,0.6075329780578613,0.0026668000500649214,0.5089240074157715,0.5435606241226196,-0.01524464413523674,0.5122078061103821,0.5897440314292908,-0.02351812645792961,0.5129507184028625,0.621208906173706,-0.02406688593327999,0.5359413027763367,0.6138123273849487,-0.004343247506767511,0.5371494293212891,0.5418477058410645,-0.019244521856307983,0.5359463095664978,0.5252822041511536,-0.024883856996893883,0.534311056137085,0.5054534673690796,-0.026123009622097015,0.5581578016281128,0.6332088112831116,-0.012387372553348541,0.5517948269844055,0.5904882550239563,-0.020193718373775482,0.5415744185447693,0.5935479998588562,-0.020694568753242493,0.5316829681396484,0.5987791419029236,-0.020368102937936783
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269601345062256,0.7721530795097351,-3.6876161857435363e-07,0.5012804269790649,0.7279037237167358,-0.00909649021923542,0.4906497895717621,0.6624923348426819,-0.014605758711695671,0.5079821348190308,0.6126424670219421,-0.021394776180386543,0.5340316891670227,0.5945313572883606,-0.025709932669997215,0.4931522011756897,0.6114441156387329,0.006233269348740578,0.48508352041244507,0.5529390573501587,-0.007815659046173096,0.48705869913101196,0.5879691243171692,-0.018398739397525787,0.48725247383117676,0.61312335729599,-0.02443520911037922,0.514039158821106,0.6075329780578613,0.0026668000500649214,0.5089240074157715,0.5435606241226196,-0.01524464413523674,0.5122078061103821,0.5897440314292908,-0.02351812645792961,0.5129507184028625,0.621208906173706,-0.02406688593327999,0.5359413027763367,0.6138123273849487,-0.004343247506767511,0.5371494293212891,0.5418477058410645,-0.019244521856307983,0.5359463095664978,0.5252822041511536,-0.024883856996893883,0.534311056137085,0.5054534673690796,-0.026123009622097015,0.5581578016281128,0.6332088112831116,-0.012387372553348541,0.5517948269844055,0.5904882550239563,-0.020193718373775482,0.5415744185447693,0.5935479998588562,-0.020694568753242493,0.5316829681396484,0.5987791419029236,-0.020368102937936783
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525055468082428,0.7698423862457275,-4.4558146328199655e-07,0.5011952519416809,0.718546986579895,-0.004957561381161213,0.4923858940601349,0.6543965935707092,-0.009230061434209347,0.5112391710281372,0.6092302799224854,-0.0164349228143692,0.5364807844161987,0.5895666480064392,-0.021299025043845177,0.4936324954032898,0.6127647757530212,0.0057978080585598946,0.4870177209377289,0.5514081716537476,-0.009875603020191193,0.4857003092765808,0.5961592793464661,-0.019406819716095924,0.4843154549598694,0.6240459084510803,-0.02356312796473503,0.5146974921226501,0.6125506162643433,0.0007609467720612884,0.5080413222312927,0.5479218363761902,-0.018072955310344696,0.5082601308822632,0.6077215671539307,-0.023863760754466057,0.5089970231056213,0.6419503092765808,-0.022759180516004562,0.5372394919395447,0.620051383972168,-0.006858102977275848,0.5360422134399414,0.5504454970359802,-0.02274206653237343,0.5291527509689331,0.5924363136291504,-0.01934451051056385,0.5261011123657227,0.6191302537918091,-0.012765374034643173,0.5602288842201233,0.6359902024269104,-0.015429235994815826,0.5555928349494934,0.5861914157867432,-0.02291201427578926,0.5447319149971008,0.6070540547370911,-0.018111279234290123,0.5371968746185303,0.6282386779785156,-0.012565717101097107
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262941718101501,0.7694180607795715,-4.255510361872439e-07,0.5029549598693848,0.7169462442398071,-0.004091535694897175,0.4935675263404846,0.6531436443328857,-0.007963363081216812,0.5118910670280457,0.6076482534408569,-0.014947335235774517,0.5367617607116699,0.5894894599914551,-0.019858717918395996,0.4956997334957123,0.6136849522590637,0.005192249547690153,0.48891082406044006,0.550561249256134,-0.009429237805306911,0.48675352334976196,0.589765191078186,-0.018393240869045258,0.4852662682533264,0.6145488023757935,-0.022518077865242958,0.5163179039955139,0.6140891313552856,0.0001837732852436602,0.5097624659538269,0.5489819645881653,-0.016688743606209755,0.5094730854034424,0.6034602522850037,-0.021925970911979675,0.5103923678398132,0.6353105902671814,-0.021374830976128578,0.5383251309394836,0.6223215460777283,-0.0071585397236049175,0.5357761383056641,0.5571916699409485,-0.0215208251029253,0.5287091732025146,0.6006304621696472,-0.018162965774536133,0.5255004167556763,0.6306117177009583,-0.012116733007133007,0.5607099533081055,0.6384254693984985,-0.015466084703803062,0.5563547015190125,0.5876184105873108,-0.02249809540808201,0.5460756421089172,0.6015092134475708,-0.01869073510169983,0.5386486649513245,0.6190751194953918,-0.014112146571278572
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262941718101501,0.7694180607795715,-4.255510361872439e-07,0.5029549598693848,0.7169462442398071,-0.004091535694897175,0.4935675263404846,0.6531436443328857,-0.007963363081216812,0.5118910670280457,0.6076482534408569,-0.014947335235774517,0.5367617607116699,0.5894894599914551,-0.019858717918395996,0.4956997334957123,0.6136849522590637,0.005192249547690153,0.48891082406044006,0.550561249256134,-0.009429237805306911,0.48675352334976196,0.589765191078186,-0.018393240869045258,0.4852662682533264,0.6145488023757935,-0.022518077865242958,0.5163179039955139,0.6140891313552856,0.0001837732852436602,0.5097624659538269,0.5489819645881653,-0.016688743606209755,0.5094730854034424,0.6034602522850037,-0.021925970911979675,0.5103923678398132,0.6353105902671814,-0.021374830976128578,0.5383251309394836,0.6223215460777283,-0.0071585397236049175,0.5357761383056641,0.5571916699409485,-0.0215208251029253,0.5287091732025146,0.6006304621696472,-0.018162965774536133,0.5255004167556763,0.6306117177009583,-0.012116733007133007,0.5607099533081055,0.6384254693984985,-0.015466084703803062,0.5563547015190125,0.5876184105873108,-0.02249809540808201,0.5460756421089172,0.6015092134475708,-0.01869073510169983,0.5386486649513245,0.6190751194953918,-0.014112146571278572
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280996561050415,0.7721247673034668,-4.0450973415318003e-07,0.5041791200637817,0.7189035415649414,-0.004547448363155127,0.49587181210517883,0.6562479734420776,-0.009084024466574192,0.5137503147125244,0.6121519207954407,-0.016624029725790024,0.537996768951416,0.593253493309021,-0.022274373099207878,0.4963095188140869,0.6142727136611938,0.00465555302798748,0.48960888385772705,0.5535423159599304,-0.009758107364177704,0.4887283444404602,0.5895177125930786,-0.019326575100421906,0.48843613266944885,0.6152898669242859,-0.02429286763072014,0.5171852707862854,0.6131291389465332,-0.0004071857256349176,0.5113641023635864,0.5491234064102173,-0.017282500863075256,0.5112999081611633,0.5998165607452393,-0.024033265188336372,0.5115929841995239,0.6330595016479492,-0.02490316890180111,0.5390228629112244,0.6211997270584106,-0.007711500395089388,0.536541223526001,0.5529201626777649,-0.02187992073595524,0.5304747223854065,0.5908039212226868,-0.02062787301838398,0.527236819267273,0.6196719408035278,-0.01656578853726387,0.56094890832901,0.6385092735290527,-0.01594681851565838,0.5553671717643738,0.5907106995582581,-0.023939035832881927,0.5459030866622925,0.5976821184158325,-0.022417092695832253,0.5387904644012451,0.608571469783783,-0.019761549308896065
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280996561050415,0.7721247673034668,-4.0450973415318003e-07,0.5041791200637817,0.7189035415649414,-0.004547448363155127,0.49587181210517883,0.6562479734420776,-0.009084024466574192,0.5137503147125244,0.6121519207954407,-0.016624029725790024,0.537996768951416,0.593253493309021,-0.022274373099207878,0.4963095188140869,0.6142727136611938,0.00465555302798748,0.48960888385772705,0.5535423159599304,-0.009758107364177704,0.4887283444404602,0.5895177125930786,-0.019326575100421906,0.48843613266944885,0.6152898669242859,-0.02429286763072014,0.5171852707862854,0.6131291389465332,-0.0004071857256349176,0.5113641023635864,0.5491234064102173,-0.017282500863075256,0.5112999081611633,0.5998165607452393,-0.024033265188336372,0.5115929841995239,0.6330595016479492,-0.02490316890180111,0.5390228629112244,0.6211997270584106,-0.007711500395089388,0.536541223526001,0.5529201626777649,-0.02187992073595524,0.5304747223854065,0.5908039212226868,-0.02062787301838398,0.527236819267273,0.6196719408035278,-0.01656578853726387,0.56094890832901,0.6385092735290527,-0.01594681851565838,0.5553671717643738,0.5907106995582581,-0.023939035832881927,0.5459030866622925,0.5976821184158325,-0.022417092695832253,0.5387904644012451,0.608571469783783,-0.019761549308896065
