frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646236777305603,0.47495412826538086,-4.935892548019183e-07,0.6193835735321045,0.400126576423645,-0.00634820107370615,0.6130506992340088,0.32002732157707214,-0.013019685633480549,0.6388357877731323,0.26755690574645996,-0.023776642978191376,0.668231725692749,0.2410879135131836,-0.03143274039030075,0.6161465048789978,0.2689056396484375,0.0021408270113170147,0.6150149703025818,0.18505331873893738,-0.0196938868612051,0.6157224774360657,0.24650004506111145,-0.033162426203489304,0.6164852976799011,0.2846059799194336,-0.03897051885724068,0.6430553197860718,0.2708704471588135,-0.0037268875166773796,0.6430684328079224,0.18587666749954224,-0.024188373237848282,0.640596866607666,0.25315481424331665,-0.03123985044658184,0.6370781064033508,0.29047638177871704,-0.031632259488105774,0.6698344945907593,0.28181084990501404,-0.0126584991812706,0.6712853312492371,0.20209452509880066,-0.02773032896220684,0.6636173725128174,0.260026216506958,-0.023078393191099167,0.6569787263870239,0.30329859256744385,-0.016170045360922813,0.6954869627952576,0.2990041971206665,-0.0231269970536232,0.6981441974639893,0.23699994385242462,-0.028382282704114914,0.691489040851593,0.2510966956615448,-0.023094600066542625,0.6849250793457031,0.27236783504486084,-0.01773451268672943
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463391184806824,0.4741814136505127,-5.234762738837162e-07,0.6194648146629333,0.3981017470359802,-0.00605182908475399,0.6141380667686462,0.3211809992790222,-0.012348787859082222,0.6382548809051514,0.269196480512619,-0.022909952327609062,0.6655555963516235,0.23831835389137268,-0.030139315873384476,0.6173540949821472,0.2730138301849365,0.0024689119309186935,0.6160132884979248,0.1889718919992447,-0.02016308531165123,0.615252673625946,0.25156256556510925,-0.03278997913002968,0.6156467199325562,0.2905672788619995,-0.037365783005952835,0.6435371041297913,0.27568233013153076,-0.0035485054831951857,0.6422039866447449,0.1918705254793167,-0.025135671719908714,0.6381451487541199,0.26077014207839966,-0.03092087246477604,0.6355010271072388,0.29614317417144775,-0.029851805418729782,0.67032790184021,0.2864995002746582,-0.01277649775147438,0.670482873916626,0.20899677276611328,-0.029777443036437035,0.6604087352752686,0.26956599950790405,-0.02339659072458744,0.6538510918617249,0.30970603227615356,-0.014355546794831753,0.6961708664894104,0.30351459980010986,-0.0234153401106596,0.6996884346008301,0.23711717128753662,-0.028414016589522362,0.6903351545333862,0.2552086412906647,-0.020503615960478783,0.6825603246688843,0.27859070897102356,-0.012804541736841202
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463391184806824,0.4741814136505127,-5.234762738837162e-07,0.6194648146629333,0.3981017470359802,-0.00605182908475399,0.6141380667686462,0.3211809992790222,-0.012348787859082222,0.6382548809051514,0.269196480512619,-0.022909952327609062,0.6655555963516235,0.23831835389137268,-0.030139315873384476,0.6173540949821472,0.2730138301849365,0.0024689119309186935,0.6160132884979248,0.1889718919992447,-0.02016308531165123,0.615252673625946,0.25156256556510925,-0.03278997913002968,0.6156467199325562,0.2905672788619995,-0.037365783005952835,0.6435371041297913,0.27568233013153076,-0.0035485054831951857,0.6422039866447449,0.1918705254793167,-0.025135671719908714,0.6381451487541199,0.26077014207839966,-0.03092087246477604,0.6355010271072388,0.29614317417144775,-0.029851805418729782,0.67032790184021,0.2864995002746582,-0.01277649775147438,0.670482873916626,0.20899677276611328,-0.029777443036437035,0.6604087352752686,0.26956599950790405,-0.02339659072458744,0.6538510918617249,0.30970603227615356,-0.014355546794831753,0.6961708664894104,0.30351459980010986,-0.0234153401106596,0.6996884346008301,0.23711717128753662,-0.028414016589522362,0.6903351545333862,0.2552086412906647,-0.020503615960478783,0.6825603246688843,0.27859070897102356,-0.012804541736841202
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472832560539246,0.47896403074264526,-5.109895937494002e-07,0.6208045482635498,0.4023456573486328,-0.00573872122913599,0.6154908537864685,0.32514023780822754,-0.011481656692922115,0.6365591287612915,0.27353113889694214,-0.021869096904993057,0.6622767448425293,0.24248839914798737,-0.028910906985402107,0.6210885643959045,0.27605950832366943,0.004461365751922131,0.6172051429748535,0.18956205248832703,-0.018654977902770042,0.6142691969871521,0.24707408249378204,-0.0309137050062418,0.6152766346931458,0.2859143316745758,-0.03459565341472626,0.6456863284111023,0.27982521057128906,-0.0017319120233878493,0.643179178237915,0.19414359331130981,-0.024406766518950462,0.6353368759155273,0.25872480869293213,-0.030994035303592682,0.6333574652671814,0.29334503412246704,-0.029968786984682083,0.6712827086448669,0.2913368046283722,-0.011387698352336884,0.6704160571098328,0.21639835834503174,-0.030438460409641266,0.6551660299301147,0.2741512954235077,-0.02633044123649597,0.6478766202926636,0.3138175904750824,-0.017937297001481056,0.6968985795974731,0.30725353956222534,-0.022308258339762688,0.7017681002616882,0.24157099425792694,-0.02776830829679966,0.6916846632957458,0.2512044608592987,-0.02141534723341465,0.6842113137245178,0.2682338058948517,-0.014656898565590382
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472832560539246,0.47896403074264526,-5.109895937494002e-07,0.6208045482635498,0.4023456573486328,-0.00573872122913599,0.6154908537864685,0.32514023780822754,-0.011481656692922115,0.6365591287612915,0.27353113889694214,-0.021869096904993057,0.6622767448425293,0.24248839914798737,-0.028910906985402107,0.6210885643959045,0.27605950832366943,0.004461365751922131,0.6172051429748535,0.18956205248832703,-0.018654977902770042,0.6142691969871521,0.24707408249378204,-0.0309137050062418,0.6152766346931458,0.2859143316745758,-0.03459565341472626,0.6456863284111023,0.27982521057128906,-0.0017319120233878493,0.643179178237915,0.19414359331130981,-0.024406766518950462,0.6353368759155273,0.25872480869293213,-0.030994035303592682,0.6333574652671814,0.29334503412246704,-0.029968786984682083,0.6712827086448669,0.2913368046283722,-0.011387698352336884,0.6704160571098328,0.21639835834503174,-0.030438460409641266,0.6551660299301147,0.2741512954235077,-0.02633044123649597,0.6478766202926636,0.3138175904750824,-0.017937297001481056,0.6968985795974731,0.30725353956222534,-0.022308258339762688,0.7017681002616882,0.24157099425792694,-0.02776830829679966,0.6916846632957458,0.2512044608592987,-0.02141534723341465,0.6842113137245178,0.2682338058948517,-0.014656898565590382
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494446396827698,0.47659727931022644,-4.510963549364533e-07,0.6219844222068787,0.3998953104019165,-0.005647685378789902,0.6166762113571167,0.32333725690841675,-0.011845013126730919,0.6404988765716553,0.2740527391433716,-0.0220037791877985,0.667300283908844,0.24731293320655823,-0.02893541008234024,0.6210822463035583,0.27963006496429443,0.0030010375194251537,0.617081344127655,0.19634339213371277,-0.018432075157761574,0.6169952750205994,0.25238046050071716,-0.031000405550003052,0.617396891117096,0.2889033555984497,-0.036080311983823776,0.6471096277236938,0.2824699580669403,-0.002838545711711049,0.6438681483268738,0.19704484939575195,-0.02252836897969246,0.6395068168640137,0.25869956612586975,-0.028690356761217117,0.6365892291069031,0.29254332184791565,-0.028686659410595894,0.6733747124671936,0.29459381103515625,-0.01179040502756834,0.6734479069709778,0.21768653392791748,-0.026931509375572205,0.6627152562141418,0.27020263671875,-0.021870668977499008,0.6549298763275146,0.30776602029800415,-0.014495897106826305,0.6991611123085022,0.3128136396408081,-0.022173412144184113,0.7023175358772278,0.25180453062057495,-0.02669735625386238,0.694851279258728,0.25954723358154297,-0.02093343250453472,0.6877623796463013,0.2726907432079315,-0.015275723300874233
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491845846176147,0.4729550778865814,-4.806714173355431e-07,0.6223843097686768,0.40165776014328003,-0.0053810542449355125,0.6158035397529602,0.32622790336608887,-0.011077719740569592,0.6395528316497803,0.27717724442481995,-0.02079249918460846,0.6662617325782776,0.2501080334186554,-0.027186524122953415,0.6210103034973145,0.28066566586494446,0.002423627069219947,0.6172075271606445,0.1982569396495819,-0.019661448895931244,0.6172121167182922,0.2572067081928253,-0.031777411699295044,0.6187037229537964,0.29019832611083984,-0.03654323145747185,0.6471999883651733,0.282701313495636,-0.0038638231344521046,0.6441372036933899,0.19808287918567657,-0.02378375455737114,0.6401962637901306,0.264346182346344,-0.028035365045070648,0.6392157673835754,0.29424145817756653,-0.02662840113043785,0.6733018755912781,0.29391640424728394,-0.013401309959590435,0.6726968288421631,0.2170863151550293,-0.02944333292543888,0.6625112295150757,0.27481234073638916,-0.022110404446721077,0.657587468624115,0.3118929862976074,-0.012966489419341087,0.6990697383880615,0.3111967444419861,-0.024340307340025902,0.7015237212181091,0.2457905113697052,-0.029573732987046242,0.6927884817123413,0.2608231008052826,-0.022016875445842743,0.6865606904029846,0.28100013732910156,-0.014812984503805637
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491845846176147,0.4729550778865814,-4.806714173355431e-07,0.6223843097686768,0.40165776014328003,-0.0053810542449355125,0.6158035397529602,0.32622790336608887,-0.011077719740569592,0.6395528316497803,0.27717724442481995,-0.02079249918460846,0.6662617325782776,0.2501080334186554,-0.027186524122953415,0.6210103034973145,0.28066566586494446,0.002423627069219947,0.6172075271606445,0.1982569396495819,-0.019661448895931244,0.6172121167182922,0.2572067081928253,-0.031777411699295044,0.6187037229537964,0.29019832611083984,-0.03654323145747185,0.6471999883651733,0.282701313495636,-0.0038638231344521046,0.6441372036933899,0.19808287918567657,-0.02378375455737114,0.6401962637901306,0.264346182346344,-0.028035365045070648,0.6392157673835754,0.29424145817756653,-0.02662840113043785,0.6733018755912781,0.29391640424728394,-0.013401309959590435,0.6726968288421631,0.2170863151550293,-0.02944333292543888,0.6625112295150757,0.27481234073638916,-0.022110404446721077,0.657587468624115,0.3118929862976074,-0.012966489419341087,0.6990697383880615,0.3111967444419861,-0.024340307340025902,0.7015237212181091,0.2457905113697052,-0.029573732987046242,0.6927884817123413,0.2608231008052826,-0.022016875445842743,0.6865606904029846,0.28100013732910156,-0.014812984503805637
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509602069854736,0.4718864858150482,-4.429665807492711e-07,0.6237000226974487,0.401084303855896,-0.00634916452690959,0.6166476607322693,0.3280763626098633,-0.013015946373343468,0.6400095820426941,0.27642422914505005,-0.023323185741901398,0.6676201820373535,0.24592521786689758,-0.030520407482981682,0.6198520660400391,0.28420647978782654,0.0019650720059871674,0.6143103241920471,0.20064851641654968,-0.018826577812433243,0.6160131096839905,0.2522955536842346,-0.03114640899002552,0.6175176501274109,0.2879910469055176,-0.03627609461545944,0.6457617282867432,0.28425198793411255,-0.003374702762812376,0.6408023834228516,0.1999533474445343,-0.022026874125003815,0.6391314268112183,0.25913405418395996,-0.02839057333767414,0.6376502513885498,0.29278481006622314,-0.028940532356500626,0.6721173524856567,0.29432982206344604,-0.011682876385748386,0.6689385175704956,0.22030004858970642,-0.026071744039654732,0.6611241698265076,0.2721405029296875,-0.021350963041186333,0.6559592485427856,0.3100767135620117,-0.014619393274188042,0.6988809704780579,0.3113107979297638,-0.021429670974612236,0.7001922130584717,0.25054189562797546,-0.025773821398615837,0.6944494247436523,0.25757625699043274,-0.02023133635520935,0.6889982223510742,0.27056482434272766,-0.014991101808845997
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509602069854736,0.4718864858150482,-4.429665807492711e-07,0.6237000226974487,0.401084303855896,-0.00634916452690959,0.6166476607322693,0.3280763626098633,-0.013015946373343468,0.6400095820426941,0.27642422914505005,-0.023323185741901398,0.6676201820373535,0.24592521786689758,-0.030520407482981682,0.6198520660400391,0.28420647978782654,0.0019650720059871674,0.6143103241920471,0.20064851641654968,-0.018826577812433243,0.6160131096839905,0.2522955536842346,-0.03114640899002552,0.6175176501274109,0.2879910469055176,-0.03627609461545944,0.6457617282867432,0.28425198793411255,-0.003374702762812376,0.6408023834228516,0.1999533474445343,-0.022026874125003815,0.6391314268112183,0.25913405418395996,-0.02839057333767414,0.6376502513885498,0.29278481006622314,-0.028940532356500626,0.6721173524856567,0.29432982206344604,-0.011682876385748386,0.6689385175704956,0.22030004858970642,-0.026071744039654732,0.6611241698265076,0.2721405029296875,-0.021350963041186333,0.6559592485427856,0.3100767135620117,-0.014619393274188042,0.6988809704780579,0.3113107979297638,-0.021429670974612236,0.7001922130584717,0.25054189562797546,-0.025773821398615837,0.6944494247436523,0.25757625699043274,-0.02023133635520935,0.6889982223510742,0.27056482434272766,-0.014991101808845997
