frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988436579704285,0.6903105974197388,-3.7793108731420944e-07,0.6796267628669739,0.6351600289344788,-0.0038199475966393948,0.6739652156829834,0.575441300868988,-0.006552208214998245,0.6940404176712036,0.5387246608734131,-0.011774546466767788,0.7163276076316833,0.5285602807998657,-0.014816628769040108,0.6725470423698425,0.5425056219100952,0.005703845527023077,0.6704910397529602,0.48822563886642456,-0.009418906643986702,0.6696215867996216,0.5319657325744629,-0.01797240413725376,0.6698784232139587,0.5621097683906555,-0.021295737475156784,0.6936538815498352,0.5441160202026367,0.0020396746695041656,0.6910518407821655,0.49038612842559814,-0.012302469462156296,0.6885987520217896,0.5417795777320862,-0.015277284197509289,0.688034176826477,0.5688124895095825,-0.014186919666826725,0.7144245505332947,0.5524390935897827,-0.004272920079529285,0.712433397769928,0.4990350008010864,-0.01696973294019699,0.7065144777297974,0.5443122982978821,-0.012331578880548477,0.7041515111923218,0.571946918964386,-0.006251088343560696,0.7333458662033081,0.5661999583244324,-0.011446386575698853,0.727333664894104,0.5239557027816772,-0.01809476874768734,0.7215232849121094,0.5500156879425049,-0.014170815236866474,0.7194499373435974,0.5733575820922852,-0.009662914089858532
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988956928253174,0.6885680556297302,-3.827317414106801e-07,0.6786826848983765,0.6323269009590149,-0.0031460474710911512,0.6718669533729553,0.5740700960159302,-0.0064068869687616825,0.6901402473449707,0.53804612159729,-0.012462092563509941,0.7119306325912476,0.5269639492034912,-0.016503794118762016,0.6725652813911438,0.5458784699440002,0.004934879019856453,0.668809175491333,0.4862785041332245,-0.010544916614890099,0.6679911017417908,0.5302127003669739,-0.01982048898935318,0.6682537198066711,0.5609229207038879,-0.023615296930074692,0.6922529339790344,0.5462531447410583,0.0007412902778014541,0.6889269351959229,0.4875998795032501,-0.013519101776182652,0.6867712140083313,0.5374488234519958,-0.017189165577292442,0.6860302090644836,0.5643300414085388,-0.016747036948800087,0.7121924161911011,0.5525974035263062,-0.005891077686101198,0.7098113894462585,0.49388962984085083,-0.01754489168524742,0.7033106684684753,0.5367492437362671,-0.01317152101546526,0.700206995010376,0.5644972324371338,-0.007566737476736307,0.731438398361206,0.5649356842041016,-0.013419261202216148,0.7246142029762268,0.5180771350860596,-0.019030682742595673,0.7179614305496216,0.5412256121635437,-0.014934989623725414,0.7147454023361206,0.5650843381881714,-0.010537663474678993
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988956928253174,0.6885680556297302,-3.827317414106801e-07,0.6786826848983765,0.6323269009590149,-0.0031460474710911512,0.6718669533729553,0.5740700960159302,-0.0064068869687616825,0.6901402473449707,0.53804612159729,-0.012462092563509941,0.7119306325912476,0.5269639492034912,-0.016503794118762016,0.6725652813911438,0.5458784699440002,0.004934879019856453,0.668809175491333,0.4862785041332245,-0.010544916614890099,0.6679911017417908,0.5302127003669739,-0.01982048898935318,0.6682537198066711,0.5609229207038879,-0.023615296930074692,0.6922529339790344,0.5462531447410583,0.0007412902778014541,0.6889269351959229,0.4875998795032501,-0.013519101776182652,0.6867712140083313,0.5374488234519958,-0.017189165577292442,0.6860302090644836,0.5643300414085388,-0.016747036948800087,0.7121924161911011,0.5525974035263062,-0.005891077686101198,0.7098113894462585,0.49388962984085083,-0.01754489168524742,0.7033106684684753,0.5367492437362671,-0.01317152101546526,0.700206995010376,0.5644972324371338,-0.007566737476736307,0.731438398361206,0.5649356842041016,-0.013419261202216148,0.7246142029762268,0.5180771350860596,-0.019030682742595673,0.7179614305496216,0.5412256121635437,-0.014934989623725414,0.7147454023361206,0.5650843381881714,-0.010537663474678993
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986488699913025,0.6861591339111328,-3.766537588489882e-07,0.6775226593017578,0.6321898102760315,-0.0018323434051126242,0.6706852316856384,0.57497638463974,-0.00445578945800662,0.6888321042060852,0.5389821529388428,-0.009975295513868332,0.7105812430381775,0.5290517807006836,-0.013735470362007618,0.6719369292259216,0.5461797714233398,0.004917070269584656,0.669219970703125,0.4874916672706604,-0.009316074661910534,0.6687859892845154,0.5295307636260986,-0.018163517117500305,0.6693040728569031,0.5595202445983887,-0.022056715562939644,0.6918744444847107,0.5474368929862976,0.0003372521896380931,0.6899405717849731,0.4878580868244171,-0.012656928040087223,0.6877511143684387,0.5358263850212097,-0.016118815168738365,0.6871733665466309,0.5637482404708862,-0.015852365642786026,0.7121320366859436,0.5550348162651062,-0.0063521540723741055,0.7111839652061462,0.4951263964176178,-0.016567425802350044,0.7043246626853943,0.5362846255302429,-0.012364751659333706,0.7009509205818176,0.5664650201797485,-0.007319302298128605,0.7319955825805664,0.5684722661972046,-0.013843624852597713,0.7254177331924438,0.5216847658157349,-0.01908738724887371,0.718224048614502,0.538781464099884,-0.015856308862566948,0.7147499322891235,0.5592595934867859,-0.012357382103800774
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986488699913025,0.6861591339111328,-3.766537588489882e-07,0.6775226593017578,0.6321898102760315,-0.0018323434051126242,0.6706852316856384,0.57497638463974,-0.00445578945800662,0.6888321042060852,0.5389821529388428,-0.009975295513868332,0.7105812430381775,0.5290517807006836,-0.013735470362007618,0.6719369292259216,0.5461797714233398,0.004917070269584656,0.669219970703125,0.4874916672706604,-0.009316074661910534,0.6687859892845154,0.5295307636260986,-0.018163517117500305,0.6693040728569031,0.5595202445983887,-0.022056715562939644,0.6918744444847107,0.5474368929862976,0.0003372521896380931,0.6899405717849731,0.4878580868244171,-0.012656928040087223,0.6877511143684387,0.5358263850212097,-0.016118815168738365,0.6871733665466309,0.5637482404708862,-0.015852365642786026,0.7121320366859436,0.5550348162651062,-0.0063521540723741055,0.7111839652061462,0.4951263964176178,-0.016567425802350044,0.7043246626853943,0.5362846255302429,-0.012364751659333706,0.7009509205818176,0.5664650201797485,-0.007319302298128605,0.7319955825805664,0.5684722661972046,-0.013843624852597713,0.7254177331924438,0.5216847658157349,-0.01908738724887371,0.718224048614502,0.538781464099884,-0.015856308862566948,0.7147499322891235,0.5592595934867859,-0.012357382103800774
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987169981002808,0.6912677884101868,-3.895402471698617e-07,0.6788666844367981,0.6360432505607605,-0.002572423778474331,0.6717501878738403,0.5770331621170044,-0.005309161264449358,0.6908718943595886,0.5396268367767334,-0.010936274193227291,0.713534414768219,0.5310109257698059,-0.014577368274331093,0.6722307205200195,0.5475220680236816,0.00556986266747117,0.6707689762115479,0.488675594329834,-0.009973518550395966,0.6697524785995483,0.5324512720108032,-0.019250722602009773,0.669629693031311,0.5619325637817383,-0.023083334788680077,0.6929855346679688,0.5497649312019348,0.001169343595393002,0.6921012997627258,0.49075454473495483,-0.01325444970279932,0.6892623901367188,0.5418469309806824,-0.01652567647397518,0.6878041625022888,0.568916916847229,-0.01559128426015377,0.7135448455810547,0.5582777857780457,-0.0056647672317922115,0.7130910754203796,0.5005829930305481,-0.017527135089039803,0.7057886123657227,0.5454140305519104,-0.012703286483883858,0.7019264698028564,0.5746316313743591,-0.00660887872800231,0.7328419089317322,0.5722894072532654,-0.013345283456146717,0.7269105315208435,0.5265854597091675,-0.019367888569831848,0.7200430035591125,0.5468922257423401,-0.015631115064024925,0.7166579365730286,0.5675916075706482,-0.011433261446654797
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983392238616943,0.6918674111366272,-3.871587352932693e-07,0.6787043213844299,0.6359063386917114,-0.0028981883078813553,0.6724628806114197,0.578041136264801,-0.005998183507472277,0.6915687322616577,0.5427448749542236,-0.012040344066917896,0.7137908339500427,0.5326321125030518,-0.01614810898900032,0.6728739738464355,0.5481789112091064,0.005695058964192867,0.6713775396347046,0.4893779158592224,-0.009989379905164242,0.6697632074356079,0.5323622226715088,-0.019526587799191475,0.6686440110206604,0.5635716319084167,-0.02334611304104328,0.693011462688446,0.550499439239502,0.0013734331587329507,0.6921694874763489,0.4910833537578583,-0.013070237822830677,0.6888387203216553,0.5416097640991211,-0.016950298100709915,0.6867758631706238,0.5697122812271118,-0.01643168181180954,0.7132115364074707,0.558570384979248,-0.005417157430201769,0.7126968502998352,0.5004808306694031,-0.0173529963940382,0.7050119638442993,0.5446464419364929,-0.013229678384959698,0.7006159424781799,0.5742166638374329,-0.00753715680912137,0.7325283288955688,0.5720663070678711,-0.013060439378023148,0.7272616624832153,0.5257497429847717,-0.018867790699005127,0.7201836705207825,0.5459577441215515,-0.015148037113249302,0.7158520221710205,0.5668929815292358,-0.010977290570735931
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983392238616943,0.6918674111366272,-3.871587352932693e-07,0.6787043213844299,0.6359063386917114,-0.0028981883078813553,0.6724628806114197,0.578041136264801,-0.005998183507472277,0.6915687322616577,0.5427448749542236,-0.012040344066917896,0.7137908339500427,0.5326321125030518,-0.01614810898900032,0.6728739738464355,0.5481789112091064,0.005695058964192867,0.6713775396347046,0.4893779158592224,-0.009989379905164242,0.6697632074356079,0.5323622226715088,-0.019526587799191475,0.6686440110206604,0.5635716319084167,-0.02334611304104328,0.693011462688446,0.550499439239502,0.0013734331587329507,0.6921694874763489,0.4910833537578583,-0.013070237822830677,0.6888387203216553,0.5416097640991211,-0.016950298100709915,0.6867758631706238,0.5697122812271118,-0.01643168181180954,0.7132115364074707,0.558570384979248,-0.005417157430201769,0.7126968502998352,0.5004808306694031,-0.0173529963940382,0.7050119638442993,0.5446464419364929,-0.013229678384959698,0.7006159424781799,0.5742166638374329,-0.00753715680912137,0.7325283288955688,0.5720663070678711,-0.013060439378023148,0.7272616624832153,0.5257497429847717,-0.018867790699005127,0.7201836705207825,0.5459577441215515,-0.015148037113249302,0.7158520221710205,0.5668929815292358,-0.010977290570735931
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984739899635315,0.6937121748924255,-3.651017266292911e-07,0.6785122752189636,0.6389884948730469,-0.003044278360903263,0.6725971698760986,0.5794135332107544,-0.005991173442453146,0.6921164393424988,0.5426480174064636,-0.011453904211521149,0.7151613831520081,0.5339934229850769,-0.014965915121138096,0.6742740869522095,0.550545871257782,0.005269467830657959,0.6736494898796082,0.49188339710235596,-0.008932441473007202,0.6721009016036987,0.5344574451446533,-0.017483923584222794,0.6716018915176392,0.5640344619750977,-0.021117540076375008,0.6945401430130005,0.5530397891998291,0.0013613940682262182,0.6938382387161255,0.4936300218105316,-0.011811665259301662,0.6907088160514832,0.5432947874069214,-0.014982419088482857,0.689558744430542,0.570322573184967,-0.014306766912341118,0.7145740389823914,0.5619118809700012,-0.004863657057285309,0.7137876749038696,0.5045971274375916,-0.015890486538410187,0.7066183686256409,0.5478745698928833,-0.011594354175031185,0.7034195065498352,0.5764836668968201,-0.006171026732772589,0.7336007952690125,0.5766854286193848,-0.011895418167114258,0.7275865077972412,0.5287823677062988,-0.017769843339920044,0.7205420136451721,0.5517691969871521,-0.014178788289427757,0.7177870273590088,0.5753276944160461,-0.010191401466727257
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983653903007507,0.6957728266716003,-3.7877504155403585e-07,0.6786164045333862,0.6403578519821167,-0.0027270980644971132,0.6730655431747437,0.5811466574668884,-0.005489625036716461,0.6923613548278809,0.5440112948417664,-0.010806036181747913,0.7144604921340942,0.5328362584114075,-0.014001975767314434,0.6731330156326294,0.5503996014595032,0.004181205295026302,0.6734256744384766,0.4914252758026123,-0.010395964607596397,0.6722636222839355,0.5355610847473145,-0.018872039392590523,0.671295166015625,0.5647323727607727,-0.02245164103806019,0.6938456296920776,0.5536629557609558,8.600974979344755e-05,0.6936045289039612,0.49402204155921936,-0.012519288808107376,0.6904547810554504,0.5442289710044861,-0.015035144984722137,0.6883705258369446,0.5692203044891357,-0.014362628571689129,0.7140759825706482,0.5631436705589294,-0.006294638384133577,0.7140493988990784,0.5049794316291809,-0.01670774444937706,0.7062808275222778,0.5487678647041321,-0.01161241251975298,0.7014446258544922,0.5761674642562866,-0.006119938567280769,0.7332261800765991,0.5780003666877747,-0.013493564911186695,0.7280060648918152,0.5319138765335083,-0.018917066976428032,0.7208384871482849,0.5512650012969971,-0.015182566829025745,0.7165505290031433,0.5699054002761841,-0.011421452276408672
