frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174476742744446,0.7632455825805664,-3.677691324810439e-07,0.5969021320343018,0.7201340794563293,-0.0037738929968327284,0.5884233117103577,0.6641132235527039,-0.0066642300225794315,0.6043810844421387,0.6256400942802429,-0.011456199921667576,0.6266363263130188,0.6116065979003906,-0.014240843243896961,0.5889573693275452,0.6308760643005371,0.0037036181893199682,0.582952618598938,0.5698906779289246,-0.010391336865723133,0.5838508605957031,0.6097027063369751,-0.018656877800822258,0.5861365795135498,0.6382420659065247,-0.02202799543738365,0.6082486510276794,0.6308179497718811,0.000290572497760877,0.6028279662132263,0.5695568323135376,-0.012620892375707626,0.6025911569595337,0.6147745847702026,-0.01544594019651413,0.604912519454956,0.6415702104568481,-0.014375453814864159,0.6278570890426636,0.6376446485519409,-0.005374586209654808,0.6243496537208557,0.5801812410354614,-0.01717999018728733,0.6187403798103333,0.6213387846946716,-0.012374015524983406,0.6194877624511719,0.6482738256454468,-0.006167017854750156,0.6478113532066345,0.6521778702735901,-0.011779713444411755,0.6406829357147217,0.6025448441505432,-0.018570823594927788,0.6335548162460327,0.6284005641937256,-0.014010568149387836,0.6329108476638794,0.654160737991333,-0.008881629444658756
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174169778823853,0.7618904113769531,-3.7134310559849837e-07,0.5966449975967407,0.7206516265869141,-0.0037083448842167854,0.588250994682312,0.6628294587135315,-0.006214801222085953,0.6045375466346741,0.6241955757141113,-0.010660280473530293,0.6270936727523804,0.6139361262321472,-0.013182801194489002,0.5894593000411987,0.6313376426696777,0.004177192226052284,0.5833722352981567,0.5706102848052979,-0.009178967215120792,0.5834908485412598,0.6088941097259521,-0.017029354348778725,0.5857832431793213,0.6366442441940308,-0.020258333534002304,0.6081178784370422,0.6307677030563354,0.0009220161591656506,0.6022971272468567,0.5694869756698608,-0.011999005451798439,0.6015338897705078,0.6141355037689209,-0.014803952537477016,0.6038886904716492,0.6423526406288147,-0.013439865782856941,0.627578854560852,0.6368557810783386,-0.004536348395049572,0.6237455606460571,0.5797759890556335,-0.016321169212460518,0.6182327270507812,0.620597779750824,-0.011943858116865158,0.6193389296531677,0.6492244005203247,-0.005841677542775869,0.6476028561592102,0.6503298282623291,-0.010766376741230488,0.6412007212638855,0.6008585095405579,-0.018083272501826286,0.6332731246948242,0.6265527009963989,-0.014227909035980701,0.632178544998169,0.653938353061676,-0.00943696964532137
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174169778823853,0.7618904113769531,-3.7134310559849837e-07,0.5966449975967407,0.7206516265869141,-0.0037083448842167854,0.588250994682312,0.6628294587135315,-0.006214801222085953,0.6045375466346741,0.6241955757141113,-0.010660280473530293,0.6270936727523804,0.6139361262321472,-0.013182801194489002,0.5894593000411987,0.6313376426696777,0.004177192226052284,0.5833722352981567,0.5706102848052979,-0.009178967215120792,0.5834908485412598,0.6088941097259521,-0.017029354348778725,0.5857832431793213,0.6366442441940308,-0.020258333534002304,0.6081178784370422,0.6307677030563354,0.0009220161591656506,0.6022971272468567,0.5694869756698608,-0.011999005451798439,0.6015338897705078,0.6141355037689209,-0.014803952537477016,0.6038886904716492,0.6423526406288147,-0.013439865782856941,0.627578854560852,0.6368557810783386,-0.004536348395049572,0.6237455606460571,0.5797759890556335,-0.016321169212460518,0.6182327270507812,0.620597779750824,-0.011943858116865158,0.6193389296531677,0.6492244005203247,-0.005841677542775869,0.6476028561592102,0.6503298282623291,-0.010766376741230488,0.6412007212638855,0.6008585095405579,-0.018083272501826286,0.6332731246948242,0.6265527009963989,-0.014227909035980701,0.632178544998169,0.653938353061676,-0.00943696964532137
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189312934875488,0.7594380974769592,-3.477357779502199e-07,0.5976965427398682,0.7240784764289856,-0.0042809732258319855,0.5886104106903076,0.6639873385429382,-0.006368732079863548,0.6040456295013428,0.6235408186912537,-0.010129754431545734,0.626221776008606,0.6122984886169434,-0.012081331573426723,0.5900537967681885,0.6307269334793091,0.004195313435047865,0.582243025302887,0.5715901255607605,-0.008437507785856724,0.5828062295913696,0.6064648628234863,-0.015987757593393326,0.5856302976608276,0.6343221068382263,-0.01916675455868244,0.6085333824157715,0.6284641027450562,0.0014901855029165745,0.6016713380813599,0.5673297643661499,-0.010936948470771313,0.6012924313545227,0.6085946559906006,-0.013584687374532223,0.6041999459266663,0.6375969648361206,-0.011975493282079697,0.6276633143424988,0.6338470578193665,-0.0034737640526145697,0.6234285235404968,0.57636559009552,-0.015187139622867107,0.618314802646637,0.6138905882835388,-0.011154179461300373,0.6200847029685974,0.6417538523674011,-0.005179037805646658,0.6478292346000671,0.6467362642288208,-0.009245481342077255,0.6410033106803894,0.6000021696090698,-0.017370428889989853,0.63343745470047,0.6243337988853455,-0.014293698593974113,0.6329561471939087,0.6506447792053223,-0.009843632578849792
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189312934875488,0.7594380974769592,-3.477357779502199e-07,0.5976965427398682,0.7240784764289856,-0.0042809732258319855,0.5886104106903076,0.6639873385429382,-0.006368732079863548,0.6040456295013428,0.6235408186912537,-0.010129754431545734,0.626221776008606,0.6122984886169434,-0.012081331573426723,0.5900537967681885,0.6307269334793091,0.004195313435047865,0.582243025302887,0.5715901255607605,-0.008437507785856724,0.5828062295913696,0.6064648628234863,-0.015987757593393326,0.5856302976608276,0.6343221068382263,-0.01916675455868244,0.6085333824157715,0.6284641027450562,0.0014901855029165745,0.6016713380813599,0.5673297643661499,-0.010936948470771313,0.6012924313545227,0.6085946559906006,-0.013584687374532223,0.6041999459266663,0.6375969648361206,-0.011975493282079697,0.6276633143424988,0.6338470578193665,-0.0034737640526145697,0.6234285235404968,0.57636559009552,-0.015187139622867107,0.618314802646637,0.6138905882835388,-0.011154179461300373,0.6200847029685974,0.6417538523674011,-0.005179037805646658,0.6478292346000671,0.6467362642288208,-0.009245481342077255,0.6410033106803894,0.6000021696090698,-0.017370428889989853,0.63343745470047,0.6243337988853455,-0.014293698593974113,0.6329561471939087,0.6506447792053223,-0.009843632578849792
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179520487785339,0.7590979933738708,-3.6062959907212644e-07,0.5966653823852539,0.7214295864105225,-0.00421234592795372,0.587847113609314,0.6608517169952393,-0.0065107461996376514,0.6041569113731384,0.6209616661071777,-0.010583367198705673,0.6260442137718201,0.6110079884529114,-0.012621481902897358,0.5896100401878357,0.6264715790748596,0.004078792408108711,0.5835124254226685,0.5668666958808899,-0.009302637539803982,0.5837597846984863,0.6054439544677734,-0.016878152266144753,0.5860210657119751,0.633505642414093,-0.0198333989828825,0.6084920167922974,0.6260338425636292,0.0012785362778231502,0.6021690964698792,0.5675615072250366,-0.011567730456590652,0.6020042300224304,0.6125349402427673,-0.013950764201581478,0.6047283411026001,0.6395816802978516,-0.012174579314887524,0.6277894973754883,0.6326091885566711,-0.003881650511175394,0.6233546733856201,0.5776359438896179,-0.01557108573615551,0.6184835433959961,0.6184757947921753,-0.011253749951720238,0.6200075149536133,0.6456472277641296,-0.005174701567739248,0.6477998495101929,0.6464306116104126,-0.009852554649114609,0.6403391361236572,0.5981462001800537,-0.017182910814881325,0.6331287622451782,0.6240702867507935,-0.013724221847951412,0.6329218149185181,0.6504641175270081,-0.00915355421602726
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175188422203064,0.7594622373580933,-3.5082905469607795e-07,0.596683919429779,0.7211993932723999,-0.004328093957155943,0.5878005623817444,0.662111759185791,-0.006702443119138479,0.6037800312042236,0.6216670870780945,-0.010825174860656261,0.6257626414299011,0.6105896234512329,-0.01297308225184679,0.5894981026649475,0.6273295283317566,0.004454159643501043,0.5835109949111938,0.5676034092903137,-0.008158164098858833,0.5836399793624878,0.6042749285697937,-0.01588490419089794,0.5854414701461792,0.6315786242485046,-0.019230961799621582,0.6083670854568481,0.6269937753677368,0.0018730773590505123,0.6023606061935425,0.567741870880127,-0.009628749452531338,0.6017821431159973,0.6101616621017456,-0.012161057442426682,0.604004442691803,0.6371787786483765,-0.011059734039008617,0.6274014115333557,0.6342519521713257,-0.0030259687919169664,0.6243453025817871,0.5771074891090393,-0.013530942611396313,0.618751049041748,0.614412248134613,-0.009556184522807598,0.6192696690559387,0.641937792301178,-0.004219891037791967,0.6470605134963989,0.6487820744514465,-0.00877855159342289,0.641010046005249,0.6007287502288818,-0.0156121626496315,0.6329993009567261,0.6225984692573547,-0.012512054294347763,0.6312175989151001,0.6481397151947021,-0.00848015770316124
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175188422203064,0.7594622373580933,-3.5082905469607795e-07,0.596683919429779,0.7211993932723999,-0.004328093957155943,0.5878005623817444,0.662111759185791,-0.006702443119138479,0.6037800312042236,0.6216670870780945,-0.010825174860656261,0.6257626414299011,0.6105896234512329,-0.01297308225184679,0.5894981026649475,0.6273295283317566,0.004454159643501043,0.5835109949111938,0.5676034092903137,-0.008158164098858833,0.5836399793624878,0.6042749285697937,-0.01588490419089794,0.5854414701461792,0.6315786242485046,-0.019230961799621582,0.6083670854568481,0.6269937753677368,0.0018730773590505123,0.6023606061935425,0.567741870880127,-0.009628749452531338,0.6017821431159973,0.6101616621017456,-0.012161057442426682,0.604004442691803,0.6371787786483765,-0.011059734039008617,0.6274014115333557,0.6342519521713257,-0.0030259687919169664,0.6243453025817871,0.5771074891090393,-0.013530942611396313,0.618751049041748,0.614412248134613,-0.009556184522807598,0.6192696690559387,0.641937792301178,-0.004219891037791967,0.6470605134963989,0.6487820744514465,-0.00877855159342289,0.641010046005249,0.6007287502288818,-0.0156121626496315,0.6329993009567261,0.6225984692573547,-0.012512054294347763,0.6312175989151001,0.6481397151947021,-0.00848015770316124
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180013418197632,0.7607637643814087,-3.552711689280841e-07,0.5970068573951721,0.720693051815033,-0.004357039462774992,0.5882834792137146,0.6609764099121094,-0.006772122345864773,0.6044844388961792,0.6211280226707458,-0.010900300927460194,0.6265574097633362,0.6098684668540955,-0.012963909655809402,0.589605450630188,0.6279119849205017,0.004218089859932661,0.5836746096611023,0.5673771500587463,-0.009005816653370857,0.5840115547180176,0.6062107086181641,-0.016715098172426224,0.586122989654541,0.6342202425003052,-0.019793804734945297,0.6084921360015869,0.6274899244308472,0.0015732779866084456,0.6023902893066406,0.5679088830947876,-0.010756327770650387,0.6020270586013794,0.6124780774116516,-0.013280337676405907,0.6046306490898132,0.6392925381660461,-0.01180130336433649,0.6278179287910461,0.6343134641647339,-0.0034110108390450478,0.623872697353363,0.5786945223808289,-0.014696277678012848,0.6187419295310974,0.6187145709991455,-0.010487938299775124,0.619946300983429,0.6458366513252258,-0.004609835799783468,0.6474962830543518,0.6484909057617188,-0.009210193529725075,0.6408573389053345,0.5995746850967407,-0.016315266489982605,0.6332900524139404,0.6244903802871704,-0.012750448659062386,0.6322596669197083,0.6509209275245667,-0.008133867755532265
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180013418197632,0.7607637643814087,-3.552711689280841e-07,0.5970068573951721,0.720693051815033,-0.004357039462774992,0.5882834792137146,0.6609764099121094,-0.006772122345864773,0.6044844388961792,0.6211280226707458,-0.010900300927460194,0.6265574097633362,0.6098684668540955,-0.012963909655809402,0.589605450630188,0.6279119849205017,0.004218089859932661,0.5836746096611023,0.5673771500587463,-0.009005816653370857,0.5840115547180176,0.6062107086181641,-0.016715098172426224,0.586122989654541,0.6342202425003052,-0.019793804734945297,0.6084921360015869,0.6274899244308472,0.0015732779866084456,0.6023902893066406,0.5679088830947876,-0.010756327770650387,0.6020270586013794,0.6124780774116516,-0.013280337676405907,0.6046306490898132,0.6392925381660461,-0.01180130336433649,0.6278179287910461,0.6343134641647339,-0.0034110108390450478,0.623872697353363,0.5786945223808289,-0.014696277678012848,0.6187419295310974,0.6187145709991455,-0.010487938299775124,0.619946300983429,0.6458366513252258,-0.004609835799783468,0.6474962830543518,0.6484909057617188,-0.009210193529725075,0.6408573389053345,0.5995746850967407,-0.016315266489982605,0.6332900524139404,0.6244903802871704,-0.012750448659062386,0.6322596669197083,0.6509209275245667,-0.008133867755532265
