frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672716498374939,0.6658446192741394,-3.6841163364442764e-07,0.6503260731697083,0.6050851345062256,-0.008637613616883755,0.6472063660621643,0.5410798192024231,-0.013223487883806229,0.6700549125671387,0.4988647699356079,-0.01892191357910633,0.695040762424469,0.47617045044898987,-0.020944878458976746,0.6377385258674622,0.49920666217803955,-0.0023957272060215473,0.6348472237586975,0.43714410066604614,-0.0191434808075428,0.6402071118354797,0.4822867512702942,-0.0266624353826046,0.6408965587615967,0.5125496983528137,-0.02848510444164276,0.6626529693603516,0.5004546046257019,-0.003537313546985388,0.6627549529075623,0.4402642846107483,-0.0198744535446167,0.6625658869743347,0.49379652738571167,-0.023744354024529457,0.6569941639900208,0.5189310908317566,-0.022693617269396782,0.6866829991340637,0.5099442601203918,-0.007167840842157602,0.6873993277549744,0.455807089805603,-0.021961182355880737,0.6814016699790955,0.5010054707527161,-0.018795806914567947,0.6728528738021851,0.5274092555046082,-0.012861073017120361,0.7080850005149841,0.5262764692306519,-0.01177506148815155,0.7090760469436646,0.485795259475708,-0.019910885021090508,0.710256814956665,0.48844388127326965,-0.01855754479765892,0.7081949710845947,0.48759177327156067,-0.015519137494266033
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672522246837616,0.668828547000885,-3.5902183981306734e-07,0.649395227432251,0.6046165227890015,-0.008648748509585857,0.6456494927406311,0.5408115386962891,-0.01282922737300396,0.6681710481643677,0.4979369044303894,-0.018628794699907303,0.6920719742774963,0.47271618247032166,-0.021010247990489006,0.6371814608573914,0.4941011667251587,0.0012753020273521543,0.6329336166381836,0.43665748834609985,-0.015216872096061707,0.6392200589179993,0.4771369397640228,-0.022445380687713623,0.640493631362915,0.5070515275001526,-0.023701857775449753,0.6625469326972961,0.49532103538513184,-0.000669627683237195,0.6616758704185486,0.43597933650016785,-0.017540330067276955,0.662368655204773,0.48947179317474365,-0.0217562485486269,0.6575151681900024,0.517724335193634,-0.020284228026866913,0.6872649192810059,0.5054255127906799,-0.005403180606663227,0.6873670816421509,0.4528273940086365,-0.022187380120158195,0.6811931729316711,0.5039201378822327,-0.018890781328082085,0.6724197864532471,0.5341007709503174,-0.011889771558344364,0.7090237736701965,0.5235981941223145,-0.011083154007792473,0.7098411917686462,0.48183438181877136,-0.019998937845230103,0.7071107029914856,0.49675899744033813,-0.016585174947977066,0.7015827298164368,0.5078004598617554,-0.011413821019232273
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713066697120667,0.6687976717948914,-3.912222723556624e-07,0.6484009027481079,0.6069425940513611,-0.007649188861250877,0.6447767615318298,0.5390056371688843,-0.011635130271315575,0.668178379535675,0.4965297281742096,-0.01731666922569275,0.6946539878845215,0.4753062427043915,-0.019694365561008453,0.6368882060050964,0.49908900260925293,-0.00019166931451763958,0.6330379843711853,0.4375731647014618,-0.017315173521637917,0.6381312608718872,0.4831392765045166,-0.025058234110474586,0.6394338607788086,0.5128635764122009,-0.026881683617830276,0.6617481112480164,0.49935027956962585,-0.0025293203070759773,0.6620219349861145,0.4364722967147827,-0.019032392650842667,0.6619248986244202,0.49297523498535156,-0.02239232137799263,0.6571279168128967,0.519068717956543,-0.02075456827878952,0.6860645413398743,0.5086063146591187,-0.007520004641264677,0.6881123781204224,0.45315587520599365,-0.02300216816365719,0.6822742223739624,0.5046488642692566,-0.01863136515021324,0.6742964386940002,0.533134937286377,-0.011557378806173801,0.7078781723976135,0.5253046154975891,-0.013417081907391548,0.7086322903633118,0.48128294944763184,-0.020788777619600296,0.7062340974807739,0.4953598380088806,-0.01682407408952713,0.7011523246765137,0.5047589540481567,-0.011893718503415585
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713066697120667,0.6687976717948914,-3.912222723556624e-07,0.6484009027481079,0.6069425940513611,-0.007649188861250877,0.6447767615318298,0.5390056371688843,-0.011635130271315575,0.668178379535675,0.4965297281742096,-0.01731666922569275,0.6946539878845215,0.4753062427043915,-0.019694365561008453,0.6368882060050964,0.49908900260925293,-0.00019166931451763958,0.6330379843711853,0.4375731647014618,-0.017315173521637917,0.6381312608718872,0.4831392765045166,-0.025058234110474586,0.6394338607788086,0.5128635764122009,-0.026881683617830276,0.6617481112480164,0.49935027956962585,-0.0025293203070759773,0.6620219349861145,0.4364722967147827,-0.019032392650842667,0.6619248986244202,0.49297523498535156,-0.02239232137799263,0.6571279168128967,0.519068717956543,-0.02075456827878952,0.6860645413398743,0.5086063146591187,-0.007520004641264677,0.6881123781204224,0.45315587520599365,-0.02300216816365719,0.6822742223739624,0.5046488642692566,-0.01863136515021324,0.6742964386940002,0.533134937286377,-0.011557378806173801,0.7078781723976135,0.5253046154975891,-0.013417081907391548,0.7086322903633118,0.48128294944763184,-0.020788777619600296,0.7062340974807739,0.4953598380088806,-0.01682407408952713,0.7011523246765137,0.5047589540481567,-0.011893718503415585
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706142425537109,0.6688061952590942,-3.8147885561556905e-07,0.6471160054206848,0.6054491400718689,-0.009149746038019657,0.6426024436950684,0.5406041145324707,-0.013629324734210968,0.6645976305007935,0.49891138076782227,-0.019723348319530487,0.6888868808746338,0.47682616114616394,-0.022290866822004318,0.6358421444892883,0.4928347170352936,2.7573016268434003e-05,0.6322970986366272,0.43513986468315125,-0.017762266099452972,0.6376793384552002,0.48138007521629333,-0.025700146332383156,0.6392519474029541,0.5102348923683167,-0.027445148676633835,0.6610848307609558,0.49464109539985657,-0.0019190090242773294,0.6608383059501648,0.4355289936065674,-0.018759258091449738,0.6609788537025452,0.49257346987724304,-0.021602706983685493,0.6564414501190186,0.5180256366729736,-0.01942456141114235,0.6855718493461609,0.5056483745574951,-0.006905893795192242,0.6861795783042908,0.45191875100135803,-0.023427145555615425,0.6795657277107239,0.5055046677589417,-0.01849253848195076,0.6709050536155701,0.5346959233283997,-0.010645470581948757,0.7071837782859802,0.523961067199707,-0.01298745907843113,0.7083612084388733,0.47926318645477295,-0.021561473608016968,0.7037010192871094,0.4990297555923462,-0.016981368884444237,0.6965897679328918,0.5145002603530884,-0.011066922917962074
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710399389266968,0.6689311265945435,-3.636143617313792e-07,0.6486001014709473,0.6070581078529358,-0.009913621470332146,0.6434205770492554,0.54180908203125,-0.015174470841884613,0.6661423444747925,0.4979340136051178,-0.021934669464826584,0.6916979551315308,0.47365397214889526,-0.02540634758770466,0.6350095868110657,0.4959067404270172,-0.00010043241491075605,0.6314049363136292,0.43650782108306885,-0.017606887966394424,0.6376088857650757,0.4819337725639343,-0.026477128267288208,0.6390901803970337,0.51263028383255,-0.02917860448360443,0.6604633927345276,0.49577605724334717,-0.002136826980859041,0.6595761179924011,0.4331779181957245,-0.018450478091835976,0.6611016988754272,0.48901495337486267,-0.02264767698943615,0.6569808721542358,0.5175821185112,-0.021659139543771744,0.6854650974273682,0.5056765079498291,-0.007152504753321409,0.6858539581298828,0.4499759078025818,-0.02295656129717827,0.6810165047645569,0.5028278231620789,-0.018847297877073288,0.6731380820274353,0.5336307883262634,-0.011857605539262295,0.7077718377113342,0.5237383842468262,-0.01334434561431408,0.7078247666358948,0.4760386347770691,-0.02140958420932293,0.7035061120986938,0.5007156729698181,-0.016458261758089066,0.6967336535453796,0.522135317325592,-0.010480114258825779
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703593134880066,0.6704163551330566,-3.6999651342739526e-07,0.6487144827842712,0.6091434359550476,-0.011535175144672394,0.6438709497451782,0.5417101383209229,-0.017087122425436974,0.6654092669487,0.49801579117774963,-0.023550087586045265,0.6917491555213928,0.4752941131591797,-0.026190344244241714,0.6366135478019714,0.4917231500148773,-0.0025669983588159084,0.6333993077278137,0.4357980191707611,-0.021545717492699623,0.6378263235092163,0.4812174141407013,-0.030332552269101143,0.6384674906730652,0.5084046721458435,-0.032855693250894547,0.6616960763931274,0.49252891540527344,-0.0033878248650580645,0.6609211564064026,0.43426138162612915,-0.0214232224971056,0.6598830819129944,0.4896871745586395,-0.024935131892561913,0.6548889875411987,0.5121994018554688,-0.02322133630514145,0.6859700679779053,0.5036032199859619,-0.007441055029630661,0.6860560774803162,0.45237189531326294,-0.025121087208390236,0.6790858507156372,0.5037104487419128,-0.020843403413891792,0.6704058051109314,0.5308996438980103,-0.013431516475975513,0.7077085375785828,0.5222222805023193,-0.012737720273435116,0.7074688673019409,0.48355382680892944,-0.022983644157648087,0.7046970725059509,0.4999522864818573,-0.020283980295062065,0.6996459364891052,0.5102178454399109,-0.015620583668351173
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703593134880066,0.6704163551330566,-3.6999651342739526e-07,0.6487144827842712,0.6091434359550476,-0.011535175144672394,0.6438709497451782,0.5417101383209229,-0.017087122425436974,0.6654092669487,0.49801579117774963,-0.023550087586045265,0.6917491555213928,0.4752941131591797,-0.026190344244241714,0.6366135478019714,0.4917231500148773,-0.0025669983588159084,0.6333993077278137,0.4357980191707611,-0.021545717492699623,0.6378263235092163,0.4812174141407013,-0.030332552269101143,0.6384674906730652,0.5084046721458435,-0.032855693250894547,0.6616960763931274,0.49252891540527344,-0.0033878248650580645,0.6609211564064026,0.43426138162612915,-0.0214232224971056,0.6598830819129944,0.4896871745586395,-0.024935131892561913,0.6548889875411987,0.5121994018554688,-0.02322133630514145,0.6859700679779053,0.5036032199859619,-0.007441055029630661,0.6860560774803162,0.45237189531326294,-0.025121087208390236,0.6790858507156372,0.5037104487419128,-0.020843403413891792,0.6704058051109314,0.5308996438980103,-0.013431516475975513,0.7077085375785828,0.5222222805023193,-0.012737720273435116,0.7074688673019409,0.48355382680892944,-0.022983644157648087,0.7046970725059509,0.4999522864818573,-0.020283980295062065,0.6996459364891052,0.5102178454399109,-0.015620583668351173
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671255886554718,0.6709765791893005,-3.8212135677895276e-07,0.6476064324378967,0.6091820001602173,-0.010478917509317398,0.6430173516273499,0.5414455533027649,-0.015528574585914612,0.6658400893211365,0.4974692165851593,-0.021711692214012146,0.6908489465713501,0.47520390152931213,-0.024120010435581207,0.6354377269744873,0.49500590562820435,-0.0023221997544169426,0.6315240263938904,0.4360109567642212,-0.02033746801316738,0.6376866102218628,0.48318275809288025,-0.02845832332968712,0.6390363574028015,0.5115166306495667,-0.030662784352898598,0.6608291864395142,0.4947558045387268,-0.003662158502265811,0.6594014763832092,0.4343303442001343,-0.02025476098060608,0.6598821878433228,0.49117735028266907,-0.02289375104010105,0.6548814177513123,0.5157929062843323,-0.02099277637898922,0.6854586601257324,0.5046415328979492,-0.008123286068439484,0.6855824589729309,0.4508870542049408,-0.024101093411445618,0.6798561811447144,0.5034128427505493,-0.019143221899867058,0.6713004112243652,0.5323307514190674,-0.011819369159638882,0.7074844241142273,0.522005558013916,-0.013848471455276012,0.7079325914382935,0.4795663356781006,-0.02278645522892475,0.7042278051376343,0.4993050694465637,-0.019154367968440056,0.6981390118598938,0.5145570635795593,-0.014179065823554993
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671255886554718,0.6709765791893005,-3.8212135677895276e-07,0.6476064324378967,0.6091820001602173,-0.010478917509317398,0.6430173516273499,0.5414455533027649,-0.015528574585914612,0.6658400893211365,0.4974692165851593,-0.021711692214012146,0.6908489465713501,0.47520390152931213,-0.024120010435581207,0.6354377269744873,0.49500590562820435,-0.0023221997544169426,0.6315240263938904,0.4360109567642212,-0.02033746801316738,0.6376866102218628,0.48318275809288025,-0.02845832332968712,0.6390363574028015,0.5115166306495667,-0.030662784352898598,0.6608291864395142,0.4947558045387268,-0.003662158502265811,0.6594014763832092,0.4343303442001343,-0.02025476098060608,0.6598821878433228,0.49117735028266907,-0.02289375104010105,0.6548814177513123,0.5157929062843323,-0.02099277637898922,0.6854586601257324,0.5046415328979492,-0.008123286068439484,0.6855824589729309,0.4508870542049408,-0.024101093411445618,0.6798561811447144,0.5034128427505493,-0.019143221899867058,0.6713004112243652,0.5323307514190674,-0.011819369159638882,0.7074844241142273,0.522005558013916,-0.013848471455276012,0.7079325914382935,0.4795663356781006,-0.02278645522892475,0.7042278051376343,0.4993050694465637,-0.019154367968440056,0.6981390118598938,0.5145570635795593,-0.014179065823554993
