frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201987862586975,0.6917923092842102,-2.8435709964469424e-07,0.5986627340316772,0.6626630425453186,-0.005921521224081516,0.5896293520927429,0.6109597682952881,-0.00847991369664669,0.6053010821342468,0.5748793482780457,-0.011963939294219017,0.6262482404708862,0.5664858818054199,-0.012924617156386375,0.5885617733001709,0.5753544569015503,0.0005992361111566424,0.5801695585250854,0.5306437611579895,-0.013272907584905624,0.5847190022468567,0.5670220255851746,-0.020895930007100105,0.5901108384132385,0.5874297022819519,-0.02398313581943512,0.6063978672027588,0.5724902153015137,-0.0014759531477466226,0.5993509292602539,0.5224481821060181,-0.013822710141539574,0.6020510792732239,0.5646848082542419,-0.015131136402487755,0.6058300733566284,0.5848655700683594,-0.012645590119063854,0.6249321699142456,0.5772609114646912,-0.005967320874333382,0.6205009818077087,0.5316863059997559,-0.01744084805250168,0.6192768216133118,0.5708869099617004,-0.01231942418962717,0.6221989989280701,0.5925923585891724,-0.005529967602342367,0.6446177363395691,0.5882837772369385,-0.011407296173274517,0.6391994953155518,0.5512293577194214,-0.018155142664909363,0.6349234580993652,0.5734654664993286,-0.014286062680184841,0.6357407569885254,0.5919174551963806,-0.00937524065375328
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211211681365967,0.6918426752090454,-2.690094902391138e-07,0.5995244979858398,0.6600223183631897,-0.005713445134460926,0.5901206731796265,0.61158287525177,-0.008389228023588657,0.6061433553695679,0.5774469375610352,-0.01192815974354744,0.6271709203720093,0.5700688362121582,-0.012948278337717056,0.5869281888008118,0.5761812925338745,-5.375772889237851e-05,0.5794102549552917,0.5324574708938599,-0.013626261614263058,0.5850549936294556,0.5695467591285706,-0.021395966410636902,0.5899326801300049,0.5886030793190002,-0.02486491948366165,0.6055566072463989,0.5727658867835999,-0.0020314424764364958,0.5989190340042114,0.5245134234428406,-0.01382389385253191,0.6023458242416382,0.5676774382591248,-0.015065406449139118,0.6054816842079163,0.5870892405509949,-0.012936946004629135,0.6245258450508118,0.5768644213676453,-0.006288963370025158,0.6205677390098572,0.5325897932052612,-0.017207277938723564,0.619959831237793,0.571408748626709,-0.012206885032355785,0.6223095059394836,0.5932530760765076,-0.005801222752779722,0.6439012289047241,0.5871168375015259,-0.011458203196525574,0.6388351321220398,0.5527211427688599,-0.018376654013991356,0.6354151964187622,0.5735844373703003,-0.014963877387344837,0.6359316110610962,0.5911968946456909,-0.010455929674208164
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211211681365967,0.6918426752090454,-2.690094902391138e-07,0.5995244979858398,0.6600223183631897,-0.005713445134460926,0.5901206731796265,0.61158287525177,-0.008389228023588657,0.6061433553695679,0.5774469375610352,-0.01192815974354744,0.6271709203720093,0.5700688362121582,-0.012948278337717056,0.5869281888008118,0.5761812925338745,-5.375772889237851e-05,0.5794102549552917,0.5324574708938599,-0.013626261614263058,0.5850549936294556,0.5695467591285706,-0.021395966410636902,0.5899326801300049,0.5886030793190002,-0.02486491948366165,0.6055566072463989,0.5727658867835999,-0.0020314424764364958,0.5989190340042114,0.5245134234428406,-0.01382389385253191,0.6023458242416382,0.5676774382591248,-0.015065406449139118,0.6054816842079163,0.5870892405509949,-0.012936946004629135,0.6245258450508118,0.5768644213676453,-0.006288963370025158,0.6205677390098572,0.5325897932052612,-0.017207277938723564,0.619959831237793,0.571408748626709,-0.012206885032355785,0.6223095059394836,0.5932530760765076,-0.005801222752779722,0.6439012289047241,0.5871168375015259,-0.011458203196525574,0.6388351321220398,0.5527211427688599,-0.018376654013991356,0.6354151964187622,0.5735844373703003,-0.014963877387344837,0.6359316110610962,0.5911968946456909,-0.010455929674208164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198137998580933,0.6931347250938416,-2.721027669849718e-07,0.597899317741394,0.6592230200767517,-0.006291450001299381,0.589698851108551,0.6080910563468933,-0.00904066488146782,0.6064506769180298,0.5757862329483032,-0.012565724551677704,0.6281260848045349,0.5726121664047241,-0.013424057513475418,0.5879423022270203,0.5762367844581604,-0.000705121667124331,0.5802091360092163,0.5320900678634644,-0.013634701259434223,0.5841255187988281,0.5712338089942932,-0.02066836692392826,0.5890712141990662,0.5876315236091614,-0.023996496573090553,0.6063138246536255,0.57355797290802,-0.002500301692634821,0.5992324352264404,0.5236600637435913,-0.01384006254374981,0.6008785963058472,0.5673227310180664,-0.014161779545247555,0.6042296886444092,0.5852710008621216,-0.011441083624958992,0.6250446438789368,0.578665554523468,-0.006606983952224255,0.6206204295158386,0.5327795147895813,-0.016741344705224037,0.6186196208000183,0.5715036392211914,-0.010971654206514359,0.6211557984352112,0.5924309492111206,-0.004210412967950106,0.6443589925765991,0.5893386602401733,-0.011767372488975525,0.6390709280967712,0.5532364249229431,-0.017738480120897293,0.6345855593681335,0.5739150643348694,-0.01374040450900793,0.6349980235099792,0.591957688331604,-0.00899465661495924
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198137998580933,0.6931347250938416,-2.721027669849718e-07,0.597899317741394,0.6592230200767517,-0.006291450001299381,0.589698851108551,0.6080910563468933,-0.00904066488146782,0.6064506769180298,0.5757862329483032,-0.012565724551677704,0.6281260848045349,0.5726121664047241,-0.013424057513475418,0.5879423022270203,0.5762367844581604,-0.000705121667124331,0.5802091360092163,0.5320900678634644,-0.013634701259434223,0.5841255187988281,0.5712338089942932,-0.02066836692392826,0.5890712141990662,0.5876315236091614,-0.023996496573090553,0.6063138246536255,0.57355797290802,-0.002500301692634821,0.5992324352264404,0.5236600637435913,-0.01384006254374981,0.6008785963058472,0.5673227310180664,-0.014161779545247555,0.6042296886444092,0.5852710008621216,-0.011441083624958992,0.6250446438789368,0.578665554523468,-0.006606983952224255,0.6206204295158386,0.5327795147895813,-0.016741344705224037,0.6186196208000183,0.5715036392211914,-0.010971654206514359,0.6211557984352112,0.5924309492111206,-0.004210412967950106,0.6443589925765991,0.5893386602401733,-0.011767372488975525,0.6390709280967712,0.5532364249229431,-0.017738480120897293,0.6345855593681335,0.5739150643348694,-0.01374040450900793,0.6349980235099792,0.591957688331604,-0.00899465661495924
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215987205505371,0.6907008290290833,-2.9150601221772376e-07,0.6004083156585693,0.6642051339149475,-0.005114877130836248,0.5889204144477844,0.6156115531921387,-0.007747010327875614,0.6024088859558105,0.5811064839363098,-0.011638704687356949,0.6219409108161926,0.5744040012359619,-0.013341259211301804,0.5885635018348694,0.5780117511749268,0.0018897593254223466,0.5764790177345276,0.5315061807632446,-0.011138813570141792,0.5802674293518066,0.5663485527038574,-0.01816670596599579,0.5864847302436829,0.5876643061637878,-0.020960044115781784,0.6056758761405945,0.5735921859741211,-0.0006990480469539762,0.5963435769081116,0.5237537622451782,-0.013007639907300472,0.5989720225334167,0.5644174218177795,-0.0145612433552742,0.6032450795173645,0.5857865214347839,-0.012296845205128193,0.6237071752548218,0.5768859386444092,-0.0055833375081419945,0.6185588836669922,0.5316733717918396,-0.017492756247520447,0.616898775100708,0.571677565574646,-0.012877735309302807,0.6202990412712097,0.5947918891906738,-0.006292983423918486,0.6436373591423035,0.5876857042312622,-0.011273272335529327,0.6368549466133118,0.5524401664733887,-0.018203817307949066,0.6323340535163879,0.5761942863464355,-0.01440929714590311,0.6338311433792114,0.5956410765647888,-0.009518206119537354
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181065440177917,0.6946737170219421,-2.827471234922996e-07,0.5966519713401794,0.6632025241851807,-0.0059613571502268314,0.5878074765205383,0.6116129755973816,-0.008564408868551254,0.6034328937530518,0.5777037143707275,-0.012254790402948856,0.6243574619293213,0.5726876854896545,-0.013440784066915512,0.5876991748809814,0.5770341157913208,0.00146549625787884,0.5786263942718506,0.5335795283317566,-0.011577926576137543,0.5824731588363647,0.5708736181259155,-0.0187415461987257,0.5885674357414246,0.5882307887077332,-0.021891528740525246,0.6056954264640808,0.5749310851097107,-0.0007475392776541412,0.5994886755943298,0.5264383554458618,-0.013213351368904114,0.6015142798423767,0.5695096254348755,-0.014567321166396141,0.6054999828338623,0.5887935757637024,-0.012048558332026005,0.6242899298667908,0.5803450345993042,-0.005360653158277273,0.6202704310417175,0.5357126593589783,-0.016625870019197464,0.6184065341949463,0.5745333433151245,-0.011647636070847511,0.6213433742523193,0.5961056351661682,-0.004952871706336737,0.643893837928772,0.591641902923584,-0.010975684970617294,0.6382430195808411,0.5553187131881714,-0.016952741891145706,0.6332422494888306,0.5766645669937134,-0.012942220084369183,0.6338338255882263,0.5953858494758606,-0.008078308776021004
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181065440177917,0.6946737170219421,-2.827471234922996e-07,0.5966519713401794,0.6632025241851807,-0.0059613571502268314,0.5878074765205383,0.6116129755973816,-0.008564408868551254,0.6034328937530518,0.5777037143707275,-0.012254790402948856,0.6243574619293213,0.5726876854896545,-0.013440784066915512,0.5876991748809814,0.5770341157913208,0.00146549625787884,0.5786263942718506,0.5335795283317566,-0.011577926576137543,0.5824731588363647,0.5708736181259155,-0.0187415461987257,0.5885674357414246,0.5882307887077332,-0.021891528740525246,0.6056954264640808,0.5749310851097107,-0.0007475392776541412,0.5994886755943298,0.5264383554458618,-0.013213351368904114,0.6015142798423767,0.5695096254348755,-0.014567321166396141,0.6054999828338623,0.5887935757637024,-0.012048558332026005,0.6242899298667908,0.5803450345993042,-0.005360653158277273,0.6202704310417175,0.5357126593589783,-0.016625870019197464,0.6184065341949463,0.5745333433151245,-0.011647636070847511,0.6213433742523193,0.5961056351661682,-0.004952871706336737,0.643893837928772,0.591641902923584,-0.010975684970617294,0.6382430195808411,0.5553187131881714,-0.016952741891145706,0.6332422494888306,0.5766645669937134,-0.012942220084369183,0.6338338255882263,0.5953858494758606,-0.008078308776021004
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169938445091248,0.6945272088050842,-2.744550045008509e-07,0.5963097810745239,0.6607576012611389,-0.006545933894813061,0.5884193778038025,0.6087358593940735,-0.00930588599294424,0.6056729555130005,0.5755226612091064,-0.013018663041293621,0.627896785736084,0.5746073126792908,-0.014089156873524189,0.5874024033546448,0.5770936012268066,0.0008078417158685625,0.5799916386604309,0.5327649712562561,-0.01233318168669939,0.5836197137832642,0.5708061456680298,-0.019450264051556587,0.5888798832893372,0.5881950259208679,-0.022569483146071434,0.6053246855735779,0.5754988789558411,-0.0010117018828168511,0.5995977520942688,0.5267108678817749,-0.013701689429581165,0.6016832590103149,0.570128858089447,-0.014841691590845585,0.6052561402320862,0.5895262360572815,-0.01204997394233942,0.6238561868667603,0.5811552405357361,-0.0053010196425020695,0.6202316880226135,0.5361931324005127,-0.016506370157003403,0.6188242435455322,0.5739762783050537,-0.011616647243499756,0.621635377407074,0.5949403047561646,-0.0049102213233709335,0.6431245803833008,0.5924263000488281,-0.010691693052649498,0.6381740570068359,0.5563231110572815,-0.016870805993676186,0.6337904334068298,0.5765939950942993,-0.013347450643777847,0.6341108083724976,0.594890832901001,-0.00877839233726263
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169938445091248,0.6945272088050842,-2.744550045008509e-07,0.5963097810745239,0.6607576012611389,-0.006545933894813061,0.5884193778038025,0.6087358593940735,-0.00930588599294424,0.6056729555130005,0.5755226612091064,-0.013018663041293621,0.627896785736084,0.5746073126792908,-0.014089156873524189,0.5874024033546448,0.5770936012268066,0.0008078417158685625,0.5799916386604309,0.5327649712562561,-0.01233318168669939,0.5836197137832642,0.5708061456680298,-0.019450264051556587,0.5888798832893372,0.5881950259208679,-0.022569483146071434,0.6053246855735779,0.5754988789558411,-0.0010117018828168511,0.5995977520942688,0.5267108678817749,-0.013701689429581165,0.6016832590103149,0.570128858089447,-0.014841691590845585,0.6052561402320862,0.5895262360572815,-0.01204997394233942,0.6238561868667603,0.5811552405357361,-0.0053010196425020695,0.6202316880226135,0.5361931324005127,-0.016506370157003403,0.6188242435455322,0.5739762783050537,-0.011616647243499756,0.621635377407074,0.5949403047561646,-0.0049102213233709335,0.6431245803833008,0.5924263000488281,-0.010691693052649498,0.6381740570068359,0.5563231110572815,-0.016870805993676186,0.6337904334068298,0.5765939950942993,-0.013347450643777847,0.6341108083724976,0.594890832901001,-0.00877839233726263
