frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629080057144165,0.6419727206230164,-3.547863229869108e-07,0.6059553623199463,0.5848459601402283,-0.005992065649479628,0.5982308983802795,0.5207678079605103,-0.01104328315705061,0.6186166405677795,0.48009708523750305,-0.018981745466589928,0.6449692845344543,0.4670124351978302,-0.025970622897148132,0.606730580329895,0.4768783450126648,0.007487201131880283,0.6015558242797852,0.41755974292755127,-0.00930999405682087,0.5958421230316162,0.4478376507759094,-0.02287975698709488,0.5949851274490356,0.48362842202186584,-0.029727790504693985,0.6265956163406372,0.47261878848075867,0.0025164627004414797,0.6237156987190247,0.4045912027359009,-0.010674634948372841,0.6158666014671326,0.42868995666503906,-0.018650026991963387,0.6134619116783142,0.4538958668708801,-0.021523965522646904,0.6472514867782593,0.4797835052013397,-0.005488465074449778,0.6465716361999512,0.41163724660873413,-0.0180191732943058,0.6369019150733948,0.4295991361141205,-0.017998775467276573,0.6344001889228821,0.44764789938926697,-0.015849847346544266,0.6675417423248291,0.498043954372406,-0.01461598090827465,0.6605847477912903,0.4508031904697418,-0.02203577384352684,0.6501674652099609,0.4768255650997162,-0.017483936622738838,0.6462752223014832,0.5087606906890869,-0.012717603705823421
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315955519676208,0.6347935199737549,-4.07192402462897e-07,0.6073629856109619,0.5744379758834839,-0.0027853152714669704,0.5996137857437134,0.5123691558837891,-0.006622317247092724,0.6183196306228638,0.4713498651981354,-0.014355679042637348,0.6440396308898926,0.4559313654899597,-0.021311890333890915,0.6070548892021179,0.4777986705303192,0.010580251924693584,0.600095272064209,0.4198419749736786,-0.0052032205276191235,0.5940941572189331,0.44799351692199707,-0.017383558675646782,0.5925276279449463,0.48264774680137634,-0.023014264181256294,0.6262073516845703,0.47425973415374756,0.005084125325083733,0.6223002672195435,0.4122542142868042,-0.010158070363104343,0.6147043704986572,0.4504808187484741,-0.01773645542562008,0.6127508878707886,0.48858073353767395,-0.019043320789933205,0.6467646956443787,0.47940686345100403,-0.0029704372864216566,0.6435843110084534,0.41976308822631836,-0.01622966304421425,0.6339443325996399,0.4572572410106659,-0.014778492040932178,0.6316618919372559,0.4937909245491028,-0.01024543959647417,0.6669095158576965,0.49361371994018555,-0.011856119148433208,0.6595829725265503,0.44715234637260437,-0.01807503029704094,0.650367796421051,0.4727329611778259,-0.013242554850876331,0.6472342014312744,0.5054019689559937,-0.007720076013356447
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315955519676208,0.6347935199737549,-4.07192402462897e-07,0.6073629856109619,0.5744379758834839,-0.0027853152714669704,0.5996137857437134,0.5123691558837891,-0.006622317247092724,0.6183196306228638,0.4713498651981354,-0.014355679042637348,0.6440396308898926,0.4559313654899597,-0.021311890333890915,0.6070548892021179,0.4777986705303192,0.010580251924693584,0.600095272064209,0.4198419749736786,-0.0052032205276191235,0.5940941572189331,0.44799351692199707,-0.017383558675646782,0.5925276279449463,0.48264774680137634,-0.023014264181256294,0.6262073516845703,0.47425973415374756,0.005084125325083733,0.6223002672195435,0.4122542142868042,-0.010158070363104343,0.6147043704986572,0.4504808187484741,-0.01773645542562008,0.6127508878707886,0.48858073353767395,-0.019043320789933205,0.6467646956443787,0.47940686345100403,-0.0029704372864216566,0.6435843110084534,0.41976308822631836,-0.01622966304421425,0.6339443325996399,0.4572572410106659,-0.014778492040932178,0.6316618919372559,0.4937909245491028,-0.01024543959647417,0.6669095158576965,0.49361371994018555,-0.011856119148433208,0.6595829725265503,0.44715234637260437,-0.01807503029704094,0.650367796421051,0.4727329611778259,-0.013242554850876331,0.6472342014312744,0.5054019689559937,-0.007720076013356447
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294813752174377,0.6303403377532959,-4.300150351355114e-07,0.6058732271194458,0.5704818367958069,-0.0026332992129027843,0.5979315638542175,0.5082755088806152,-0.006697776261717081,0.6168332695960999,0.46652305126190186,-0.014796299859881401,0.6416955590248108,0.4493372440338135,-0.021717511117458344,0.6045656800270081,0.46971991658210754,0.009358510375022888,0.5982012152671814,0.41165509819984436,-0.007768767885863781,0.5925551056861877,0.44822561740875244,-0.019758323207497597,0.5916545987129211,0.48416417837142944,-0.024881038814783096,0.6242503523826599,0.4677574932575226,0.0033577419817447662,0.6202828884124756,0.40590721368789673,-0.013581610284745693,0.6132994890213013,0.45117926597595215,-0.020373890176415443,0.611290693283081,0.4892825186252594,-0.02055138535797596,0.6454169154167175,0.4742068350315094,-0.005266777705401182,0.641750156879425,0.41572269797325134,-0.019584588706493378,0.6322292685508728,0.46153074502944946,-0.01631707325577736,0.6290113925933838,0.49916872382164,-0.009991255588829517,0.666232168674469,0.4890509247779846,-0.014753486961126328,0.6584932804107666,0.44114950299263,-0.02056826278567314,0.6493760943412781,0.4683731198310852,-0.014596695080399513,0.6463037133216858,0.4986690282821655,-0.008110176771879196
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294813752174377,0.6303403377532959,-4.300150351355114e-07,0.6058732271194458,0.5704818367958069,-0.0026332992129027843,0.5979315638542175,0.5082755088806152,-0.006697776261717081,0.6168332695960999,0.46652305126190186,-0.014796299859881401,0.6416955590248108,0.4493372440338135,-0.021717511117458344,0.6045656800270081,0.46971991658210754,0.009358510375022888,0.5982012152671814,0.41165509819984436,-0.007768767885863781,0.5925551056861877,0.44822561740875244,-0.019758323207497597,0.5916545987129211,0.48416417837142944,-0.024881038814783096,0.6242503523826599,0.4677574932575226,0.0033577419817447662,0.6202828884124756,0.40590721368789673,-0.013581610284745693,0.6132994890213013,0.45117926597595215,-0.020373890176415443,0.611290693283081,0.4892825186252594,-0.02055138535797596,0.6454169154167175,0.4742068350315094,-0.005266777705401182,0.641750156879425,0.41572269797325134,-0.019584588706493378,0.6322292685508728,0.46153074502944946,-0.01631707325577736,0.6290113925933838,0.49916872382164,-0.009991255588829517,0.666232168674469,0.4890509247779846,-0.014753486961126328,0.6584932804107666,0.44114950299263,-0.02056826278567314,0.6493760943412781,0.4683731198310852,-0.014596695080399513,0.6463037133216858,0.4986690282821655,-0.008110176771879196
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274200677871704,0.6259274482727051,-4.156572970259731e-07,0.6032963991165161,0.5689167380332947,-0.0019478608155623078,0.5958108305931091,0.5041448473930359,-0.005269058980047703,0.6163862943649292,0.46365877985954285,-0.012342552654445171,0.642072319984436,0.44973617792129517,-0.018473345786333084,0.6027050614356995,0.4722289443016052,0.0068411738611757755,0.5964472889900208,0.41097116470336914,-0.008729842491447926,0.5905711054801941,0.4441095292568207,-0.019328899681568146,0.590663492679596,0.4786916673183441,-0.023963671177625656,0.6218403577804565,0.4699592590332031,0.000983398873358965,0.6182719469070435,0.40496551990509033,-0.01386104617267847,0.6113201975822449,0.4459834694862366,-0.019314076751470566,0.6108716130256653,0.4838293790817261,-0.019284335896372795,0.6428756713867188,0.4766919016838074,-0.00714506022632122,0.6398270726203918,0.41432690620422363,-0.01925816759467125,0.6301812529563904,0.45602133870124817,-0.01586279831826687,0.6284080743789673,0.49325796961784363,-0.010367240756750107,0.6645705103874207,0.49165454506874084,-0.016120856627821922,0.656479001045227,0.44028913974761963,-0.02117176726460457,0.6463125944137573,0.465038537979126,-0.015821196138858795,0.6437520384788513,0.49597856402397156,-0.010371279902756214
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271761059761047,0.6285130977630615,-4.315197656978853e-07,0.6021241545677185,0.5712522864341736,-0.0011471865000203252,0.5947697162628174,0.5077897310256958,-0.0042212046682834625,0.6136429905891418,0.4672726094722748,-0.011318485252559185,0.6364662051200867,0.4479944407939911,-0.01754961535334587,0.6013520956039429,0.475847452878952,0.007697030436247587,0.5948571562767029,0.4138224124908447,-0.007760616950690746,0.5891585946083069,0.44776543974876404,-0.018107566982507706,0.5895805954933167,0.4825296998023987,-0.022556472569704056,0.6197516918182373,0.47289803624153137,0.0013427294325083494,0.6155397295951843,0.40852469205856323,-0.013816963881254196,0.6087784767150879,0.4524206221103668,-0.01915772445499897,0.609286367893219,0.4903508424758911,-0.01901373080909252,0.6409533023834229,0.47809839248657227,-0.007222949061542749,0.6372687816619873,0.4156700074672699,-0.019999723881483078,0.6275848746299744,0.4609316289424896,-0.016072383150458336,0.6265859603881836,0.4989575147628784,-0.01012110523879528,0.663276731967926,0.49074578285217285,-0.01654105819761753,0.6548810601234436,0.4393743574619293,-0.02200428396463394,0.644548237323761,0.46700096130371094,-0.016062142327427864,0.6427996754646301,0.49897050857543945,-0.010128113441169262
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271761059761047,0.6285130977630615,-4.315197656978853e-07,0.6021241545677185,0.5712522864341736,-0.0011471865000203252,0.5947697162628174,0.5077897310256958,-0.0042212046682834625,0.6136429905891418,0.4672726094722748,-0.011318485252559185,0.6364662051200867,0.4479944407939911,-0.01754961535334587,0.6013520956039429,0.475847452878952,0.007697030436247587,0.5948571562767029,0.4138224124908447,-0.007760616950690746,0.5891585946083069,0.44776543974876404,-0.018107566982507706,0.5895805954933167,0.4825296998023987,-0.022556472569704056,0.6197516918182373,0.47289803624153137,0.0013427294325083494,0.6155397295951843,0.40852469205856323,-0.013816963881254196,0.6087784767150879,0.4524206221103668,-0.01915772445499897,0.609286367893219,0.4903508424758911,-0.01901373080909252,0.6409533023834229,0.47809839248657227,-0.007222949061542749,0.6372687816619873,0.4156700074672699,-0.019999723881483078,0.6275848746299744,0.4609316289424896,-0.016072383150458336,0.6265859603881836,0.4989575147628784,-0.01012110523879528,0.663276731967926,0.49074578285217285,-0.01654105819761753,0.6548810601234436,0.4393743574619293,-0.02200428396463394,0.644548237323761,0.46700096130371094,-0.016062142327427864,0.6427996754646301,0.49897050857543945,-0.010128113441169262
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273921728134155,0.6299953460693359,-4.3848388031619834e-07,0.602209210395813,0.5722018480300903,-0.0018329607555642724,0.5946650505065918,0.508502721786499,-0.0053370944224298,0.6137909293174744,0.4677827060222626,-0.012862327508628368,0.6375948190689087,0.44893574714660645,-0.01939232647418976,0.6019959449768066,0.47538042068481445,0.007848549634218216,0.5959914922714233,0.4139988124370575,-0.008173124864697456,0.5899531841278076,0.44903749227523804,-0.018848169595003128,0.5899919867515564,0.48473089933395386,-0.02335450053215027,0.6208431720733643,0.4726828634738922,0.001726276590488851,0.6164578795433044,0.408522367477417,-0.014500570483505726,0.6096474528312683,0.4528087377548218,-0.020329484716057777,0.6099836230278015,0.4916268587112427,-0.020159583538770676,0.642167866230011,0.47777557373046875,-0.006753524299710989,0.6378660202026367,0.41581571102142334,-0.02021699585020542,0.6282681226730347,0.4608757793903351,-0.01679445244371891,0.6271717548370361,0.4994315505027771,-0.010868959128856659,0.6645331382751465,0.49022018909454346,-0.016041133552789688,0.6550866365432739,0.43896350264549255,-0.021724555641412735,0.6455056071281433,0.46566909551620483,-0.01618012972176075,0.6443033814430237,0.4973104000091553,-0.010338732972741127
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273921728134155,0.6299953460693359,-4.3848388031619834e-07,0.602209210395813,0.5722018480300903,-0.0018329607555642724,0.5946650505065918,0.508502721786499,-0.0053370944224298,0.6137909293174744,0.4677827060222626,-0.012862327508628368,0.6375948190689087,0.44893574714660645,-0.01939232647418976,0.6019959449768066,0.47538042068481445,0.007848549634218216,0.5959914922714233,0.4139988124370575,-0.008173124864697456,0.5899531841278076,0.44903749227523804,-0.018848169595003128,0.5899919867515564,0.48473089933395386,-0.02335450053215027,0.6208431720733643,0.4726828634738922,0.001726276590488851,0.6164578795433044,0.408522367477417,-0.014500570483505726,0.6096474528312683,0.4528087377548218,-0.020329484716057777,0.6099836230278015,0.4916268587112427,-0.020159583538770676,0.642167866230011,0.47777557373046875,-0.006753524299710989,0.6378660202026367,0.41581571102142334,-0.02021699585020542,0.6282681226730347,0.4608757793903351,-0.01679445244371891,0.6271717548370361,0.4994315505027771,-0.010868959128856659,0.6645331382751465,0.49022018909454346,-0.016041133552789688,0.6550866365432739,0.43896350264549255,-0.021724555641412735,0.6455056071281433,0.46566909551620483,-0.01618012972176075,0.6443033814430237,0.4973104000091553,-0.010338732972741127
