frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023592591285706,0.6092275381088257,-2.4997416403493844e-07,0.6895284652709961,0.5725308060646057,-0.0007950532017275691,0.6864489316940308,0.5369831323623657,-0.0029940784443169832,0.6968510746955872,0.5171070098876953,-0.00737284729257226,0.70709627866745,0.5089036226272583,-0.010993498377501965,0.6888985633850098,0.5099213123321533,0.004054265562444925,0.6865223050117493,0.4722825884819031,-0.005237367935478687,0.6833698749542236,0.4977079927921295,-0.011158887296915054,0.6824219226837158,0.5196661949157715,-0.013621687889099121,0.7020948529243469,0.51201993227005,0.0003130586410406977,0.6994134187698364,0.47573134303092957,-0.009588397108018398,0.6951811909675598,0.50584876537323,-0.01305378507822752,0.6932065486907959,0.5280153751373291,-0.013108291663229465,0.7161648869514465,0.5185267925262451,-0.004744388163089752,0.713537335395813,0.4818181097507477,-0.014019514434039593,0.7077279090881348,0.5091226100921631,-0.01291051134467125,0.7053529620170593,0.5310060381889343,-0.00973387248814106,0.7303467988967896,0.5291162133216858,-0.010043080896139145,0.7254745364189148,0.49851009249687195,-0.01573079451918602,0.7185837030410767,0.5148268938064575,-0.013734457083046436,0.7155212163925171,0.5324293971061707,-0.010711370967328548
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023592591285706,0.6092275381088257,-2.4997416403493844e-07,0.6895284652709961,0.5725308060646057,-0.0007950532017275691,0.6864489316940308,0.5369831323623657,-0.0029940784443169832,0.6968510746955872,0.5171070098876953,-0.00737284729257226,0.70709627866745,0.5089036226272583,-0.010993498377501965,0.6888985633850098,0.5099213123321533,0.004054265562444925,0.6865223050117493,0.4722825884819031,-0.005237367935478687,0.6833698749542236,0.4977079927921295,-0.011158887296915054,0.6824219226837158,0.5196661949157715,-0.013621687889099121,0.7020948529243469,0.51201993227005,0.0003130586410406977,0.6994134187698364,0.47573134303092957,-0.009588397108018398,0.6951811909675598,0.50584876537323,-0.01305378507822752,0.6932065486907959,0.5280153751373291,-0.013108291663229465,0.7161648869514465,0.5185267925262451,-0.004744388163089752,0.713537335395813,0.4818181097507477,-0.014019514434039593,0.7077279090881348,0.5091226100921631,-0.01291051134467125,0.7053529620170593,0.5310060381889343,-0.00973387248814106,0.7303467988967896,0.5291162133216858,-0.010043080896139145,0.7254745364189148,0.49851009249687195,-0.01573079451918602,0.7185837030410767,0.5148268938064575,-0.013734457083046436,0.7155212163925171,0.5324293971061707,-0.010711370967328548
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054714560508728,0.5968984365463257,-2.502239908608317e-07,0.6917932033538818,0.560306191444397,-0.001008324441500008,0.6877003908157349,0.5235528945922852,-0.0036998859141021967,0.6984571218490601,0.5039016604423523,-0.008677099831402302,0.7119583487510681,0.4992713928222656,-0.013121483847498894,0.6931836605072021,0.49493250250816345,0.003329274710267782,0.6900906562805176,0.4574753940105438,-0.006788972765207291,0.686458945274353,0.48055803775787354,-0.013690203428268433,0.6856672763824463,0.5037291049957275,-0.016709264367818832,0.7065146565437317,0.49810636043548584,-0.0005840302328579128,0.7031010389328003,0.4614148736000061,-0.010651861317455769,0.6985498070716858,0.4880342185497284,-0.014669258147478104,0.6972163915634155,0.5121437907218933,-0.015089595690369606,0.7206813097000122,0.5058214068412781,-0.00586785189807415,0.7169082760810852,0.4692550301551819,-0.014992081560194492,0.7108734250068665,0.4926626980304718,-0.014491633512079716,0.7088078260421753,0.5161091089248657,-0.01169528253376484,0.7351298928260803,0.5180460214614868,-0.011447010561823845,0.7290477156639099,0.4854135513305664,-0.016871830448508263,0.722355842590332,0.4997728765010834,-0.015029335394501686,0.7196511626243591,0.5194404125213623,-0.012076683342456818
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054714560508728,0.5968984365463257,-2.502239908608317e-07,0.6917932033538818,0.560306191444397,-0.001008324441500008,0.6877003908157349,0.5235528945922852,-0.0036998859141021967,0.6984571218490601,0.5039016604423523,-0.008677099831402302,0.7119583487510681,0.4992713928222656,-0.013121483847498894,0.6931836605072021,0.49493250250816345,0.003329274710267782,0.6900906562805176,0.4574753940105438,-0.006788972765207291,0.686458945274353,0.48055803775787354,-0.013690203428268433,0.6856672763824463,0.5037291049957275,-0.016709264367818832,0.7065146565437317,0.49810636043548584,-0.0005840302328579128,0.7031010389328003,0.4614148736000061,-0.010651861317455769,0.6985498070716858,0.4880342185497284,-0.014669258147478104,0.6972163915634155,0.5121437907218933,-0.015089595690369606,0.7206813097000122,0.5058214068412781,-0.00586785189807415,0.7169082760810852,0.4692550301551819,-0.014992081560194492,0.7108734250068665,0.4926626980304718,-0.014491633512079716,0.7088078260421753,0.5161091089248657,-0.01169528253376484,0.7351298928260803,0.5180460214614868,-0.011447010561823845,0.7290477156639099,0.4854135513305664,-0.016871830448508263,0.722355842590332,0.4997728765010834,-0.015029335394501686,0.7196511626243591,0.5194404125213623,-0.012076683342456818
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145228981971741,0.5884141325950623,-2.4206249804592517e-07,0.6997531056404114,0.5501465201377869,-0.0013719722628593445,0.6934918165206909,0.5114558339118958,-0.004141556564718485,0.7054849863052368,0.48834067583084106,-0.009011741727590561,0.7213748693466187,0.4846988916397095,-0.012856023386120796,0.6977154612541199,0.4822624921798706,0.003519002115353942,0.6938244700431824,0.4418354630470276,-0.006889684125781059,0.6920219659805298,0.46926403045654297,-0.01337601337581873,0.6928404569625854,0.4913978576660156,-0.016101129353046417,0.711142361164093,0.4844735264778137,-0.000179367110831663,0.7069330215454102,0.44547367095947266,-0.010201259516179562,0.7043716907501221,0.4764120578765869,-0.012898547574877739,0.704873263835907,0.4978317618370056,-0.012455616146326065,0.7253760695457458,0.4910989999771118,-0.0054468498565256596,0.7214454412460327,0.4538836181163788,-0.01427278108894825,0.7167948484420776,0.48130109906196594,-0.01185555662959814,0.7164952754974365,0.5029509663581848,-0.007950201630592346,0.7396638989448547,0.5022954940795898,-0.011172925122082233,0.7332979440689087,0.4689615070819855,-0.01621270552277565,0.7276520729064941,0.4859764873981476,-0.01343393325805664,0.7261771559715271,0.5051975250244141,-0.009920822456479073
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145360708236694,0.5829366445541382,-2.4066665105237917e-07,0.6997327208518982,0.5427417755126953,-0.0006625099340453744,0.6932974457740784,0.5056639909744263,-0.003152189077809453,0.7049446105957031,0.4837261140346527,-0.007938876748085022,0.7205928564071655,0.4794708788394928,-0.01168464869260788,0.6981017589569092,0.4758106768131256,0.004346346016973257,0.6930531859397888,0.4356307089328766,-0.005789692513644695,0.6913720965385437,0.4646565318107605,-0.012035704217851162,0.6931453347206116,0.48514077067375183,-0.014811989851295948,0.7113205194473267,0.47886592149734497,0.00020233339455444366,0.7060827016830444,0.43891578912734985,-0.009459340013563633,0.7039262652397156,0.4703969657421112,-0.01172742061316967,0.7053397297859192,0.4901180863380432,-0.011230257339775562,0.7252797484397888,0.48620232939720154,-0.005508104804903269,0.7205739617347717,0.44744473695755005,-0.013875468634068966,0.716077983379364,0.4758051931858063,-0.010899861343204975,0.7162545323371887,0.49616461992263794,-0.006891133263707161,0.7392035126686096,0.4982084333896637,-0.011694829910993576,0.7324793338775635,0.46462202072143555,-0.016332311555743217,0.7270463109016418,0.4818001687526703,-0.013255287893116474,0.725741446018219,0.5000182390213013,-0.009694558568298817
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145360708236694,0.5829366445541382,-2.4066665105237917e-07,0.6997327208518982,0.5427417755126953,-0.0006625099340453744,0.6932974457740784,0.5056639909744263,-0.003152189077809453,0.7049446105957031,0.4837261140346527,-0.007938876748085022,0.7205928564071655,0.4794708788394928,-0.01168464869260788,0.6981017589569092,0.4758106768131256,0.004346346016973257,0.6930531859397888,0.4356307089328766,-0.005789692513644695,0.6913720965385437,0.4646565318107605,-0.012035704217851162,0.6931453347206116,0.48514077067375183,-0.014811989851295948,0.7113205194473267,0.47886592149734497,0.00020233339455444366,0.7060827016830444,0.43891578912734985,-0.009459340013563633,0.7039262652397156,0.4703969657421112,-0.01172742061316967,0.7053397297859192,0.4901180863380432,-0.011230257339775562,0.7252797484397888,0.48620232939720154,-0.005508104804903269,0.7205739617347717,0.44744473695755005,-0.013875468634068966,0.716077983379364,0.4758051931858063,-0.010899861343204975,0.7162545323371887,0.49616461992263794,-0.006891133263707161,0.7392035126686096,0.4982084333896637,-0.011694829910993576,0.7324793338775635,0.46462202072143555,-0.016332311555743217,0.7270463109016418,0.4818001687526703,-0.013255287893116474,0.725741446018219,0.5000182390213013,-0.009694558568298817
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138221859931946,0.5803521871566772,-2.4484521077283716e-07,0.6984876990318298,0.5380750894546509,-0.0008799881907179952,0.690950334072113,0.5017220377922058,-0.003971806261688471,0.7019505500793457,0.47940221428871155,-0.009518939070403576,0.7183431386947632,0.47485870122909546,-0.01393654104322195,0.6969688534736633,0.4722996652126312,0.004107546526938677,0.6925123333930969,0.4322411119937897,-0.0068556927144527435,0.6897152066230774,0.46284839510917664,-0.013572212308645248,0.6916975975036621,0.483669638633728,-0.016572071239352226,0.7101991176605225,0.47600188851356506,-0.00029365860973484814,0.706318736076355,0.43655362725257874,-0.01085592620074749,0.7030737996101379,0.46868306398391724,-0.013267400674521923,0.7046477794647217,0.48884886503219604,-0.01260349154472351,0.7242324948310852,0.48383045196533203,-0.0063871461898088455,0.7208681702613831,0.44394949078559875,-0.015201285481452942,0.7148000597953796,0.4728962481021881,-0.01175073254853487,0.714410662651062,0.4944145381450653,-0.0071173859760165215,0.7385064959526062,0.4965583086013794,-0.013011242263019085,0.731923520565033,0.46120163798332214,-0.017179017886519432,0.7250562310218811,0.47708505392074585,-0.013490273617208004,0.7229551672935486,0.4959324896335602,-0.009438675828278065
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138221859931946,0.5803521871566772,-2.4484521077283716e-07,0.6984876990318298,0.5380750894546509,-0.0008799881907179952,0.690950334072113,0.5017220377922058,-0.003971806261688471,0.7019505500793457,0.47940221428871155,-0.009518939070403576,0.7183431386947632,0.47485870122909546,-0.01393654104322195,0.6969688534736633,0.4722996652126312,0.004107546526938677,0.6925123333930969,0.4322411119937897,-0.0068556927144527435,0.6897152066230774,0.46284839510917664,-0.013572212308645248,0.6916975975036621,0.483669638633728,-0.016572071239352226,0.7101991176605225,0.47600188851356506,-0.00029365860973484814,0.706318736076355,0.43655362725257874,-0.01085592620074749,0.7030737996101379,0.46868306398391724,-0.013267400674521923,0.7046477794647217,0.48884886503219604,-0.01260349154472351,0.7242324948310852,0.48383045196533203,-0.0063871461898088455,0.7208681702613831,0.44394949078559875,-0.015201285481452942,0.7148000597953796,0.4728962481021881,-0.01175073254853487,0.714410662651062,0.4944145381450653,-0.0071173859760165215,0.7385064959526062,0.4965583086013794,-0.013011242263019085,0.731923520565033,0.46120163798332214,-0.017179017886519432,0.7250562310218811,0.47708505392074585,-0.013490273617208004,0.7229551672935486,0.4959324896335602,-0.009438675828278065
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141740918159485,0.5783177614212036,-2.4405809995187155e-07,0.6980282664299011,0.5379612445831299,-0.0004348444927018136,0.6911490559577942,0.5016115307807922,-0.0026706589851528406,0.7019555568695068,0.48130765557289124,-0.007668735925108194,0.71689772605896,0.4768558144569397,-0.0118937399238348,0.6979590654373169,0.47131800651550293,0.007207129150629044,0.6922813057899475,0.43294572830200195,-0.002516289474442601,0.6890968084335327,0.4584720730781555,-0.009122317656874657,0.690652072429657,0.47902119159698486,-0.012230797670781612,0.7108737826347351,0.47380775213241577,0.0028570068534463644,0.7053362131118774,0.43658122420310974,-0.007300436031073332,0.7017098665237427,0.46555984020233154,-0.010726935230195522,0.7032835483551025,0.4873005747795105,-0.010686353780329227,0.7246522307395935,0.48098209500312805,-0.0032095301430672407,0.720032274723053,0.4419156014919281,-0.0116733955219388,0.7145676612854004,0.4670046269893646,-0.009757942520081997,0.7147626280784607,0.48895156383514404,-0.006209618877619505,0.7386269569396973,0.4930645823478699,-0.009814457967877388,0.731162428855896,0.4635852575302124,-0.014170515350997448,0.725596010684967,0.4758802652359009,-0.011844565160572529,0.7247446179389954,0.4917868375778198,-0.008775413036346436
