frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078765392303467,0.6442601084709167,-2.202040576548825e-07,0.5846888422966003,0.6170035004615784,-0.009458869695663452,0.5744637250900269,0.565453827381134,-0.014349755831062794,0.5886643528938293,0.5292825102806091,-0.019391639158129692,0.6102160215377808,0.5213609337806702,-0.022448671981692314,0.5728455781936646,0.5331429839134216,-0.003565074410289526,0.562412440776825,0.48730766773223877,-0.016469301655888557,0.5657457113265991,0.5092778205871582,-0.02381243370473385,0.5700728297233582,0.5266024470329285,-0.02748374454677105,0.5931894779205322,0.5259302854537964,-0.0043848780915141106,0.5894905924797058,0.4726952612400055,-0.018619978800415993,0.5925586819648743,0.5118354558944702,-0.022660590708255768,0.5950193405151367,0.5376530885696411,-0.02197275124490261,0.613503098487854,0.5268085598945618,-0.007353007327765226,0.6109331846237183,0.47734981775283813,-0.022817345336079597,0.610368549823761,0.5171861052513123,-0.02093285135924816,0.6125894784927368,0.5428847670555115,-0.015606549568474293,0.6342302560806274,0.5351705551147461,-0.011005261912941933,0.6296809315681458,0.4998186230659485,-0.02211013436317444,0.6262170672416687,0.5256226062774658,-0.0204889178276062,0.6265719532966614,0.5466527342796326,-0.01666834205389023
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103066802024841,0.651362955570221,-1.9217176827623916e-07,0.5844742059707642,0.6238196492195129,-0.008623466826975346,0.5737851858139038,0.5723878145217896,-0.012975027784705162,0.5889602899551392,0.5355698466300964,-0.01762625388801098,0.6100502610206604,0.5286951065063477,-0.020769044756889343,0.575620710849762,0.5368627309799194,-0.003076882567256689,0.5657657384872437,0.49096161127090454,-0.015046401880681515,0.5688333511352539,0.5134634375572205,-0.022752244025468826,0.5730233788490295,0.5341851115226746,-0.02665063738822937,0.5972837209701538,0.5313903093338013,-0.003650113707408309,0.5966259241104126,0.48129037022590637,-0.015899308025836945,0.5985424518585205,0.5173889398574829,-0.0203687883913517,0.599956750869751,0.5438215732574463,-0.020244859158992767,0.6173416972160339,0.5344623327255249,-0.006102633662521839,0.616851806640625,0.4931447505950928,-0.018789689987897873,0.615363359451294,0.5262045860290527,-0.01829935982823372,0.6162399649620056,0.5516597032546997,-0.014351338148117065,0.6369876861572266,0.5437107086181641,-0.009232600219547749,0.6340104937553406,0.5112404823303223,-0.018284669145941734,0.6314657330513,0.5308313369750977,-0.017318394035100937,0.6313657164573669,0.5507079362869263,-0.014098755083978176
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103066802024841,0.651362955570221,-1.9217176827623916e-07,0.5844742059707642,0.6238196492195129,-0.008623466826975346,0.5737851858139038,0.5723878145217896,-0.012975027784705162,0.5889602899551392,0.5355698466300964,-0.01762625388801098,0.6100502610206604,0.5286951065063477,-0.020769044756889343,0.575620710849762,0.5368627309799194,-0.003076882567256689,0.5657657384872437,0.49096161127090454,-0.015046401880681515,0.5688333511352539,0.5134634375572205,-0.022752244025468826,0.5730233788490295,0.5341851115226746,-0.02665063738822937,0.5972837209701538,0.5313903093338013,-0.003650113707408309,0.5966259241104126,0.48129037022590637,-0.015899308025836945,0.5985424518585205,0.5173889398574829,-0.0203687883913517,0.599956750869751,0.5438215732574463,-0.020244859158992767,0.6173416972160339,0.5344623327255249,-0.006102633662521839,0.616851806640625,0.4931447505950928,-0.018789689987897873,0.615363359451294,0.5262045860290527,-0.01829935982823372,0.6162399649620056,0.5516597032546997,-0.014351338148117065,0.6369876861572266,0.5437107086181641,-0.009232600219547749,0.6340104937553406,0.5112404823303223,-0.018284669145941734,0.6314657330513,0.5308313369750977,-0.017318394035100937,0.6313657164573669,0.5507079362869263,-0.014098755083978176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045748591423035,0.659932017326355,-2.4051985292317113e-07,0.5809858441352844,0.629612386226654,-0.008074481040239334,0.5714267492294312,0.5742091536521912,-0.011406397446990013,0.5887254476547241,0.5351501703262329,-0.015017502941191196,0.6119706630706787,0.5297712683677673,-0.01642664521932602,0.5699729919433594,0.5336421728134155,-0.0007337999413721263,0.5602364540100098,0.4849255084991455,-0.014222515746951103,0.5643800497055054,0.5180788040161133,-0.022115012630820274,0.5695080757141113,0.5410174131393433,-0.02564590983092785,0.5907579064369202,0.5290401577949524,-0.0014920582761988044,0.5843109488487244,0.4770525395870209,-0.014396275393664837,0.5859832763671875,0.5181063413619995,-0.017251871526241302,0.5889516472816467,0.5421338677406311,-0.015879454091191292,0.6114308834075928,0.5337746143341064,-0.004681185353547335,0.6082205772399902,0.48645713925361633,-0.01799721084535122,0.6067272424697876,0.5234484672546387,-0.015714192762970924,0.609978973865509,0.5485062003135681,-0.010627415031194687,0.6328008770942688,0.5456268787384033,-0.008678014390170574,0.6275899410247803,0.5113378167152405,-0.019035357981920242,0.624022901058197,0.5351409316062927,-0.017988547682762146,0.6258094906806946,0.5562692880630493,-0.014512939378619194
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045748591423035,0.659932017326355,-2.4051985292317113e-07,0.5809858441352844,0.629612386226654,-0.008074481040239334,0.5714267492294312,0.5742091536521912,-0.011406397446990013,0.5887254476547241,0.5351501703262329,-0.015017502941191196,0.6119706630706787,0.5297712683677673,-0.01642664521932602,0.5699729919433594,0.5336421728134155,-0.0007337999413721263,0.5602364540100098,0.4849255084991455,-0.014222515746951103,0.5643800497055054,0.5180788040161133,-0.022115012630820274,0.5695080757141113,0.5410174131393433,-0.02564590983092785,0.5907579064369202,0.5290401577949524,-0.0014920582761988044,0.5843109488487244,0.4770525395870209,-0.014396275393664837,0.5859832763671875,0.5181063413619995,-0.017251871526241302,0.5889516472816467,0.5421338677406311,-0.015879454091191292,0.6114308834075928,0.5337746143341064,-0.004681185353547335,0.6082205772399902,0.48645713925361633,-0.01799721084535122,0.6067272424697876,0.5234484672546387,-0.015714192762970924,0.609978973865509,0.5485062003135681,-0.010627415031194687,0.6328008770942688,0.5456268787384033,-0.008678014390170574,0.6275899410247803,0.5113378167152405,-0.019035357981920242,0.624022901058197,0.5351409316062927,-0.017988547682762146,0.6258094906806946,0.5562692880630493,-0.014512939378619194
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076893210411072,0.6590100526809692,-2.387619417731912e-07,0.582783043384552,0.6283546090126038,-0.01092124916613102,0.5731092095375061,0.5689829587936401,-0.014246695674955845,0.5940579175949097,0.5307875871658325,-0.01733534038066864,0.6190862059593201,0.5334978699684143,-0.017649371176958084,0.5692314505577087,0.526695191860199,-0.00013676586968358606,0.560701847076416,0.4840339422225952,-0.013867447152733803,0.5665093660354614,0.5212838053703308,-0.021882593631744385,0.5724998712539673,0.5410616993904114,-0.025574440136551857,0.5908877849578857,0.5225435495376587,0.0005206327768974006,0.5852159857749939,0.4760792553424835,-0.013328249566257,0.5882664322853088,0.5222548246383667,-0.015878088772296906,0.5919134616851807,0.5428608655929565,-0.013654284179210663,0.6120131611824036,0.5268810391426086,-0.0017642970196902752,0.6083812117576599,0.4866992235183716,-0.015419495292007923,0.6081082820892334,0.5270065069198608,-0.012778563424944878,0.6114665269851685,0.5476818084716797,-0.007053818088024855,0.6327756643295288,0.5377213358879089,-0.005299961194396019,0.6273092031478882,0.5102452039718628,-0.014661906287074089,0.624825119972229,0.5347980856895447,-0.013430570252239704,0.6270884275436401,0.5513818860054016,-0.009845079854130745
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070890426635742,0.6557738184928894,-2.3086683142992115e-07,0.5833399891853333,0.6291651725769043,-0.010911254212260246,0.5732784867286682,0.5729132890701294,-0.015219781547784805,0.5914144515991211,0.5343477129936218,-0.019277868792414665,0.6150413155555725,0.5300939083099365,-0.020992876961827278,0.5690639019012451,0.5296639800071716,-0.003150793258100748,0.5602549910545349,0.48278141021728516,-0.016465220600366592,0.5646161437034607,0.513992965221405,-0.023939859122037888,0.5693105459213257,0.537858784198761,-0.027234015986323357,0.5898224115371704,0.5252586603164673,-0.002582111395895481,0.5846489071846008,0.4739135503768921,-0.016053512692451477,0.5869060158729553,0.5153937935829163,-0.019096050411462784,0.5897248983383179,0.541074275970459,-0.017703667283058167,0.6105810403823853,0.5299710035324097,-0.00455591781064868,0.6080119609832764,0.4867115020751953,-0.018492016941308975,0.6073760390281677,0.524816632270813,-0.016791852191090584,0.6099432110786438,0.5502098202705383,-0.012013926170766354,0.6310862898826599,0.5412201881408691,-0.00754654360935092,0.6260988116264343,0.5099088549613953,-0.01793992891907692,0.623090386390686,0.5327633619308472,-0.017471667379140854,0.6245148181915283,0.5526078939437866,-0.014623280614614487
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070890426635742,0.6557738184928894,-2.3086683142992115e-07,0.5833399891853333,0.6291651725769043,-0.010911254212260246,0.5732784867286682,0.5729132890701294,-0.015219781547784805,0.5914144515991211,0.5343477129936218,-0.019277868792414665,0.6150413155555725,0.5300939083099365,-0.020992876961827278,0.5690639019012451,0.5296639800071716,-0.003150793258100748,0.5602549910545349,0.48278141021728516,-0.016465220600366592,0.5646161437034607,0.513992965221405,-0.023939859122037888,0.5693105459213257,0.537858784198761,-0.027234015986323357,0.5898224115371704,0.5252586603164673,-0.002582111395895481,0.5846489071846008,0.4739135503768921,-0.016053512692451477,0.5869060158729553,0.5153937935829163,-0.019096050411462784,0.5897248983383179,0.541074275970459,-0.017703667283058167,0.6105810403823853,0.5299710035324097,-0.00455591781064868,0.6080119609832764,0.4867115020751953,-0.018492016941308975,0.6073760390281677,0.524816632270813,-0.016791852191090584,0.6099432110786438,0.5502098202705383,-0.012013926170766354,0.6310862898826599,0.5412201881408691,-0.00754654360935092,0.6260988116264343,0.5099088549613953,-0.01793992891907692,0.623090386390686,0.5327633619308472,-0.017471667379140854,0.6245148181915283,0.5526078939437866,-0.014623280614614487
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045471429824829,0.6557449102401733,-2.5637550038482004e-07,0.581267774105072,0.6288568377494812,-0.010996322147548199,0.570794403553009,0.572684645652771,-0.015518800355494022,0.5889695286750793,0.5345112085342407,-0.019897136837244034,0.6133297085762024,0.5303159952163696,-0.02178698033094406,0.5711308717727661,0.5289505124092102,-0.0032817188184708357,0.5602529644966125,0.48129963874816895,-0.01750478334724903,0.5628591775894165,0.5125836133956909,-0.024834666401147842,0.567980170249939,0.5328453779220581,-0.027908187359571457,0.5914901494979858,0.5241431593894958,-0.0030064501333981752,0.5837836861610413,0.47386157512664795,-0.01733744889497757,0.5839491486549377,0.5156694650650024,-0.019282544031739235,0.5876435041427612,0.5370607972145081,-0.016831353306770325,0.6118062734603882,0.5289572477340698,-0.005486940499395132,0.6081423759460449,0.4867732524871826,-0.020373182371258736,0.604927659034729,0.5261573195457458,-0.017155183479189873,0.6081027388572693,0.5482721924781799,-0.010964465327560902,0.632423460483551,0.541345477104187,-0.009065290912985802,0.6266105771064758,0.5124001502990723,-0.019438130781054497,0.6215104460716248,0.5357939600944519,-0.01787990890443325,0.6228588223457336,0.5531647801399231,-0.014024937525391579
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045471429824829,0.6557449102401733,-2.5637550038482004e-07,0.581267774105072,0.6288568377494812,-0.010996322147548199,0.570794403553009,0.572684645652771,-0.015518800355494022,0.5889695286750793,0.5345112085342407,-0.019897136837244034,0.6133297085762024,0.5303159952163696,-0.02178698033094406,0.5711308717727661,0.5289505124092102,-0.0032817188184708357,0.5602529644966125,0.48129963874816895,-0.01750478334724903,0.5628591775894165,0.5125836133956909,-0.024834666401147842,0.567980170249939,0.5328453779220581,-0.027908187359571457,0.5914901494979858,0.5241431593894958,-0.0030064501333981752,0.5837836861610413,0.47386157512664795,-0.01733744889497757,0.5839491486549377,0.5156694650650024,-0.019282544031739235,0.5876435041427612,0.5370607972145081,-0.016831353306770325,0.6118062734603882,0.5289572477340698,-0.005486940499395132,0.6081423759460449,0.4867732524871826,-0.020373182371258736,0.604927659034729,0.5261573195457458,-0.017155183479189873,0.6081027388572693,0.5482721924781799,-0.010964465327560902,0.632423460483551,0.541345477104187,-0.009065290912985802,0.6266105771064758,0.5124001502990723,-0.019438130781054497,0.6215104460716248,0.5357939600944519,-0.01787990890443325,0.6228588223457336,0.5531647801399231,-0.014024937525391579
