frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238412261009216,0.5213094353675842,-3.959235641559644e-07,0.6015028357505798,0.4587346911430359,-0.00123645702842623,0.594265341758728,0.4015229344367981,-0.006245431490242481,0.6118292212486267,0.3644982576370239,-0.015271613374352455,0.6342298984527588,0.3470247983932495,-0.022964974865317345,0.6024380326271057,0.3623780310153961,0.003971070982515812,0.5972307920455933,0.2960735857486725,-0.013261484913527966,0.5936723351478577,0.33447787165641785,-0.02428896352648735,0.5947328805923462,0.369011789560318,-0.02853274531662464,0.6217504739761353,0.3641100823879242,-0.002516821026802063,0.6186502575874329,0.29791638255119324,-0.017886187881231308,0.6130760908126831,0.34263619780540466,-0.02326747216284275,0.61292564868927,0.37708935141563416,-0.023186178877949715,0.6415654420852661,0.3722677528858185,-0.011086629703640938,0.6386049389839172,0.3149196207523346,-0.022166788578033447,0.6293045282363892,0.35557013750076294,-0.018303392454981804,0.6267094016075134,0.3888316750526428,-0.012469878420233727,0.6613980531692505,0.38625290989875793,-0.020482398569583893,0.6589263081550598,0.33435559272766113,-0.02216995693743229,0.650287926197052,0.3532400131225586,-0.015053958632051945,0.6465009450912476,0.37828561663627625,-0.00865708477795124
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229469776153564,0.5170916318893433,-3.789374432017212e-07,0.6007481813430786,0.4579195976257324,-0.0018814882496371865,0.5944165587425232,0.4015035331249237,-0.006671847775578499,0.6130115985870361,0.3674277663230896,-0.015270025469362736,0.6356980204582214,0.3536720871925354,-0.022581228986382484,0.6029070615768433,0.3625389039516449,0.003411601297557354,0.5990229845046997,0.297467440366745,-0.013071324676275253,0.5951849818229675,0.33467093110084534,-0.02346937544643879,0.5959092378616333,0.36727750301361084,-0.027528245002031326,0.6220496296882629,0.3639005422592163,-0.0026295336429029703,0.6198166608810425,0.30004674196243286,-0.017627231776714325,0.6142705678939819,0.34492775797843933,-0.023036038503050804,0.6142812967300415,0.3782813847064972,-0.023104654625058174,0.6416028141975403,0.37187665700912476,-0.010728864930570126,0.6401963829994202,0.31378522515296936,-0.021696949377655983,0.6315231323242188,0.3531692624092102,-0.018514292314648628,0.6290494799613953,0.3859713077545166,-0.013189410790801048,0.6607712507247925,0.3856569528579712,-0.019675366580486298,0.6591548323631287,0.33447325229644775,-0.021879397332668304,0.6510484218597412,0.35231131315231323,-0.015800228342413902,0.6473433971405029,0.3768872916698456,-0.010137948207557201
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229469776153564,0.5170916318893433,-3.789374432017212e-07,0.6007481813430786,0.4579195976257324,-0.0018814882496371865,0.5944165587425232,0.4015035331249237,-0.006671847775578499,0.6130115985870361,0.3674277663230896,-0.015270025469362736,0.6356980204582214,0.3536720871925354,-0.022581228986382484,0.6029070615768433,0.3625389039516449,0.003411601297557354,0.5990229845046997,0.297467440366745,-0.013071324676275253,0.5951849818229675,0.33467093110084534,-0.02346937544643879,0.5959092378616333,0.36727750301361084,-0.027528245002031326,0.6220496296882629,0.3639005422592163,-0.0026295336429029703,0.6198166608810425,0.30004674196243286,-0.017627231776714325,0.6142705678939819,0.34492775797843933,-0.023036038503050804,0.6142812967300415,0.3782813847064972,-0.023104654625058174,0.6416028141975403,0.37187665700912476,-0.010728864930570126,0.6401963829994202,0.31378522515296936,-0.021696949377655983,0.6315231323242188,0.3531692624092102,-0.018514292314648628,0.6290494799613953,0.3859713077545166,-0.013189410790801048,0.6607712507247925,0.3856569528579712,-0.019675366580486298,0.6591548323631287,0.33447325229644775,-0.021879397332668304,0.6510484218597412,0.35231131315231323,-0.015800228342413902,0.6473433971405029,0.3768872916698456,-0.010137948207557201
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244480609893799,0.5192829966545105,-3.890258426508808e-07,0.6012735366821289,0.4597744047641754,-0.001032649539411068,0.593458890914917,0.40243545174598694,-0.005536980926990509,0.6109663248062134,0.36557427048683167,-0.01399743277579546,0.6339618563652039,0.350281298160553,-0.021349843591451645,0.6027657389640808,0.36418238282203674,0.0042443182319402695,0.5978126525878906,0.2975958585739136,-0.011896930634975433,0.5939042568206787,0.3334810733795166,-0.022594479843974113,0.5951328873634338,0.3669593334197998,-0.02709711156785488,0.6218907237052917,0.36451080441474915,-0.0021965468768030405,0.6194154024124146,0.2967084050178528,-0.016754571348428726,0.6137746572494507,0.3393033742904663,-0.022363539785146713,0.6139168739318848,0.37373146414756775,-0.022825835272669792,0.6417185068130493,0.371824711561203,-0.010574470274150372,0.6397044062614441,0.3102909028530121,-0.020898113027215004,0.6309922337532043,0.3491033911705017,-0.017588285729289055,0.6291036009788513,0.38321781158447266,-0.012571795843541622,0.6616364121437073,0.38576099276542664,-0.01977391354739666,0.658867597579956,0.33268457651138306,-0.021676713600754738,0.6499372720718384,0.35211294889450073,-0.015398682095110416,0.6464439630508423,0.3791952133178711,-0.00987478718161583
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244480609893799,0.5192829966545105,-3.890258426508808e-07,0.6012735366821289,0.4597744047641754,-0.001032649539411068,0.593458890914917,0.40243545174598694,-0.005536980926990509,0.6109663248062134,0.36557427048683167,-0.01399743277579546,0.6339618563652039,0.350281298160553,-0.021349843591451645,0.6027657389640808,0.36418238282203674,0.0042443182319402695,0.5978126525878906,0.2975958585739136,-0.011896930634975433,0.5939042568206787,0.3334810733795166,-0.022594479843974113,0.5951328873634338,0.3669593334197998,-0.02709711156785488,0.6218907237052917,0.36451080441474915,-0.0021965468768030405,0.6194154024124146,0.2967084050178528,-0.016754571348428726,0.6137746572494507,0.3393033742904663,-0.022363539785146713,0.6139168739318848,0.37373146414756775,-0.022825835272669792,0.6417185068130493,0.371824711561203,-0.010574470274150372,0.6397044062614441,0.3102909028530121,-0.020898113027215004,0.6309922337532043,0.3491033911705017,-0.017588285729289055,0.6291036009788513,0.38321781158447266,-0.012571795843541622,0.6616364121437073,0.38576099276542664,-0.01977391354739666,0.658867597579956,0.33268457651138306,-0.021676713600754738,0.6499372720718384,0.35211294889450073,-0.015398682095110416,0.6464439630508423,0.3791952133178711,-0.00987478718161583
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243034601211548,0.5215874314308167,-3.988114372077689e-07,0.6016141772270203,0.45879673957824707,-0.0006397966644726694,0.594973087310791,0.40103691816329956,-0.005154146812856197,0.6123902797698975,0.3645324110984802,-0.013748502358794212,0.6337217688560486,0.34748998284339905,-0.021029461175203323,0.6025516390800476,0.3626590371131897,0.00423166761174798,0.5961700081825256,0.29735177755355835,-0.012668413110077381,0.5935562252998352,0.33694157004356384,-0.02338879555463791,0.595130205154419,0.3712261915206909,-0.027454277500510216,0.622048020362854,0.3638443648815155,-0.0024829048197716475,0.6175794005393982,0.2981342375278473,-0.017779963091015816,0.6129873394966125,0.34373119473457336,-0.023156356066465378,0.6132288575172424,0.37828150391578674,-0.023052847012877464,0.6419344544410706,0.37164944410324097,-0.011174357496201992,0.6376224160194397,0.31477299332618713,-0.022084815427660942,0.6291746497154236,0.35500478744506836,-0.01850961148738861,0.6268453001976013,0.3876721262931824,-0.012879679910838604,0.6616681218147278,0.3847409784793854,-0.020628444850444794,0.6582217216491699,0.3332952857017517,-0.0221131332218647,0.650303304195404,0.35097524523735046,-0.015176942571997643,0.6467522382736206,0.3750354051589966,-0.008924477733671665
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240736842155457,0.5193666815757751,-3.9156432762865734e-07,0.6022745966911316,0.4571331739425659,-0.0022390768863260746,0.5944657921791077,0.4009373188018799,-0.008325270377099514,0.6123256683349609,0.3645937442779541,-0.018277941271662712,0.6364885568618774,0.3493753969669342,-0.02685360237956047,0.6040862798690796,0.36207202076911926,0.0020386076066643,0.5971673130989075,0.29906442761421204,-0.015667160972952843,0.5949565768241882,0.3384973406791687,-0.027390174567699432,0.5971358418464661,0.37327998876571655,-0.03229512274265289,0.6235960721969604,0.36371660232543945,-0.004257143009454012,0.6190876960754395,0.2998550832271576,-0.019977618008852005,0.6155850291252136,0.3441252112388611,-0.025756612420082092,0.6164817810058594,0.378953754901886,-0.026233460754156113,0.6432464718818665,0.3718079626560211,-0.012632723897695541,0.6395716071128845,0.3151375651359558,-0.02322249673306942,0.6323180794715881,0.35382065176963806,-0.019656918942928314,0.6307008862495422,0.38718926906585693,-0.014472361654043198,0.663029670715332,0.3854024410247803,-0.022018762305378914,0.6598058938980103,0.333789587020874,-0.023129723966121674,0.651483416557312,0.34881702065467834,-0.01640094444155693,0.647436261177063,0.3720218241214752,-0.01065809465944767
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240736842155457,0.5193666815757751,-3.9156432762865734e-07,0.6022745966911316,0.4571331739425659,-0.0022390768863260746,0.5944657921791077,0.4009373188018799,-0.008325270377099514,0.6123256683349609,0.3645937442779541,-0.018277941271662712,0.6364885568618774,0.3493753969669342,-0.02685360237956047,0.6040862798690796,0.36207202076911926,0.0020386076066643,0.5971673130989075,0.29906442761421204,-0.015667160972952843,0.5949565768241882,0.3384973406791687,-0.027390174567699432,0.5971358418464661,0.37327998876571655,-0.03229512274265289,0.6235960721969604,0.36371660232543945,-0.004257143009454012,0.6190876960754395,0.2998550832271576,-0.019977618008852005,0.6155850291252136,0.3441252112388611,-0.025756612420082092,0.6164817810058594,0.378953754901886,-0.026233460754156113,0.6432464718818665,0.3718079626560211,-0.012632723897695541,0.6395716071128845,0.3151375651359558,-0.02322249673306942,0.6323180794715881,0.35382065176963806,-0.019656918942928314,0.6307008862495422,0.38718926906585693,-0.014472361654043198,0.663029670715332,0.3854024410247803,-0.022018762305378914,0.6598058938980103,0.333789587020874,-0.023129723966121674,0.651483416557312,0.34881702065467834,-0.01640094444155693,0.647436261177063,0.3720218241214752,-0.01065809465944767
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62608802318573,0.5227901935577393,-4.011630210243311e-07,0.6031738519668579,0.4608968496322632,-0.00247374689206481,0.5943267345428467,0.4035642147064209,-0.008596706204116344,0.6121827960014343,0.36549875140190125,-0.018573269248008728,0.6366177201271057,0.3494935929775238,-0.02705024555325508,0.6034038662910461,0.3636760115623474,0.002268979325890541,0.5965887904167175,0.2991054952144623,-0.016022177413105965,0.5941674113273621,0.3407808244228363,-0.027881735935807228,0.5966249704360962,0.3756381869316101,-0.03284581005573273,0.6230785846710205,0.3644837439060211,-0.004032818600535393,0.6186511516571045,0.2990451157093048,-0.02077777124941349,0.6150170564651489,0.3457747995853424,-0.026590557768940926,0.6164091229438782,0.3805426359176636,-0.026742901653051376,0.6429758667945862,0.3715696632862091,-0.012539799325168133,0.6386169195175171,0.3143064081668854,-0.02399933710694313,0.6315410733222961,0.3550727069377899,-0.02010778710246086,0.6308382749557495,0.38832035660743713,-0.01441589742898941,0.6630610227584839,0.3844397962093353,-0.022088494151830673,0.6585659980773926,0.3335960805416107,-0.023714471608400345,0.6505187153816223,0.35144713521003723,-0.016896655783057213,0.6475134491920471,0.3757973909378052,-0.010925054550170898
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62608802318573,0.5227901935577393,-4.011630210243311e-07,0.6031738519668579,0.4608968496322632,-0.00247374689206481,0.5943267345428467,0.4035642147064209,-0.008596706204116344,0.6121827960014343,0.36549875140190125,-0.018573269248008728,0.6366177201271057,0.3494935929775238,-0.02705024555325508,0.6034038662910461,0.3636760115623474,0.002268979325890541,0.5965887904167175,0.2991054952144623,-0.016022177413105965,0.5941674113273621,0.3407808244228363,-0.027881735935807228,0.5966249704360962,0.3756381869316101,-0.03284581005573273,0.6230785846710205,0.3644837439060211,-0.004032818600535393,0.6186511516571045,0.2990451157093048,-0.02077777124941349,0.6150170564651489,0.3457747995853424,-0.026590557768940926,0.6164091229438782,0.3805426359176636,-0.026742901653051376,0.6429758667945862,0.3715696632862091,-0.012539799325168133,0.6386169195175171,0.3143064081668854,-0.02399933710694313,0.6315410733222961,0.3550727069377899,-0.02010778710246086,0.6308382749557495,0.38832035660743713,-0.01441589742898941,0.6630610227584839,0.3844397962093353,-0.022088494151830673,0.6585659980773926,0.3335960805416107,-0.023714471608400345,0.6505187153816223,0.35144713521003723,-0.016896655783057213,0.6475134491920471,0.3757973909378052,-0.010925054550170898
