frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221208572387695,0.6741111874580383,-2.3840335927616252e-07,0.6067491769790649,0.6423879265785217,-0.0028080155607312918,0.6007586717605591,0.6083308458328247,-0.004976460710167885,0.6126000285148621,0.5816067457199097,-0.00865828339010477,0.6267502307891846,0.5702556371688843,-0.010939068160951138,0.5978571176528931,0.5847511291503906,0.0038714606780558825,0.5938496589660645,0.5464465022087097,-0.006141012068837881,0.5949065685272217,0.5738038420677185,-0.011726697906851768,0.5966383814811707,0.5899941921234131,-0.013797025196254253,0.6119025349617004,0.5828705430030823,0.0011984671000391245,0.607991099357605,0.5455822944641113,-0.008566499687731266,0.6087382435798645,0.5777214765548706,-0.010690538212656975,0.609493613243103,0.5937082767486572,-0.009695188142359257,0.6262747645378113,0.585917055606842,-0.0031813811510801315,0.6221402883529663,0.5498412251472473,-0.012829801999032497,0.6193910837173462,0.5816538333892822,-0.009397018700838089,0.6190025806427002,0.5984025597572327,-0.004539633169770241,0.6400760412216187,0.5937348008155823,-0.008024805225431919,0.6347076892852783,0.5645241737365723,-0.013463274575769901,0.6302202939987183,0.5848253965377808,-0.009798245504498482,0.6291420459747314,0.6003497242927551,-0.005565738305449486
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212687492370605,0.674980640411377,-2.4825891387081356e-07,0.6063650250434875,0.6452490091323853,-0.0028280699625611305,0.6000044345855713,0.6085043549537659,-0.004955110605806112,0.6117396950721741,0.5807439684867859,-0.00862208940088749,0.6265000104904175,0.5691487193107605,-0.011020930483937263,0.5985571146011353,0.5827457308769226,0.003443717025220394,0.5946460366249084,0.5438019633293152,-0.006520896218717098,0.5951067805290222,0.5688795447349548,-0.011898602358996868,0.5961248874664307,0.5886929631233215,-0.01371128298342228,0.6125558614730835,0.5816468000411987,0.0009689322323538363,0.6089680194854736,0.5446832776069641,-0.008632094599306583,0.608799397945404,0.5761277079582214,-0.010749484412372112,0.6088151335716248,0.5952000021934509,-0.00988676305860281,0.626807689666748,0.5854095816612244,-0.0032217269763350487,0.6233692169189453,0.550477921962738,-0.012782391160726547,0.6198672652244568,0.5810408592224121,-0.009965146891772747,0.6188477873802185,0.6001154184341431,-0.005650682374835014,0.6407033801078796,0.5939842462539673,-0.007867412641644478,0.6350396275520325,0.5641031265258789,-0.013632203452289104,0.6303085684776306,0.5830696821212769,-0.01087923813611269,0.6288195252418518,0.5997713208198547,-0.007354476489126682
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212687492370605,0.674980640411377,-2.4825891387081356e-07,0.6063650250434875,0.6452490091323853,-0.0028280699625611305,0.6000044345855713,0.6085043549537659,-0.004955110605806112,0.6117396950721741,0.5807439684867859,-0.00862208940088749,0.6265000104904175,0.5691487193107605,-0.011020930483937263,0.5985571146011353,0.5827457308769226,0.003443717025220394,0.5946460366249084,0.5438019633293152,-0.006520896218717098,0.5951067805290222,0.5688795447349548,-0.011898602358996868,0.5961248874664307,0.5886929631233215,-0.01371128298342228,0.6125558614730835,0.5816468000411987,0.0009689322323538363,0.6089680194854736,0.5446832776069641,-0.008632094599306583,0.608799397945404,0.5761277079582214,-0.010749484412372112,0.6088151335716248,0.5952000021934509,-0.00988676305860281,0.626807689666748,0.5854095816612244,-0.0032217269763350487,0.6233692169189453,0.550477921962738,-0.012782391160726547,0.6198672652244568,0.5810408592224121,-0.009965146891772747,0.6188477873802185,0.6001154184341431,-0.005650682374835014,0.6407033801078796,0.5939842462539673,-0.007867412641644478,0.6350396275520325,0.5641031265258789,-0.013632203452289104,0.6303085684776306,0.5830696821212769,-0.01087923813611269,0.6288195252418518,0.5997713208198547,-0.007354476489126682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207040548324585,0.6735939979553223,-2.431735310892691e-07,0.6052799820899963,0.6436051726341248,-0.0024770055897533894,0.5995420217514038,0.6092793345451355,-0.004697502590715885,0.6103478074073792,0.5830274224281311,-0.008620464242994785,0.6237831115722656,0.5700190663337708,-0.01156411413103342,0.5983375906944275,0.5829698443412781,0.0035054825711995363,0.5948373675346375,0.5447391271591187,-0.0057612634263932705,0.5949317812919617,0.5673449039459229,-0.011249140836298466,0.5951274037361145,0.5880619287490845,-0.013224710710346699,0.612384021282196,0.5820929408073425,0.0007789932424202561,0.6094746589660645,0.5453964471817017,-0.008611239492893219,0.6091355085372925,0.5758281946182251,-0.01164419949054718,0.6081668734550476,0.597720742225647,-0.011435995809733868,0.6268147826194763,0.5858295559883118,-0.0034481363836675882,0.6236586570739746,0.5502152442932129,-0.012700291350483894,0.6200030446052551,0.5805121064186096,-0.010777185671031475,0.6178014278411865,0.6020957827568054,-0.007069166749715805,0.6409164667129517,0.5943329334259033,-0.00805667508393526,0.635600745677948,0.564052939414978,-0.013710149563848972,0.6302703022956848,0.5824458599090576,-0.011158145032823086,0.6274468302726746,0.5999740362167358,-0.007778150960803032
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207040548324585,0.6735939979553223,-2.431735310892691e-07,0.6052799820899963,0.6436051726341248,-0.0024770055897533894,0.5995420217514038,0.6092793345451355,-0.004697502590715885,0.6103478074073792,0.5830274224281311,-0.008620464242994785,0.6237831115722656,0.5700190663337708,-0.01156411413103342,0.5983375906944275,0.5829698443412781,0.0035054825711995363,0.5948373675346375,0.5447391271591187,-0.0057612634263932705,0.5949317812919617,0.5673449039459229,-0.011249140836298466,0.5951274037361145,0.5880619287490845,-0.013224710710346699,0.612384021282196,0.5820929408073425,0.0007789932424202561,0.6094746589660645,0.5453964471817017,-0.008611239492893219,0.6091355085372925,0.5758281946182251,-0.01164419949054718,0.6081668734550476,0.597720742225647,-0.011435995809733868,0.6268147826194763,0.5858295559883118,-0.0034481363836675882,0.6236586570739746,0.5502152442932129,-0.012700291350483894,0.6200030446052551,0.5805121064186096,-0.010777185671031475,0.6178014278411865,0.6020957827568054,-0.007069166749715805,0.6409164667129517,0.5943329334259033,-0.00805667508393526,0.635600745677948,0.564052939414978,-0.013710149563848972,0.6302703022956848,0.5824458599090576,-0.011158145032823086,0.6274468302726746,0.5999740362167358,-0.007778150960803032
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208542585372925,0.6742115020751953,-2.565176657753909e-07,0.6056389808654785,0.6430656909942627,-0.0013584692496806383,0.5989245772361755,0.6090664267539978,-0.003205124521628022,0.6096922755241394,0.5820529460906982,-0.00695424759760499,0.623749315738678,0.570406436920166,-0.00950123742222786,0.597837507724762,0.5843749642372131,0.004539949353784323,0.5947412848472595,0.5441464185714722,-0.005123416893184185,0.595110297203064,0.5707201361656189,-0.010698446072638035,0.5956947207450867,0.5914968848228455,-0.01274852454662323,0.6117977499961853,0.5837191939353943,0.001378942746669054,0.60883629322052,0.5449568033218384,-0.007619789801537991,0.6089091300964355,0.5767021179199219,-0.009803554974496365,0.609019935131073,0.5958772897720337,-0.009270275011658669,0.6261740326881409,0.5873251557350159,-0.0033346456475555897,0.6236792802810669,0.5501194000244141,-0.011662031523883343,0.6201034188270569,0.5803822875022888,-0.008296662010252476,0.6190115213394165,0.5996890664100647,-0.004032985307276249,0.6405577659606934,0.5959422588348389,-0.008485406637191772,0.6353057622909546,0.5657451152801514,-0.012998218648135662,0.6305789351463318,0.5845088362693787,-0.009600006975233555,0.6292298436164856,0.6010545492172241,-0.005961163900792599
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197439432144165,0.6755635738372803,-2.4316628355336434e-07,0.6057838201522827,0.645132839679718,-0.0027007919270545244,0.6000646352767944,0.6094319820404053,-0.004791132640093565,0.6114773750305176,0.5834274291992188,-0.008513395674526691,0.6252962946891785,0.5716894268989563,-0.01095527596771717,0.599373459815979,0.5807898044586182,0.004076576326042414,0.595129132270813,0.5427205562591553,-0.0049980562180280685,0.594893753528595,0.5689020752906799,-0.01014490332454443,0.5958127975463867,0.5892103314399719,-0.012093215249478817,0.6129070520401001,0.5808335542678833,0.00167600077111274,0.6082779169082642,0.544612467288971,-0.0069141751155257225,0.6077554821968079,0.5763270258903503,-0.008930297568440437,0.6083011031150818,0.5945055484771729,-0.008397487923502922,0.626667320728302,0.5855299234390259,-0.002403334714472294,0.6229709386825562,0.5501887202262878,-0.010594374500215054,0.619815468788147,0.5800940990447998,-0.007966740056872368,0.6193255186080933,0.598888635635376,-0.004351777024567127,0.6402726173400879,0.5947210192680359,-0.007020110730081797,0.6343530416488647,0.5665611624717712,-0.011905893683433533,0.6304025053977966,0.5830679535865784,-0.009625505656003952,0.6297118067741394,0.5974116325378418,-0.006784756202250719
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197439432144165,0.6755635738372803,-2.4316628355336434e-07,0.6057838201522827,0.645132839679718,-0.0027007919270545244,0.6000646352767944,0.6094319820404053,-0.004791132640093565,0.6114773750305176,0.5834274291992188,-0.008513395674526691,0.6252962946891785,0.5716894268989563,-0.01095527596771717,0.599373459815979,0.5807898044586182,0.004076576326042414,0.595129132270813,0.5427205562591553,-0.0049980562180280685,0.594893753528595,0.5689020752906799,-0.01014490332454443,0.5958127975463867,0.5892103314399719,-0.012093215249478817,0.6129070520401001,0.5808335542678833,0.00167600077111274,0.6082779169082642,0.544612467288971,-0.0069141751155257225,0.6077554821968079,0.5763270258903503,-0.008930297568440437,0.6083011031150818,0.5945055484771729,-0.008397487923502922,0.626667320728302,0.5855299234390259,-0.002403334714472294,0.6229709386825562,0.5501887202262878,-0.010594374500215054,0.619815468788147,0.5800940990447998,-0.007966740056872368,0.6193255186080933,0.598888635635376,-0.004351777024567127,0.6402726173400879,0.5947210192680359,-0.007020110730081797,0.6343530416488647,0.5665611624717712,-0.011905893683433533,0.6304025053977966,0.5830679535865784,-0.009625505656003952,0.6297118067741394,0.5974116325378418,-0.006784756202250719
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207159757614136,0.6732950210571289,-2.6117476181752863e-07,0.6054547429084778,0.6417887210845947,-0.001675614039413631,0.5987557172775269,0.6080344319343567,-0.0035292133688926697,0.6098574995994568,0.5815262794494629,-0.007433312479406595,0.6240079402923584,0.5702881217002869,-0.010207084007561207,0.5973806977272034,0.5829444527626038,0.005323364399373531,0.593601644039154,0.5445413589477539,-0.004330500494688749,0.5936922430992126,0.5707190632820129,-0.010115021839737892,0.5943508148193359,0.5912219285964966,-0.012234578840434551,0.6114412546157837,0.5815459489822388,0.002168045612052083,0.6080795526504517,0.544764518737793,-0.0073152147233486176,0.6079959273338318,0.5771254301071167,-0.009991209954023361,0.607685923576355,0.5975884199142456,-0.009484964422881603,0.626030445098877,0.584750771522522,-0.002597329905256629,0.6229576468467712,0.5493972301483154,-0.011575110256671906,0.6197170615196228,0.5813241004943848,-0.008859006687998772,0.6182950139045715,0.6021736264228821,-0.004657827317714691,0.6403379440307617,0.5927979946136475,-0.007794128265231848,0.6352159380912781,0.5646201968193054,-0.012668197974562645,0.6309351921081543,0.5834997296333313,-0.009520075283944607,0.6293148994445801,0.6001818180084229,-0.005825165659189224
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207159757614136,0.6732950210571289,-2.6117476181752863e-07,0.6054547429084778,0.6417887210845947,-0.001675614039413631,0.5987557172775269,0.6080344319343567,-0.0035292133688926697,0.6098574995994568,0.5815262794494629,-0.007433312479406595,0.6240079402923584,0.5702881217002869,-0.010207084007561207,0.5973806977272034,0.5829444527626038,0.005323364399373531,0.593601644039154,0.5445413589477539,-0.004330500494688749,0.5936922430992126,0.5707190632820129,-0.010115021839737892,0.5943508148193359,0.5912219285964966,-0.012234578840434551,0.6114412546157837,0.5815459489822388,0.002168045612052083,0.6080795526504517,0.544764518737793,-0.0073152147233486176,0.6079959273338318,0.5771254301071167,-0.009991209954023361,0.607685923576355,0.5975884199142456,-0.009484964422881603,0.626030445098877,0.584750771522522,-0.002597329905256629,0.6229576468467712,0.5493972301483154,-0.011575110256671906,0.6197170615196228,0.5813241004943848,-0.008859006687998772,0.6182950139045715,0.6021736264228821,-0.004657827317714691,0.6403379440307617,0.5927979946136475,-0.007794128265231848,0.6352159380912781,0.5646201968193054,-0.012668197974562645,0.6309351921081543,0.5834997296333313,-0.009520075283944607,0.6293148994445801,0.6001818180084229,-0.005825165659189224
