frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275013089179993,0.681381106376648,-4.1796863570198184e-07,0.6057751774787903,0.626518964767456,-0.003638141555711627,0.5976008772850037,0.5655796527862549,-0.007806307636201382,0.6165736317634583,0.5257739424705505,-0.015222590416669846,0.6410523056983948,0.5125749111175537,-0.020907185971736908,0.6032513380050659,0.5315828919410706,0.004373286850750446,0.5974879264831543,0.4711385667324066,-0.011826337315142155,0.5957238078117371,0.5107961893081665,-0.02178984321653843,0.5968594551086426,0.5430957674980164,-0.02587650902569294,0.6233923435211182,0.5330057144165039,-0.00045583609608002007,0.6184783577919006,0.47387799620628357,-0.016088785603642464,0.6147008538246155,0.5209568738937378,-0.020302696153521538,0.6140105724334717,0.5528453588485718,-0.019599298015236855,0.6438437700271606,0.5406059622764587,-0.007766880560666323,0.6405833959579468,0.4859056770801544,-0.020998384803533554,0.6320253610610962,0.5299113392829895,-0.016454869881272316,0.6289271712303162,0.5623292326927185,-0.009951099753379822,0.6635553240776062,0.5541066527366638,-0.01608300395309925,0.6582134366035461,0.5080283880233765,-0.02176380529999733,0.6498817205429077,0.5277695655822754,-0.016664430499076843,0.6457350850105286,0.5506255626678467,-0.01122350711375475
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283690929412842,0.6845327019691467,-3.9138905094660004e-07,0.6067190766334534,0.6290610432624817,-0.0042838542722165585,0.5973894000053406,0.568655788898468,-0.009031541645526886,0.6166878342628479,0.5283353328704834,-0.016829194501042366,0.6424938440322876,0.5145729780197144,-0.022818908095359802,0.6019854545593262,0.5339332222938538,0.0041205063462257385,0.5973284840583801,0.4747757315635681,-0.012156146578490734,0.5961166024208069,0.513925313949585,-0.022767547518014908,0.5967592000961304,0.5477619171142578,-0.027306629344820976,0.622585654258728,0.534192681312561,-0.00031931226840242743,0.6188244819641113,0.4746624529361725,-0.015444462187588215,0.6160964369773865,0.5198303461074829,-0.020316598936915398,0.6154456734657288,0.5535090565681458,-0.02023012563586235,0.6436034440994263,0.5413274168968201,-0.007269848603755236,0.6413262486457825,0.48488911986351013,-0.019481517374515533,0.6342831254005432,0.5256396532058716,-0.01568855158984661,0.6309418082237244,0.5585116744041443,-0.009978661313652992,0.6637898683547974,0.5548276305198669,-0.015315214172005653,0.6586211323738098,0.5084336400032043,-0.02044789493083954,0.6519156098365784,0.5265598893165588,-0.015903441235423088,0.6482583284378052,0.550098717212677,-0.010940613225102425
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283690929412842,0.6845327019691467,-3.9138905094660004e-07,0.6067190766334534,0.6290610432624817,-0.0042838542722165585,0.5973894000053406,0.568655788898468,-0.009031541645526886,0.6166878342628479,0.5283353328704834,-0.016829194501042366,0.6424938440322876,0.5145729780197144,-0.022818908095359802,0.6019854545593262,0.5339332222938538,0.0041205063462257385,0.5973284840583801,0.4747757315635681,-0.012156146578490734,0.5961166024208069,0.513925313949585,-0.022767547518014908,0.5967592000961304,0.5477619171142578,-0.027306629344820976,0.622585654258728,0.534192681312561,-0.00031931226840242743,0.6188244819641113,0.4746624529361725,-0.015444462187588215,0.6160964369773865,0.5198303461074829,-0.020316598936915398,0.6154456734657288,0.5535090565681458,-0.02023012563586235,0.6436034440994263,0.5413274168968201,-0.007269848603755236,0.6413262486457825,0.48488911986351013,-0.019481517374515533,0.6342831254005432,0.5256396532058716,-0.01568855158984661,0.6309418082237244,0.5585116744041443,-0.009978661313652992,0.6637898683547974,0.5548276305198669,-0.015315214172005653,0.6586211323738098,0.5084336400032043,-0.02044789493083954,0.6519156098365784,0.5265598893165588,-0.015903441235423088,0.6482583284378052,0.550098717212677,-0.010940613225102425
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278047561645508,0.6845505833625793,-3.9818246477807406e-07,0.6061941981315613,0.6298343539237976,-0.004382533486932516,0.5978796482086182,0.5704336166381836,-0.009174477308988571,0.6167277097702026,0.531603991985321,-0.01682729832828045,0.6411673426628113,0.5169000625610352,-0.02255764976143837,0.6020594239234924,0.5385345220565796,0.0018558053998276591,0.5978280901908875,0.4772191643714905,-0.014310498721897602,0.59644615650177,0.5187553763389587,-0.024209052324295044,0.5965625047683716,0.5507281422615051,-0.028385227546095848,0.622437059879303,0.5390534996986389,-0.0024623307399451733,0.6190540790557861,0.47669681906700134,-0.0172906294465065,0.6159019470214844,0.5236455202102661,-0.021313020959496498,0.6145963668823242,0.554617166519165,-0.020907476544380188,0.6431421637535095,0.5458568930625916,-0.00911589153110981,0.6412817239761353,0.48634570837020874,-0.020981203764677048,0.6331551671028137,0.5287052392959595,-0.016144204884767532,0.6289576888084412,0.5596200227737427,-0.010016756132245064,0.6630432605743408,0.5584335327148438,-0.01683691143989563,0.6583807468414307,0.5110951066017151,-0.021698223426938057,0.6509894132614136,0.5291597247123718,-0.016656605526804924,0.6465879082679749,0.5506200194358826,-0.01157623901963234
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278047561645508,0.6845505833625793,-3.9818246477807406e-07,0.6061941981315613,0.6298343539237976,-0.004382533486932516,0.5978796482086182,0.5704336166381836,-0.009174477308988571,0.6167277097702026,0.531603991985321,-0.01682729832828045,0.6411673426628113,0.5169000625610352,-0.02255764976143837,0.6020594239234924,0.5385345220565796,0.0018558053998276591,0.5978280901908875,0.4772191643714905,-0.014310498721897602,0.59644615650177,0.5187553763389587,-0.024209052324295044,0.5965625047683716,0.5507281422615051,-0.028385227546095848,0.622437059879303,0.5390534996986389,-0.0024623307399451733,0.6190540790557861,0.47669681906700134,-0.0172906294465065,0.6159019470214844,0.5236455202102661,-0.021313020959496498,0.6145963668823242,0.554617166519165,-0.020907476544380188,0.6431421637535095,0.5458568930625916,-0.00911589153110981,0.6412817239761353,0.48634570837020874,-0.020981203764677048,0.6331551671028137,0.5287052392959595,-0.016144204884767532,0.6289576888084412,0.5596200227737427,-0.010016756132245064,0.6630432605743408,0.5584335327148438,-0.01683691143989563,0.6583807468414307,0.5110951066017151,-0.021698223426938057,0.6509894132614136,0.5291597247123718,-0.016656605526804924,0.6465879082679749,0.5506200194358826,-0.01157623901963234
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285264492034912,0.6858326196670532,-3.835554025499732e-07,0.6064571142196655,0.6348835825920105,-0.0036893654614686966,0.5986166000366211,0.5780014991760254,-0.007916753180325031,0.616233229637146,0.5393819808959961,-0.014746343716979027,0.6389764547348022,0.521786093711853,-0.020000703632831573,0.602358877658844,0.5461122989654541,0.0011517149396240711,0.5969765186309814,0.4842803478240967,-0.013095634989440441,0.5956142544746399,0.5196793079376221,-0.022445334121584892,0.5960642099380493,0.5514996647834778,-0.02676902711391449,0.621907114982605,0.5451924800872803,-0.0029570823535323143,0.61675626039505,0.48216497898101807,-0.015667645260691643,0.6136146187782288,0.522875189781189,-0.019683968275785446,0.6133179068565369,0.5546969175338745,-0.020053988322615623,0.642063319683075,0.5513104796409607,-0.009035603143274784,0.6391198635101318,0.4929497241973877,-0.01936783641576767,0.6315571069717407,0.5291299223899841,-0.015960808843374252,0.6286589503288269,0.5614601969718933,-0.011548890732228756,0.6623969674110413,0.5646052360534668,-0.0160925704985857,0.6568140983581543,0.5174071192741394,-0.02135646902024746,0.647896409034729,0.5306047201156616,-0.017967628315091133,0.642622172832489,0.5515314340591431,-0.014438635669648647
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285264492034912,0.6858326196670532,-3.835554025499732e-07,0.6064571142196655,0.6348835825920105,-0.0036893654614686966,0.5986166000366211,0.5780014991760254,-0.007916753180325031,0.616233229637146,0.5393819808959961,-0.014746343716979027,0.6389764547348022,0.521786093711853,-0.020000703632831573,0.602358877658844,0.5461122989654541,0.0011517149396240711,0.5969765186309814,0.4842803478240967,-0.013095634989440441,0.5956142544746399,0.5196793079376221,-0.022445334121584892,0.5960642099380493,0.5514996647834778,-0.02676902711391449,0.621907114982605,0.5451924800872803,-0.0029570823535323143,0.61675626039505,0.48216497898101807,-0.015667645260691643,0.6136146187782288,0.522875189781189,-0.019683968275785446,0.6133179068565369,0.5546969175338745,-0.020053988322615623,0.642063319683075,0.5513104796409607,-0.009035603143274784,0.6391198635101318,0.4929497241973877,-0.01936783641576767,0.6315571069717407,0.5291299223899841,-0.015960808843374252,0.6286589503288269,0.5614601969718933,-0.011548890732228756,0.6623969674110413,0.5646052360534668,-0.0160925704985857,0.6568140983581543,0.5174071192741394,-0.02135646902024746,0.647896409034729,0.5306047201156616,-0.017967628315091133,0.642622172832489,0.5515314340591431,-0.014438635669648647
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269230246543884,0.6901102662086487,-4.160598052749265e-07,0.6033292412757874,0.6381490230560303,-0.003069407306611538,0.5951942205429077,0.5802327394485474,-0.007289323955774307,0.6126938462257385,0.5408245921134949,-0.01464582234621048,0.6353546380996704,0.5241121053695679,-0.02062544785439968,0.5999557971954346,0.5462100505828857,0.0022771430667489767,0.5933298468589783,0.48460596799850464,-0.012938165105879307,0.5916303396224976,0.5220115780830383,-0.02264689840376377,0.5925594568252563,0.5551416277885437,-0.026800047606229782,0.6194666624069214,0.5456401109695435,-0.0025961126666516066,0.6137353181838989,0.4843248724937439,-0.016864458099007607,0.6097155213356018,0.529161810874939,-0.021252471953630447,0.6091250777244568,0.5624499917030334,-0.021311011165380478,0.6397265791893005,0.5514093637466431,-0.009520046412944794,0.6365427374839783,0.49491384625434875,-0.0217586699873209,0.6275453567504883,0.5379495620727539,-0.01809638738632202,0.6241750121116638,0.5733698010444641,-0.012688974849879742,0.6599359512329102,0.5635437965393066,-0.017336733639240265,0.6549606919288635,0.5158746242523193,-0.023070523515343666,0.6454283595085144,0.5342106819152832,-0.018827587366104126,0.6401360034942627,0.5584650635719299,-0.014314373955130577
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269230246543884,0.6901102662086487,-4.160598052749265e-07,0.6033292412757874,0.6381490230560303,-0.003069407306611538,0.5951942205429077,0.5802327394485474,-0.007289323955774307,0.6126938462257385,0.5408245921134949,-0.01464582234621048,0.6353546380996704,0.5241121053695679,-0.02062544785439968,0.5999557971954346,0.5462100505828857,0.0022771430667489767,0.5933298468589783,0.48460596799850464,-0.012938165105879307,0.5916303396224976,0.5220115780830383,-0.02264689840376377,0.5925594568252563,0.5551416277885437,-0.026800047606229782,0.6194666624069214,0.5456401109695435,-0.0025961126666516066,0.6137353181838989,0.4843248724937439,-0.016864458099007607,0.6097155213356018,0.529161810874939,-0.021252471953630447,0.6091250777244568,0.5624499917030334,-0.021311011165380478,0.6397265791893005,0.5514093637466431,-0.009520046412944794,0.6365427374839783,0.49491384625434875,-0.0217586699873209,0.6275453567504883,0.5379495620727539,-0.01809638738632202,0.6241750121116638,0.5733698010444641,-0.012688974849879742,0.6599359512329102,0.5635437965393066,-0.017336733639240265,0.6549606919288635,0.5158746242523193,-0.023070523515343666,0.6454283595085144,0.5342106819152832,-0.018827587366104126,0.6401360034942627,0.5584650635719299,-0.014314373955130577
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626522958278656,0.6873557567596436,-4.001260549557628e-07,0.6040281653404236,0.6383180618286133,-0.0035439806524664164,0.5950122475624084,0.5822612047195435,-0.007677391171455383,0.6119881272315979,0.5420923233032227,-0.014692859724164009,0.6348444223403931,0.5248989462852478,-0.020265614613890648,0.6002991795539856,0.5498526096343994,0.0035912292078137398,0.5945162773132324,0.4878156781196594,-0.011433007195591927,0.5926840901374817,0.5235348343849182,-0.020981740206480026,0.594190239906311,0.5555934309959412,-0.02502407878637314,0.619200587272644,0.5496585965156555,-0.0008946824818849564,0.614372730255127,0.48764273524284363,-0.01533676590770483,0.6104841232299805,0.5313915610313416,-0.019971055909991264,0.6109923124313354,0.5641142129898071,-0.019887633621692657,0.6391782164573669,0.5556308627128601,-0.007582625839859247,0.6362250447273254,0.49755859375,-0.020418129861354828,0.6276254653930664,0.5392324924468994,-0.01705564744770527,0.6262920498847961,0.5732017159461975,-0.011563832871615887,0.6594951748847961,0.5678925514221191,-0.0151118328794837,0.6527631282806396,0.5173700451850891,-0.021733161062002182,0.6430490612983704,0.5384097695350647,-0.01772666722536087,0.6398745775222778,0.5650936961174011,-0.013120079413056374
