frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225051283836365,0.7462347745895386,-2.908356293573888e-07,0.602107048034668,0.7123580574989319,-0.007003715727478266,0.5938929915428162,0.6563794016838074,-0.010765823535621166,0.6089463233947754,0.6162021160125732,-0.01545159425586462,0.630150318145752,0.6033334136009216,-0.018426069989800453,0.5949913859367371,0.622475802898407,0.0009152874699793756,0.5856209397315979,0.5672772526741028,-0.011007122695446014,0.5850282907485962,0.5918909907341003,-0.018090607598423958,0.5866169333457947,0.6159515976905823,-0.0209675133228302,0.6131346821784973,0.619760274887085,-6.15236276644282e-05,0.6066617965698242,0.5637264847755432,-0.011823450215160847,0.6045286655426025,0.5993503332138062,-0.015212408266961575,0.6051126718521118,0.6270722150802612,-0.01457252074033022,0.6312780380249023,0.6256683468818665,-0.0031696464866399765,0.6277258396148682,0.5747363567352295,-0.01480444148182869,0.6225173473358154,0.6073765754699707,-0.012996785342693329,0.622414767742157,0.6350146532058716,-0.008692719973623753,0.6493728160858154,0.638323187828064,-0.007020726799964905,0.6424537301063538,0.5956416130065918,-0.014443013817071915,0.63712078332901,0.613436758518219,-0.012676452286541462,0.6368496417999268,0.635958731174469,-0.009365586563944817
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225051283836365,0.7462347745895386,-2.908356293573888e-07,0.602107048034668,0.7123580574989319,-0.007003715727478266,0.5938929915428162,0.6563794016838074,-0.010765823535621166,0.6089463233947754,0.6162021160125732,-0.01545159425586462,0.630150318145752,0.6033334136009216,-0.018426069989800453,0.5949913859367371,0.622475802898407,0.0009152874699793756,0.5856209397315979,0.5672772526741028,-0.011007122695446014,0.5850282907485962,0.5918909907341003,-0.018090607598423958,0.5866169333457947,0.6159515976905823,-0.0209675133228302,0.6131346821784973,0.619760274887085,-6.15236276644282e-05,0.6066617965698242,0.5637264847755432,-0.011823450215160847,0.6045286655426025,0.5993503332138062,-0.015212408266961575,0.6051126718521118,0.6270722150802612,-0.01457252074033022,0.6312780380249023,0.6256683468818665,-0.0031696464866399765,0.6277258396148682,0.5747363567352295,-0.01480444148182869,0.6225173473358154,0.6073765754699707,-0.012996785342693329,0.622414767742157,0.6350146532058716,-0.008692719973623753,0.6493728160858154,0.638323187828064,-0.007020726799964905,0.6424537301063538,0.5956416130065918,-0.014443013817071915,0.63712078332901,0.613436758518219,-0.012676452286541462,0.6368496417999268,0.635958731174469,-0.009365586563944817
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621364176273346,0.7580686807632446,-3.156552565997117e-07,0.6006342172622681,0.7143872976303101,-0.0063644153997302055,0.5940274000167847,0.6576551198959351,-0.010440460406243801,0.6109960675239563,0.6191562414169312,-0.01601976715028286,0.6322753429412842,0.6049584150314331,-0.020123593509197235,0.5962988138198853,0.6232377886772156,0.0021735606715083122,0.5889368653297424,0.5658894777297974,-0.010907771065831184,0.5872451066970825,0.5926424264907837,-0.01918681152164936,0.5872877240180969,0.6196606755256653,-0.022426972165703773,0.6148598194122314,0.6218770742416382,0.0003901782038155943,0.6110255718231201,0.5657060146331787,-0.012048791162669659,0.6083995699882507,0.6028926968574524,-0.01641029678285122,0.607641339302063,0.6325437426567078,-0.016388269141316414,0.6335266828536987,0.6283742189407349,-0.0036273114383220673,0.6306889653205872,0.5748634934425354,-0.015641117468476295,0.6245499849319458,0.6107373237609863,-0.014222984202206135,0.6232197880744934,0.6410365700721741,-0.01015425007790327,0.6515904664993286,0.6410254836082458,-0.008408991619944572,0.6451813578605652,0.5944530963897705,-0.01559953298419714,0.6386949419975281,0.6142738461494446,-0.01339984405785799,0.6372488141059875,0.6392959356307983,-0.009888403117656708
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621364176273346,0.7580686807632446,-3.156552565997117e-07,0.6006342172622681,0.7143872976303101,-0.0063644153997302055,0.5940274000167847,0.6576551198959351,-0.010440460406243801,0.6109960675239563,0.6191562414169312,-0.01601976715028286,0.6322753429412842,0.6049584150314331,-0.020123593509197235,0.5962988138198853,0.6232377886772156,0.0021735606715083122,0.5889368653297424,0.5658894777297974,-0.010907771065831184,0.5872451066970825,0.5926424264907837,-0.01918681152164936,0.5872877240180969,0.6196606755256653,-0.022426972165703773,0.6148598194122314,0.6218770742416382,0.0003901782038155943,0.6110255718231201,0.5657060146331787,-0.012048791162669659,0.6083995699882507,0.6028926968574524,-0.01641029678285122,0.607641339302063,0.6325437426567078,-0.016388269141316414,0.6335266828536987,0.6283742189407349,-0.0036273114383220673,0.6306889653205872,0.5748634934425354,-0.015641117468476295,0.6245499849319458,0.6107373237609863,-0.014222984202206135,0.6232197880744934,0.6410365700721741,-0.01015425007790327,0.6515904664993286,0.6410254836082458,-0.008408991619944572,0.6451813578605652,0.5944530963897705,-0.01559953298419714,0.6386949419975281,0.6142738461494446,-0.01339984405785799,0.6372488141059875,0.6392959356307983,-0.009888403117656708
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215429306030273,0.7533828020095825,-3.029956019418023e-07,0.6000478863716125,0.7123899459838867,-0.005433219950646162,0.5930968523025513,0.6566048860549927,-0.008395835757255554,0.608808159828186,0.6181264519691467,-0.012913055717945099,0.6286816000938416,0.6026192903518677,-0.015862030908465385,0.5932547450065613,0.6237894296646118,0.004194415640085936,0.5845649242401123,0.566868245601654,-0.007555644027888775,0.5843512415885925,0.5931873321533203,-0.01544429175555706,0.5850372910499573,0.6209020614624023,-0.01868557371199131,0.6118839383125305,0.6213295459747314,0.0024550005327910185,0.605290412902832,0.5647076964378357,-0.009091494604945183,0.6046344637870789,0.6004393696784973,-0.013855760917067528,0.6050963401794434,0.6305626630783081,-0.014243055135011673,0.6307250261306763,0.6265907883644104,-0.0013914164155721664,0.6264946460723877,0.5726568102836609,-0.011940487660467625,0.6225823163986206,0.605104923248291,-0.011082247830927372,0.6220263838768005,0.6347188949584961,-0.007738490588963032,0.6492804884910583,0.638428270816803,-0.005998538341373205,0.6423249244689941,0.5940467119216919,-0.012530862353742123,0.6371346116065979,0.611672043800354,-0.010921820998191833,0.6357609629631042,0.6355903148651123,-0.007928401231765747
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194576621055603,0.7541466951370239,-3.150903182813636e-07,0.5981204509735107,0.7111818194389343,-0.0035909193102270365,0.5905935764312744,0.6555259227752686,-0.006067770998924971,0.6055413484573364,0.6180217862129211,-0.010616349056363106,0.6257822513580322,0.6035338044166565,-0.013665957376360893,0.592221200466156,0.6232701539993286,0.004964518826454878,0.583347499370575,0.5666917562484741,-0.00679438654333353,0.5839195251464844,0.59441739320755,-0.015290618874132633,0.5856738090515137,0.6216668486595154,-0.01929888315498829,0.6103183031082153,0.6205995082855225,0.0019646661821752787,0.6043142080307007,0.5621604323387146,-0.009060366079211235,0.6036834716796875,0.5978217720985413,-0.013543622568249702,0.6050214171409607,0.6273958683013916,-0.014087764546275139,0.628533661365509,0.6256642937660217,-0.0029970917385071516,0.6254655718803406,0.568638801574707,-0.012271459214389324,0.6208784580230713,0.598134458065033,-0.010382266715168953,0.6207236051559448,0.6273605227470398,-0.006840619258582592,0.6470761299133301,0.6383636593818665,-0.008810260333120823,0.6413869261741638,0.5939555764198303,-0.014266947284340858,0.6348362565040588,0.607731282711029,-0.012042618356645107,0.6321970224380493,0.6303161978721619,-0.00900126900523901
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194576621055603,0.7541466951370239,-3.150903182813636e-07,0.5981204509735107,0.7111818194389343,-0.0035909193102270365,0.5905935764312744,0.6555259227752686,-0.006067770998924971,0.6055413484573364,0.6180217862129211,-0.010616349056363106,0.6257822513580322,0.6035338044166565,-0.013665957376360893,0.592221200466156,0.6232701539993286,0.004964518826454878,0.583347499370575,0.5666917562484741,-0.00679438654333353,0.5839195251464844,0.59441739320755,-0.015290618874132633,0.5856738090515137,0.6216668486595154,-0.01929888315498829,0.6103183031082153,0.6205995082855225,0.0019646661821752787,0.6043142080307007,0.5621604323387146,-0.009060366079211235,0.6036834716796875,0.5978217720985413,-0.013543622568249702,0.6050214171409607,0.6273958683013916,-0.014087764546275139,0.628533661365509,0.6256642937660217,-0.0029970917385071516,0.6254655718803406,0.568638801574707,-0.012271459214389324,0.6208784580230713,0.598134458065033,-0.010382266715168953,0.6207236051559448,0.6273605227470398,-0.006840619258582592,0.6470761299133301,0.6383636593818665,-0.008810260333120823,0.6413869261741638,0.5939555764198303,-0.014266947284340858,0.6348362565040588,0.607731282711029,-0.012042618356645107,0.6321970224380493,0.6303161978721619,-0.00900126900523901
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619608998298645,0.75575852394104,-3.4268151694050175e-07,0.5973255634307861,0.7140677571296692,-0.0036834063939750195,0.5895442366600037,0.6577526330947876,-0.006235920358449221,0.6045980453491211,0.6199670433998108,-0.010812844149768353,0.6245589852333069,0.6029868721961975,-0.013794350437819958,0.5909423828125,0.625431478023529,0.005047894082963467,0.5833914875984192,0.5669203400611877,-0.007369795814156532,0.5830507278442383,0.5970712304115295,-0.015823695808649063,0.5844287872314453,0.6259918808937073,-0.019495880231261253,0.6094768643379211,0.622562050819397,0.002122550969943404,0.6031564474105835,0.5641013383865356,-0.009646181017160416,0.6017095446586609,0.6021185517311096,-0.014095568098127842,0.6032754778862,0.6316395998001099,-0.014348015189170837,0.6285828948020935,0.6265348792076111,-0.0028480144683271646,0.6237015724182129,0.5705119967460632,-0.013083775527775288,0.618022084236145,0.6043347716331482,-0.010794625617563725,0.6184260249137878,0.6337205171585083,-0.006723789963871241,0.6486752033233643,0.6385218501091003,-0.008588933385908604,0.6409907937049866,0.591359555721283,-0.014386886730790138,0.6331585049629211,0.6118136644363403,-0.011353906244039536,0.6314537525177002,0.6379585862159729,-0.0076042404398322105
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619608998298645,0.75575852394104,-3.4268151694050175e-07,0.5973255634307861,0.7140677571296692,-0.0036834063939750195,0.5895442366600037,0.6577526330947876,-0.006235920358449221,0.6045980453491211,0.6199670433998108,-0.010812844149768353,0.6245589852333069,0.6029868721961975,-0.013794350437819958,0.5909423828125,0.625431478023529,0.005047894082963467,0.5833914875984192,0.5669203400611877,-0.007369795814156532,0.5830507278442383,0.5970712304115295,-0.015823695808649063,0.5844287872314453,0.6259918808937073,-0.019495880231261253,0.6094768643379211,0.622562050819397,0.002122550969943404,0.6031564474105835,0.5641013383865356,-0.009646181017160416,0.6017095446586609,0.6021185517311096,-0.014095568098127842,0.6032754778862,0.6316395998001099,-0.014348015189170837,0.6285828948020935,0.6265348792076111,-0.0028480144683271646,0.6237015724182129,0.5705119967460632,-0.013083775527775288,0.618022084236145,0.6043347716331482,-0.010794625617563725,0.6184260249137878,0.6337205171585083,-0.006723789963871241,0.6486752033233643,0.6385218501091003,-0.008588933385908604,0.6409907937049866,0.591359555721283,-0.014386886730790138,0.6331585049629211,0.6118136644363403,-0.011353906244039536,0.6314537525177002,0.6379585862159729,-0.0076042404398322105
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183926463127136,0.7488030195236206,-3.3091413342845044e-07,0.5969613194465637,0.714482843875885,-0.004023693036288023,0.5875090956687927,0.6587535738945007,-0.006388092413544655,0.601209819316864,0.6193197965621948,-0.010554969310760498,0.6210948824882507,0.6035014986991882,-0.013045725412666798,0.589103639125824,0.6246461868286133,0.0044183931313455105,0.580240786075592,0.5677216053009033,-0.007844987325370312,0.5805944204330444,0.5992922782897949,-0.01509033888578415,0.5837945938110352,0.6255531311035156,-0.017992958426475525,0.6065794825553894,0.6216012835502625,0.0014777962351217866,0.599012553691864,0.5620351433753967,-0.01056167483329773,0.5979382991790771,0.6020227670669556,-0.013003580272197723,0.6017217040061951,0.6298308372497559,-0.011217103339731693,0.6251635551452637,0.6262758374214172,-0.003673841478303075,0.6205866932868958,0.5710232853889465,-0.015292929485440254,0.6151297092437744,0.6084588766098022,-0.011291326023638248,0.6178222894668579,0.6358106732368469,-0.0051583293825387955,0.6449422836303711,0.6382642388343811,-0.00955229252576828,0.6390873193740845,0.5914633274078369,-0.016738690435886383,0.6308337450027466,0.6145118474960327,-0.012952328659594059,0.6302223205566406,0.6401179432868958,-0.00802681501954794
