frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923252701759338,0.6811695694923401,-2.808230306072801e-07,0.5701550245285034,0.648578405380249,-0.010357334278523922,0.5598759055137634,0.5923633575439453,-0.01528942584991455,0.5762683153152466,0.5511630177497864,-0.02033587172627449,0.6005163192749023,0.5455161333084106,-0.02269389107823372,0.5583595633506775,0.5462190508842468,-0.00048011323087848723,0.5510282516479492,0.5004834532737732,-0.013466084375977516,0.5530797243118286,0.5379192233085632,-0.020605018362402916,0.5560803413391113,0.5591697692871094,-0.0237374696880579,0.5793941020965576,0.5425705313682556,-0.00024508789647370577,0.5735230445861816,0.49408578872680664,-0.013632459565997124,0.5747966766357422,0.5425153374671936,-0.016075721010565758,0.5774997472763062,0.5659618377685547,-0.01416805386543274,0.6001551747322083,0.5478644371032715,-0.0027033386286348104,0.5950948596000671,0.5049950480461121,-0.016269804909825325,0.5924355983734131,0.5472561717033386,-0.013260173611342907,0.5941343307495117,0.5719810128211975,-0.007526889909058809,0.6203499436378479,0.5601250529289246,-0.0062008146196603775,0.6121805310249329,0.5226239562034607,-0.015014237724244595,0.6073939800262451,0.5459294319152832,-0.013037404045462608,0.6074182391166687,0.566303551197052,-0.009165624156594276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923252701759338,0.6811695694923401,-2.808230306072801e-07,0.5701550245285034,0.648578405380249,-0.010357334278523922,0.5598759055137634,0.5923633575439453,-0.01528942584991455,0.5762683153152466,0.5511630177497864,-0.02033587172627449,0.6005163192749023,0.5455161333084106,-0.02269389107823372,0.5583595633506775,0.5462190508842468,-0.00048011323087848723,0.5510282516479492,0.5004834532737732,-0.013466084375977516,0.5530797243118286,0.5379192233085632,-0.020605018362402916,0.5560803413391113,0.5591697692871094,-0.0237374696880579,0.5793941020965576,0.5425705313682556,-0.00024508789647370577,0.5735230445861816,0.49408578872680664,-0.013632459565997124,0.5747966766357422,0.5425153374671936,-0.016075721010565758,0.5774997472763062,0.5659618377685547,-0.01416805386543274,0.6001551747322083,0.5478644371032715,-0.0027033386286348104,0.5950948596000671,0.5049950480461121,-0.016269804909825325,0.5924355983734131,0.5472561717033386,-0.013260173611342907,0.5941343307495117,0.5719810128211975,-0.007526889909058809,0.6203499436378479,0.5601250529289246,-0.0062008146196603775,0.6121805310249329,0.5226239562034607,-0.015014237724244595,0.6073939800262451,0.5459294319152832,-0.013037404045462608,0.6074182391166687,0.566303551197052,-0.009165624156594276
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935581922531128,0.6830476522445679,-3.223263718155067e-07,0.5695652961730957,0.6557909846305847,-0.008946830406785011,0.5582321882247925,0.5911771059036255,-0.012098723091185093,0.5747919082641602,0.5469228625297546,-0.01530903298407793,0.599645733833313,0.5461509823799133,-0.015856536105275154,0.5594192743301392,0.5526672601699829,-0.0004764333425555378,0.5517095923423767,0.501186728477478,-0.012626955285668373,0.5522842407226562,0.5399831533432007,-0.018316833302378654,0.5555967092514038,0.5629958510398865,-0.02048044465482235,0.5805174112319946,0.5493414402008057,-9.995486470870674e-05,0.574801504611969,0.4961816966533661,-0.01282757893204689,0.5735495686531067,0.5451233386993408,-0.013713414780795574,0.5754649639129639,0.5694369077682495,-0.010480504482984543,0.6011123061180115,0.5538474321365356,-0.002232338534668088,0.5964534282684326,0.5094645023345947,-0.015220812521874905,0.5915372371673584,0.5522842407226562,-0.011828129179775715,0.5934368371963501,0.5773583054542542,-0.005779169034212828,0.6218615770339966,0.5641397833824158,-0.005215252749621868,0.6124768257141113,0.5282756090164185,-0.013953388668596745,0.6059660911560059,0.5532475113868713,-0.01251023355871439,0.6064938902854919,0.5752471089363098,-0.009079083800315857
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925496220588684,0.6903254389762878,-3.185895707247255e-07,0.5691788792610168,0.657201886177063,-0.008497845381498337,0.5585178732872009,0.5912671089172363,-0.011304495856165886,0.5760181546211243,0.5462173819541931,-0.014363721013069153,0.6007830500602722,0.5418640375137329,-0.01463369932025671,0.5571578145027161,0.5525355339050293,9.050215885508806e-05,0.5500562191009521,0.5001693964004517,-0.013181349262595177,0.552120566368103,0.5414824485778809,-0.020148316398262978,0.5558198690414429,0.5629958510398865,-0.023458581417798996,0.5790544152259827,0.5493422150611877,-0.00011264241766184568,0.5724633932113647,0.4918637275695801,-0.014261472970247269,0.5730180144309998,0.5440682768821716,-0.016105951741337776,0.5755910277366638,0.5675579309463501,-0.013602180406451225,0.6003842353820801,0.5531240701675415,-0.002910134382545948,0.5942782759666443,0.5028234124183655,-0.016600698232650757,0.5914605259895325,0.5465449690818787,-0.012994290329515934,0.5935101509094238,0.571234405040741,-0.006956811994314194,0.6215438842773438,0.5629410147666931,-0.006626254413276911,0.6118936538696289,0.5220571756362915,-0.016383176669478416,0.6076481342315674,0.54734206199646,-0.015154474414885044,0.6086158156394958,0.5689172148704529,-0.011831942945718765
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932372212409973,0.6909592151641846,-3.074870278396702e-07,0.5699906349182129,0.6570874452590942,-0.00892376247793436,0.5603131651878357,0.5912941098213196,-0.011524656787514687,0.5783953070640564,0.5468239188194275,-0.014373897574841976,0.6028071641921997,0.5422024130821228,-0.01433719415217638,0.5596042275428772,0.5508536696434021,0.001896610134281218,0.5540337562561035,0.49576303362846375,-0.012048969976603985,0.5553130507469177,0.5388140678405762,-0.019437992945313454,0.5579138994216919,0.5636667013168335,-0.022291170433163643,0.5807498097419739,0.5485111474990845,0.0022857494186609983,0.575899600982666,0.49495092034339905,-0.012279736809432507,0.5761350393295288,0.5476065278053284,-0.014766955748200417,0.5781623721122742,0.571208119392395,-0.012256131507456303,0.6014404892921448,0.5519824624061584,-0.00019615693599916995,0.5970258116722107,0.5077658891677856,-0.014743102714419365,0.5936903357505798,0.5540680885314941,-0.011816686950623989,0.5953719019889832,0.5787891745567322,-0.0055285063572227955,0.6220426559448242,0.5610244870185852,-0.003554671537131071,0.6136910915374756,0.5224088430404663,-0.013319059275090694,0.6091998815536499,0.552870512008667,-0.011735466308891773,0.6105389595031738,0.5759308934211731,-0.007657324895262718
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932372212409973,0.6909592151641846,-3.074870278396702e-07,0.5699906349182129,0.6570874452590942,-0.00892376247793436,0.5603131651878357,0.5912941098213196,-0.011524656787514687,0.5783953070640564,0.5468239188194275,-0.014373897574841976,0.6028071641921997,0.5422024130821228,-0.01433719415217638,0.5596042275428772,0.5508536696434021,0.001896610134281218,0.5540337562561035,0.49576303362846375,-0.012048969976603985,0.5553130507469177,0.5388140678405762,-0.019437992945313454,0.5579138994216919,0.5636667013168335,-0.022291170433163643,0.5807498097419739,0.5485111474990845,0.0022857494186609983,0.575899600982666,0.49495092034339905,-0.012279736809432507,0.5761350393295288,0.5476065278053284,-0.014766955748200417,0.5781623721122742,0.571208119392395,-0.012256131507456303,0.6014404892921448,0.5519824624061584,-0.00019615693599916995,0.5970258116722107,0.5077658891677856,-0.014743102714419365,0.5936903357505798,0.5540680885314941,-0.011816686950623989,0.5953719019889832,0.5787891745567322,-0.0055285063572227955,0.6220426559448242,0.5610244870185852,-0.003554671537131071,0.6136910915374756,0.5224088430404663,-0.013319059275090694,0.6091998815536499,0.552870512008667,-0.011735466308891773,0.6105389595031738,0.5759308934211731,-0.007657324895262718
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938752293586731,0.684087872505188,-3.244805100166559e-07,0.5711607336997986,0.6566445827484131,-0.009386274963617325,0.5595462322235107,0.5923436880111694,-0.01273245457559824,0.5765205025672913,0.5482617616653442,-0.01596260815858841,0.6013285517692566,0.5437633991241455,-0.01633988693356514,0.5563976168632507,0.5487728118896484,-0.0020092737395316362,0.5463732481002808,0.49636900424957275,-0.01585492119193077,0.5491211414337158,0.5380935668945312,-0.022441217675805092,0.5536893010139465,0.5613582134246826,-0.025059057399630547,0.5776074528694153,0.543498158454895,-0.0018148530507460237,0.5682427883148193,0.4898514449596405,-0.016012294217944145,0.5699396133422852,0.542452871799469,-0.016807757318019867,0.5741884708404541,0.5657247304916382,-0.013455734588205814,0.5993315577507019,0.5465662479400635,-0.004256029613316059,0.5916776061058044,0.5028347373008728,-0.019099192693829536,0.5892937779426575,0.5502752065658569,-0.014796514064073563,0.5931783318519592,0.5740768313407898,-0.007970811799168587,0.6214450001716614,0.5565696358680725,-0.007607156410813332,0.6111133694648743,0.5204735398292542,-0.018490225076675415,0.6061974763870239,0.5533864498138428,-0.016580117866396904,0.6087089776992798,0.5773856043815613,-0.01241384819149971
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909406542778015,0.6850324273109436,-3.3416060318813834e-07,0.569422721862793,0.6531778573989868,-0.008697722107172012,0.5594671368598938,0.5904212594032288,-0.012572023086249828,0.5766276121139526,0.5490776896476746,-0.016657618805766106,0.6011303663253784,0.5414472222328186,-0.018110593780875206,0.5557196736335754,0.5477249026298523,-0.001768631162121892,0.545979380607605,0.497208833694458,-0.016995511949062347,0.5487096309661865,0.5384904146194458,-0.02457503043115139,0.5518597364425659,0.5629599094390869,-0.02745659463107586,0.5771034955978394,0.5442177653312683,-0.002371861133724451,0.5700100660324097,0.49118417501449585,-0.018398968502879143,0.5722529292106628,0.54644376039505,-0.020387612283229828,0.5751285552978516,0.5721573829650879,-0.01744137518107891,0.5993925333023071,0.5486488342285156,-0.0055658151395618916,0.5930722951889038,0.5029246807098389,-0.021506324410438538,0.5902310609817505,0.5514220595359802,-0.017066381871700287,0.5922465324401855,0.5766535401344299,-0.009787333197891712,0.6220729947090149,0.5602562427520752,-0.009580759331583977,0.6121687889099121,0.5211936235427856,-0.020574182271957397,0.6070278286933899,0.5532845854759216,-0.01797434873878956,0.6079007387161255,0.5770413875579834,-0.01319862250238657
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909406542778015,0.6850324273109436,-3.3416060318813834e-07,0.569422721862793,0.6531778573989868,-0.008697722107172012,0.5594671368598938,0.5904212594032288,-0.012572023086249828,0.5766276121139526,0.5490776896476746,-0.016657618805766106,0.6011303663253784,0.5414472222328186,-0.018110593780875206,0.5557196736335754,0.5477249026298523,-0.001768631162121892,0.545979380607605,0.497208833694458,-0.016995511949062347,0.5487096309661865,0.5384904146194458,-0.02457503043115139,0.5518597364425659,0.5629599094390869,-0.02745659463107586,0.5771034955978394,0.5442177653312683,-0.002371861133724451,0.5700100660324097,0.49118417501449585,-0.018398968502879143,0.5722529292106628,0.54644376039505,-0.020387612283229828,0.5751285552978516,0.5721573829650879,-0.01744137518107891,0.5993925333023071,0.5486488342285156,-0.0055658151395618916,0.5930722951889038,0.5029246807098389,-0.021506324410438538,0.5902310609817505,0.5514220595359802,-0.017066381871700287,0.5922465324401855,0.5766535401344299,-0.009787333197891712,0.6220729947090149,0.5602562427520752,-0.009580759331583977,0.6121687889099121,0.5211936235427856,-0.020574182271957397,0.6070278286933899,0.5532845854759216,-0.01797434873878956,0.6079007387161255,0.5770413875579834,-0.01319862250238657
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912863612174988,0.6827624440193176,-3.338494707350037e-07,0.569113552570343,0.6518088579177856,-0.00801538210362196,0.5581272840499878,0.5929918885231018,-0.01177557185292244,0.5739498734474182,0.5514877438545227,-0.016077056527137756,0.5976704359054565,0.5413767099380493,-0.017880458384752274,0.5563562512397766,0.5476845502853394,-0.00035618984838947654,0.5459073185920715,0.4972587823867798,-0.014690320007503033,0.5483705401420593,0.5348126292228699,-0.02209019660949707,0.5510722994804382,0.560313880443573,-0.02485850267112255,0.5768067836761475,0.5452067255973816,-0.001046996098011732,0.5695350766181946,0.4928896129131317,-0.015801208093762398,0.5708571076393127,0.5438557863235474,-0.018212754279375076,0.5728669762611389,0.5700548887252808,-0.01600203476846218,0.597719669342041,0.5508244037628174,-0.004260517191141844,0.591695249080658,0.505252480506897,-0.018583735451102257,0.5885344743728638,0.5486801266670227,-0.01500703115016222,0.5896512269973755,0.5749751329421997,-0.0087516438215971,0.6190423369407654,0.5632712841033936,-0.008313355036079884,0.6104143857955933,0.5236043334007263,-0.01789013482630253,0.6053863763809204,0.5467309951782227,-0.015980500727891922,0.6050063371658325,0.5670678615570068,-0.012092215940356255
