frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368510365486145,0.5163906812667847,-2.895905311106617e-07,0.7171608209609985,0.4770032465457916,-0.0030170870013535023,0.7095441222190857,0.4279911518096924,-0.006287251133471727,0.7221308946609497,0.39635908603668213,-0.011475210078060627,0.7400908470153809,0.3889455795288086,-0.015329091809689999,0.7115464210510254,0.3934100568294525,0.00259012496098876,0.7038686871528625,0.347564697265625,-0.008212675340473652,0.7039648294448853,0.3776398301124573,-0.014636603184044361,0.7068291306495667,0.4017336666584015,-0.017419617623090744,0.7284005284309387,0.39159664511680603,-0.0007150584715418518,0.7208475470542908,0.34624433517456055,-0.01162759866565466,0.7198920249938965,0.38203635811805725,-0.014585817232728004,0.7220974564552307,0.4070016145706177,-0.014099153690040112,0.7464545369148254,0.39598095417022705,-0.005706689786165953,0.739454984664917,0.35054537653923035,-0.015607309527695179,0.7354629635810852,0.3826150596141815,-0.013459770008921623,0.7361753582954407,0.40723857283592224,-0.009548529982566833,0.7644527554512024,0.40636709332466125,-0.01125763263553381,0.7560186386108398,0.36916184425354004,-0.016982370987534523,0.7505122423171997,0.3889361023902893,-0.014291866682469845,0.750186026096344,0.41066768765449524,-0.01070054154843092
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368510365486145,0.5163906812667847,-2.895905311106617e-07,0.7171608209609985,0.4770032465457916,-0.0030170870013535023,0.7095441222190857,0.4279911518096924,-0.006287251133471727,0.7221308946609497,0.39635908603668213,-0.011475210078060627,0.7400908470153809,0.3889455795288086,-0.015329091809689999,0.7115464210510254,0.3934100568294525,0.00259012496098876,0.7038686871528625,0.347564697265625,-0.008212675340473652,0.7039648294448853,0.3776398301124573,-0.014636603184044361,0.7068291306495667,0.4017336666584015,-0.017419617623090744,0.7284005284309387,0.39159664511680603,-0.0007150584715418518,0.7208475470542908,0.34624433517456055,-0.01162759866565466,0.7198920249938965,0.38203635811805725,-0.014585817232728004,0.7220974564552307,0.4070016145706177,-0.014099153690040112,0.7464545369148254,0.39598095417022705,-0.005706689786165953,0.739454984664917,0.35054537653923035,-0.015607309527695179,0.7354629635810852,0.3826150596141815,-0.013459770008921623,0.7361753582954407,0.40723857283592224,-0.009548529982566833,0.7644527554512024,0.40636709332466125,-0.01125763263553381,0.7560186386108398,0.36916184425354004,-0.016982370987534523,0.7505122423171997,0.3889361023902893,-0.014291866682469845,0.750186026096344,0.41066768765449524,-0.01070054154843092
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736475944519043,0.5164535045623779,-2.8767652793249e-07,0.7169341444969177,0.4774031937122345,-0.003092326456680894,0.7095468044281006,0.4284701347351074,-0.006066863425076008,0.7225780487060547,0.39702555537223816,-0.010929598473012447,0.7403463125228882,0.38917022943496704,-0.01438783947378397,0.7112091779708862,0.39282917976379395,0.0033520653378218412,0.7037839293479919,0.34746894240379333,-0.0075750998221337795,0.7039236426353455,0.37743979692459106,-0.01416770089417696,0.7068030834197998,0.40071433782577515,-0.017079273238778114,0.7281699776649475,0.39094629883766174,0.0001784511550795287,0.7206396460533142,0.3467392027378082,-0.010917577892541885,0.7195039391517639,0.3830517828464508,-0.01375420019030571,0.7217718362808228,0.4072340428829193,-0.013086836785078049,0.7462537884712219,0.39541491866111755,-0.004778865724802017,0.7394415736198425,0.3508929908275604,-0.014691107906401157,0.7351610064506531,0.3827334940433502,-0.012041153386235237,0.7360384464263916,0.40641143918037415,-0.007744894362986088,0.7644511461257935,0.4063587486743927,-0.010353658348321915,0.7560967803001404,0.3702796697616577,-0.01593709923326969,0.7504304051399231,0.39069420099258423,-0.012904140166938305,0.7502945065498352,0.41201251745224,-0.009034331887960434
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736475944519043,0.5164535045623779,-2.8767652793249e-07,0.7169341444969177,0.4774031937122345,-0.003092326456680894,0.7095468044281006,0.4284701347351074,-0.006066863425076008,0.7225780487060547,0.39702555537223816,-0.010929598473012447,0.7403463125228882,0.38917022943496704,-0.01438783947378397,0.7112091779708862,0.39282917976379395,0.0033520653378218412,0.7037839293479919,0.34746894240379333,-0.0075750998221337795,0.7039236426353455,0.37743979692459106,-0.01416770089417696,0.7068030834197998,0.40071433782577515,-0.017079273238778114,0.7281699776649475,0.39094629883766174,0.0001784511550795287,0.7206396460533142,0.3467392027378082,-0.010917577892541885,0.7195039391517639,0.3830517828464508,-0.01375420019030571,0.7217718362808228,0.4072340428829193,-0.013086836785078049,0.7462537884712219,0.39541491866111755,-0.004778865724802017,0.7394415736198425,0.3508929908275604,-0.014691107906401157,0.7351610064506531,0.3827334940433502,-0.012041153386235237,0.7360384464263916,0.40641143918037415,-0.007744894362986088,0.7644511461257935,0.4063587486743927,-0.010353658348321915,0.7560967803001404,0.3702796697616577,-0.01593709923326969,0.7504304051399231,0.39069420099258423,-0.012904140166938305,0.7502945065498352,0.41201251745224,-0.009034331887960434
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733102560043335,0.5155343413352966,-2.9536113288486376e-07,0.7152107357978821,0.4723847210407257,-0.0037050899118185043,0.7087584733963013,0.42501217126846313,-0.007408331613987684,0.7237714529037476,0.39622199535369873,-0.013048871420323849,0.7433141469955444,0.388530433177948,-0.017206409946084023,0.7106308341026306,0.39386582374572754,0.0021745339035987854,0.7054817080497742,0.3471025824546814,-0.009856455959379673,0.7049533128738403,0.37974268198013306,-0.01703908108174801,0.7068555355072021,0.4050777852535248,-0.020070569589734077,0.727935791015625,0.3934791684150696,-0.0009513417608104646,0.7233664989471436,0.347493439912796,-0.012861538678407669,0.721510112285614,0.38487234711647034,-0.01628543622791767,0.7221967577934265,0.41002941131591797,-0.01598738692700863,0.7461578249931335,0.3985534906387329,-0.00592033052816987,0.7416343688964844,0.35345274209976196,-0.016063915565609932,0.7369254231452942,0.38598260283470154,-0.01340982224792242,0.7362911701202393,0.4103570878505707,-0.009100253693759441,0.7641560435295105,0.40930986404418945,-0.01159511599689722,0.7569446563720703,0.37117642164230347,-0.016866033896803856,0.7517184019088745,0.3912828862667084,-0.013671662658452988,0.7508854866027832,0.4130091965198517,-0.009811986237764359
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340214848518372,0.5166187882423401,-2.9699992865062086e-07,0.7156259417533875,0.4762949049472809,-0.003828887827694416,0.7085079550743103,0.427219957113266,-0.007488557603210211,0.7228981256484985,0.39592525362968445,-0.012942894361913204,0.7425682544708252,0.38834327459335327,-0.016759078949689865,0.7111707329750061,0.39236533641815186,0.0019010163377970457,0.7051718235015869,0.3474684953689575,-0.009865610860288143,0.7049212455749512,0.3814033269882202,-0.016711078584194183,0.7073607444763184,0.4050740599632263,-0.019663166254758835,0.7281447649002075,0.392647385597229,-0.0011423189425840974,0.7219964861869812,0.34679532051086426,-0.01315802801400423,0.7206332683563232,0.3856629431247711,-0.016058366745710373,0.7220709919929504,0.41015681624412537,-0.01524711400270462,0.7461615204811096,0.39805760979652405,-0.006036906037479639,0.7402475476264954,0.3524763584136963,-0.016396697610616684,0.7356083989143372,0.3858562409877777,-0.013551687821745872,0.7354938983917236,0.41011345386505127,-0.008954409509897232,0.7641999125480652,0.4088125228881836,-0.01164537388831377,0.7561704516410828,0.37052926421165466,-0.01724606566131115,0.7502650618553162,0.38957419991493225,-0.014323207549750805,0.7490289211273193,0.4100104868412018,-0.010541108436882496
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340214848518372,0.5166187882423401,-2.9699992865062086e-07,0.7156259417533875,0.4762949049472809,-0.003828887827694416,0.7085079550743103,0.427219957113266,-0.007488557603210211,0.7228981256484985,0.39592525362968445,-0.012942894361913204,0.7425682544708252,0.38834327459335327,-0.016759078949689865,0.7111707329750061,0.39236533641815186,0.0019010163377970457,0.7051718235015869,0.3474684953689575,-0.009865610860288143,0.7049212455749512,0.3814033269882202,-0.016711078584194183,0.7073607444763184,0.4050740599632263,-0.019663166254758835,0.7281447649002075,0.392647385597229,-0.0011423189425840974,0.7219964861869812,0.34679532051086426,-0.01315802801400423,0.7206332683563232,0.3856629431247711,-0.016058366745710373,0.7220709919929504,0.41015681624412537,-0.01524711400270462,0.7461615204811096,0.39805760979652405,-0.006036906037479639,0.7402475476264954,0.3524763584136963,-0.016396697610616684,0.7356083989143372,0.3858562409877777,-0.013551687821745872,0.7354938983917236,0.41011345386505127,-0.008954409509897232,0.7641999125480652,0.4088125228881836,-0.01164537388831377,0.7561704516410828,0.37052926421165466,-0.01724606566131115,0.7502650618553162,0.38957419991493225,-0.014323207549750805,0.7490289211273193,0.4100104868412018,-0.010541108436882496
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335835099220276,0.516556978225708,-2.9297635251168685e-07,0.7159415483474731,0.47621291875839233,-0.004274782259017229,0.7092031836509705,0.4280589520931244,-0.00835100095719099,0.7237151861190796,0.39747297763824463,-0.01412144210189581,0.7437299489974976,0.38931041955947876,-0.018239324912428856,0.7114694714546204,0.39428141713142395,0.001132818404585123,0.7050630450248718,0.34728100895881653,-0.011475754901766777,0.7048656344413757,0.3805893063545227,-0.018818387761712074,0.7071272730827332,0.4053948223590851,-0.021828841418027878,0.7281965613365173,0.39446744322776794,-0.001761155785061419,0.7220644354820251,0.3478929102420807,-0.014338738285005093,0.7206723690032959,0.3864525854587555,-0.017557363957166672,0.7219362854957581,0.4112647771835327,-0.016843074932694435,0.746170699596405,0.3995087444782257,-0.006559478584676981,0.7407100796699524,0.35333767533302307,-0.017482131719589233,0.7360543608665466,0.3866293132305145,-0.01457327138632536,0.7359108924865723,0.4108016788959503,-0.009770184755325317,0.7641726732254028,0.40981337428092957,-0.012082602828741074,0.7564823627471924,0.3714311420917511,-0.018150441348552704,0.7507215738296509,0.3918972611427307,-0.015042167156934738,0.7495934367179871,0.4134247601032257,-0.010932795703411102
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335835099220276,0.516556978225708,-2.9297635251168685e-07,0.7159415483474731,0.47621291875839233,-0.004274782259017229,0.7092031836509705,0.4280589520931244,-0.00835100095719099,0.7237151861190796,0.39747297763824463,-0.01412144210189581,0.7437299489974976,0.38931041955947876,-0.018239324912428856,0.7114694714546204,0.39428141713142395,0.001132818404585123,0.7050630450248718,0.34728100895881653,-0.011475754901766777,0.7048656344413757,0.3805893063545227,-0.018818387761712074,0.7071272730827332,0.4053948223590851,-0.021828841418027878,0.7281965613365173,0.39446744322776794,-0.001761155785061419,0.7220644354820251,0.3478929102420807,-0.014338738285005093,0.7206723690032959,0.3864525854587555,-0.017557363957166672,0.7219362854957581,0.4112647771835327,-0.016843074932694435,0.746170699596405,0.3995087444782257,-0.006559478584676981,0.7407100796699524,0.35333767533302307,-0.017482131719589233,0.7360543608665466,0.3866293132305145,-0.01457327138632536,0.7359108924865723,0.4108016788959503,-0.009770184755325317,0.7641726732254028,0.40981337428092957,-0.012082602828741074,0.7564823627471924,0.3714311420917511,-0.018150441348552704,0.7507215738296509,0.3918972611427307,-0.015042167156934738,0.7495934367179871,0.4134247601032257,-0.010932795703411102
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324649691581726,0.5188736915588379,-3.0707457199241617e-07,0.7152934074401855,0.47505778074264526,-0.0025638306979089975,0.7092541456222534,0.4278588593006134,-0.006030277349054813,0.7237695455551147,0.3991643786430359,-0.011798001825809479,0.7426249384880066,0.3914378881454468,-0.016173379495739937,0.7116955518722534,0.394448846578598,0.0028686169534921646,0.7067134976387024,0.3483792245388031,-0.009142491966485977,0.7053310871124268,0.3817403018474579,-0.016299765557050705,0.7066227793693542,0.4074605405330658,-0.019190628081560135,0.728293776512146,0.3952299952507019,-0.0008887635194696486,0.7236762046813965,0.3500920236110687,-0.012861499562859535,0.7213013172149658,0.3887319564819336,-0.016130434349179268,0.7212932109832764,0.4149440824985504,-0.01563870906829834,0.7462397217750549,0.40103578567504883,-0.006385871674865484,0.741693913936615,0.35568511486053467,-0.016396908089518547,0.7368322014808655,0.3893239200115204,-0.013514043763279915,0.7352860569953918,0.41534972190856934,-0.008987970650196075,0.7639868855476379,0.4118156433105469,-0.012530381791293621,0.7574205994606018,0.3730838894844055,-0.01773119531571865,0.752023458480835,0.39268139004707336,-0.01435895636677742,0.7501611113548279,0.4147849678993225,-0.010254082269966602
