frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725231528282166,0.8019565939903259,-4.542523583950242e-07,0.46685802936553955,0.7521588802337646,-0.013830266892910004,0.4590107202529907,0.6662356853485107,-0.021387644112110138,0.48417237401008606,0.6169434189796448,-0.030319130048155785,0.5162706971168518,0.6151295304298401,-0.03551197424530983,0.46911418437957764,0.5884993672370911,-0.0019980380311608315,0.4620409905910492,0.53954017162323,-0.01969277486205101,0.46191394329071045,0.5880773663520813,-0.029581202194094658,0.46507975459098816,0.6157225370407104,-0.03355634957551956,0.4958696961402893,0.593806803226471,-0.0035021831281483173,0.49132460355758667,0.5414929986000061,-0.025822579860687256,0.48898881673812866,0.6073256134986877,-0.032180268317461014,0.4895198345184326,0.6419070363044739,-0.03110908344388008,0.5227477550506592,0.6084712743759155,-0.008403763175010681,0.5215433239936829,0.551308810710907,-0.029277073219418526,0.5136193037033081,0.605141282081604,-0.02882315404713154,0.5073814988136292,0.6407318115234375,-0.022606410086154938,0.5481382012367249,0.62897789478302,-0.014729991555213928,0.5471742153167725,0.5618000626564026,-0.024861566722393036,0.5420520305633545,0.5228440761566162,-0.025424012914299965,0.5363898873329163,0.4837106168270111,-0.023547036573290825
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006664395332336,0.7947670817375183,-3.8789983136666706e-07,0.4677300751209259,0.7529910802841187,-0.014037077315151691,0.4591471254825592,0.6618557572364807,-0.020225588232278824,0.48581603169441223,0.6069063544273376,-0.02690023183822632,0.5213907361030579,0.6048614978790283,-0.031150810420513153,0.47501498460769653,0.5968640446662903,0.0008760628406889737,0.46865859627723694,0.546313464641571,-0.01256356667727232,0.46448493003845215,0.5753822326660156,-0.021298391744494438,0.4634477198123932,0.5938889980316162,-0.026327097788453102,0.5009938478469849,0.6012400984764099,0.00036486657336354256,0.5016666054725647,0.541994571685791,-0.01909167505800724,0.49685102701187134,0.5961024165153503,-0.02648441679775715,0.49459803104400635,0.6349141001701355,-0.026185302063822746,0.526820182800293,0.6185990571975708,-0.0032275007106363773,0.5308758616447449,0.5616528987884521,-0.02225942723453045,0.5192926526069641,0.6027898788452148,-0.024462854489684105,0.5128760933876038,0.6334729790687561,-0.020673923194408417,0.5519877076148987,0.6458905339241028,-0.008030753582715988,0.5444838404655457,0.6027652621269226,-0.019194195047020912,0.531089186668396,0.5989618301391602,-0.020996900275349617,0.5223286151885986,0.5946061611175537,-0.01985003799200058
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006664395332336,0.7947670817375183,-3.8789983136666706e-07,0.4677300751209259,0.7529910802841187,-0.014037077315151691,0.4591471254825592,0.6618557572364807,-0.020225588232278824,0.48581603169441223,0.6069063544273376,-0.02690023183822632,0.5213907361030579,0.6048614978790283,-0.031150810420513153,0.47501498460769653,0.5968640446662903,0.0008760628406889737,0.46865859627723694,0.546313464641571,-0.01256356667727232,0.46448493003845215,0.5753822326660156,-0.021298391744494438,0.4634477198123932,0.5938889980316162,-0.026327097788453102,0.5009938478469849,0.6012400984764099,0.00036486657336354256,0.5016666054725647,0.541994571685791,-0.01909167505800724,0.49685102701187134,0.5961024165153503,-0.02648441679775715,0.49459803104400635,0.6349141001701355,-0.026185302063822746,0.526820182800293,0.6185990571975708,-0.0032275007106363773,0.5308758616447449,0.5616528987884521,-0.02225942723453045,0.5192926526069641,0.6027898788452148,-0.024462854489684105,0.5128760933876038,0.6334729790687561,-0.020673923194408417,0.5519877076148987,0.6458905339241028,-0.008030753582715988,0.5444838404655457,0.6027652621269226,-0.019194195047020912,0.531089186668396,0.5989618301391602,-0.020996900275349617,0.5223286151885986,0.5946061611175537,-0.01985003799200058
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000644326210022,0.8041666746139526,-4.4277584265728365e-07,0.46929430961608887,0.7535570859909058,-0.010417008772492409,0.4607847332954407,0.6694138050079346,-0.01638534478843212,0.4852939248085022,0.6173818111419678,-0.024464856833219528,0.5155152678489685,0.6101881265640259,-0.029957719147205353,0.4726312458515167,0.6023505330085754,0.0018191555282101035,0.46865370869636536,0.545635461807251,-0.013225824572145939,0.466553658246994,0.5791499018669128,-0.023850569501519203,0.4662143886089325,0.6036661863327026,-0.029148738831281662,0.4986690580844879,0.6050094366073608,-0.0011787014082074165,0.4976043701171875,0.5443382859230042,-0.020630227401852608,0.4950726628303528,0.5981488227844238,-0.029124844819307327,0.4925386607646942,0.6389445662498474,-0.030361570417881012,0.5248991250991821,0.6183339953422546,-0.006982047576457262,0.5266337394714355,0.5556753873825073,-0.024383269250392914,0.5185116529464722,0.6003444194793701,-0.025487476959824562,0.5106512308120728,0.6396891474723816,-0.0215042382478714,0.5495330095291138,0.6385713815689087,-0.014081617817282677,0.5485832095146179,0.5747376084327698,-0.021609634160995483,0.5417301058769226,0.5402183532714844,-0.021856719627976418,0.5338727235794067,0.5123083591461182,-0.020646782591938972
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000644326210022,0.8041666746139526,-4.4277584265728365e-07,0.46929430961608887,0.7535570859909058,-0.010417008772492409,0.4607847332954407,0.6694138050079346,-0.01638534478843212,0.4852939248085022,0.6173818111419678,-0.024464856833219528,0.5155152678489685,0.6101881265640259,-0.029957719147205353,0.4726312458515167,0.6023505330085754,0.0018191555282101035,0.46865370869636536,0.545635461807251,-0.013225824572145939,0.466553658246994,0.5791499018669128,-0.023850569501519203,0.4662143886089325,0.6036661863327026,-0.029148738831281662,0.4986690580844879,0.6050094366073608,-0.0011787014082074165,0.4976043701171875,0.5443382859230042,-0.020630227401852608,0.4950726628303528,0.5981488227844238,-0.029124844819307327,0.4925386607646942,0.6389445662498474,-0.030361570417881012,0.5248991250991821,0.6183339953422546,-0.006982047576457262,0.5266337394714355,0.5556753873825073,-0.024383269250392914,0.5185116529464722,0.6003444194793701,-0.025487476959824562,0.5106512308120728,0.6396891474723816,-0.0215042382478714,0.5495330095291138,0.6385713815689087,-0.014081617817282677,0.5485832095146179,0.5747376084327698,-0.021609634160995483,0.5417301058769226,0.5402183532714844,-0.021856719627976418,0.5338727235794067,0.5123083591461182,-0.020646782591938972
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027565360069275,0.8013608455657959,-4.515367777457868e-07,0.47285833954811096,0.7462946176528931,-0.012297908775508404,0.4644746482372284,0.6634523272514343,-0.01952354796230793,0.49015378952026367,0.6139981150627136,-0.028644150123000145,0.5222838521003723,0.6090274453163147,-0.03420563042163849,0.4730781316757202,0.5956022143363953,-0.001727984519675374,0.4639538824558258,0.5352802276611328,-0.02141452766954899,0.46530479192733765,0.585966944694519,-0.03291526809334755,0.4703279137611389,0.6207265257835388,-0.03748686984181404,0.49925678968429565,0.599529504776001,-0.0042924415320158005,0.49444279074668884,0.5340969562530518,-0.027742164209485054,0.4950436055660248,0.5990361571311951,-0.035248689353466034,0.49632272124290466,0.6396044492721558,-0.03449414670467377,0.525396466255188,0.6123336553573608,-0.010243297554552555,0.5229887366294861,0.545610785484314,-0.03013942390680313,0.5177789926528931,0.5994584560394287,-0.030160240828990936,0.5137178301811218,0.6390541791915894,-0.02443837933242321,0.550506591796875,0.6315937042236328,-0.017678871750831604,0.5471605658531189,0.5636771321296692,-0.025560962036252022,0.5386725068092346,0.5394006967544556,-0.025093425065279007,0.5296325087547302,0.5210890173912048,-0.02275400608778
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504015326499939,0.8018597364425659,-4.112133638045634e-07,0.4722481966018677,0.7523301243782043,-0.015209383331239223,0.4638369083404541,0.66258704662323,-0.02134488709270954,0.49014028906822205,0.6092193126678467,-0.027931921184062958,0.5228262543678284,0.6064030528068542,-0.030621083453297615,0.47307419776916504,0.5919562578201294,-0.0006754843052476645,0.4637683033943176,0.5346797108650208,-0.017596345394849777,0.4638681411743164,0.5860840678215027,-0.025946790352463722,0.4711129069328308,0.6148486137390137,-0.02967614121735096,0.499087393283844,0.5935963988304138,-0.000843837100546807,0.4924480617046356,0.5318986773490906,-0.021757233887910843,0.49092650413513184,0.5996377468109131,-0.024788694456219673,0.49496299028396606,0.6358399987220764,-0.0210141371935606,0.5260114669799805,0.6063082218170166,-0.004888523370027542,0.5206527709960938,0.5427461266517639,-0.024752898141741753,0.513748049736023,0.599387526512146,-0.020926112309098244,0.5141660571098328,0.634437084197998,-0.012770497240126133,0.5523982048034668,0.6263322830200195,-0.010775820352137089,0.5422937273979187,0.571754515171051,-0.022843198850750923,0.5312848091125488,0.5996488928794861,-0.020565344020724297,0.527816891670227,0.6274226307868958,-0.015467576682567596
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504015326499939,0.8018597364425659,-4.112133638045634e-07,0.4722481966018677,0.7523301243782043,-0.015209383331239223,0.4638369083404541,0.66258704662323,-0.02134488709270954,0.49014028906822205,0.6092193126678467,-0.027931921184062958,0.5228262543678284,0.6064030528068542,-0.030621083453297615,0.47307419776916504,0.5919562578201294,-0.0006754843052476645,0.4637683033943176,0.5346797108650208,-0.017596345394849777,0.4638681411743164,0.5860840678215027,-0.025946790352463722,0.4711129069328308,0.6148486137390137,-0.02967614121735096,0.499087393283844,0.5935963988304138,-0.000843837100546807,0.4924480617046356,0.5318986773490906,-0.021757233887910843,0.49092650413513184,0.5996377468109131,-0.024788694456219673,0.49496299028396606,0.6358399987220764,-0.0210141371935606,0.5260114669799805,0.6063082218170166,-0.004888523370027542,0.5206527709960938,0.5427461266517639,-0.024752898141741753,0.513748049736023,0.599387526512146,-0.020926112309098244,0.5141660571098328,0.634437084197998,-0.012770497240126133,0.5523982048034668,0.6263322830200195,-0.010775820352137089,0.5422937273979187,0.571754515171051,-0.022843198850750923,0.5312848091125488,0.5996488928794861,-0.020565344020724297,0.527816891670227,0.6274226307868958,-0.015467576682567596
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046875476837158,0.8023046255111694,-4.3399097648944007e-07,0.4743974208831787,0.7559797763824463,-0.014480141922831535,0.4642667770385742,0.6686059832572937,-0.021465564146637917,0.4887239933013916,0.61240553855896,-0.029441334307193756,0.5221938490867615,0.6117669343948364,-0.0337710902094841,0.4758698344230652,0.5989764332771301,0.00015391589840874076,0.466786652803421,0.5399116277694702,-0.01672923006117344,0.4666445553302765,0.5840685963630676,-0.02675003744661808,0.4717918932437897,0.6113405823707581,-0.03157429397106171,0.5011888146400452,0.6006313562393188,-0.0005726524395868182,0.4963964819908142,0.5395274758338928,-0.022502265870571136,0.4953872859477997,0.601543664932251,-0.02881930209696293,0.49695655703544617,0.6409932374954224,-0.027132883667945862,0.527258574962616,0.6120104789733887,-0.0049860128201544285,0.5260053873062134,0.5480861663818359,-0.024657873436808586,0.5191401243209839,0.5918493866920471,-0.025682732462882996,0.5161889791488647,0.6242513060569763,-0.02078932151198387,0.5530491471290588,0.6305341720581055,-0.011043853126466274,0.5464136004447937,0.572776734828949,-0.021024050191044807,0.5342850685119629,0.5731043219566345,-0.021596457809209824,0.5252686142921448,0.5797238945960999,-0.01942247524857521
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046875476837158,0.8023046255111694,-4.3399097648944007e-07,0.4743974208831787,0.7559797763824463,-0.014480141922831535,0.4642667770385742,0.6686059832572937,-0.021465564146637917,0.4887239933013916,0.61240553855896,-0.029441334307193756,0.5221938490867615,0.6117669343948364,-0.0337710902094841,0.4758698344230652,0.5989764332771301,0.00015391589840874076,0.466786652803421,0.5399116277694702,-0.01672923006117344,0.4666445553302765,0.5840685963630676,-0.02675003744661808,0.4717918932437897,0.6113405823707581,-0.03157429397106171,0.5011888146400452,0.6006313562393188,-0.0005726524395868182,0.4963964819908142,0.5395274758338928,-0.022502265870571136,0.4953872859477997,0.601543664932251,-0.02881930209696293,0.49695655703544617,0.6409932374954224,-0.027132883667945862,0.527258574962616,0.6120104789733887,-0.0049860128201544285,0.5260053873062134,0.5480861663818359,-0.024657873436808586,0.5191401243209839,0.5918493866920471,-0.025682732462882996,0.5161889791488647,0.6242513060569763,-0.02078932151198387,0.5530491471290588,0.6305341720581055,-0.011043853126466274,0.5464136004447937,0.572776734828949,-0.021024050191044807,0.5342850685119629,0.5731043219566345,-0.021596457809209824,0.5252686142921448,0.5797238945960999,-0.01942247524857521
