frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874823927879333,0.6825718879699707,-3.8332424878717575e-07,0.5625465512275696,0.6297475099563599,-0.00806041993200779,0.5559470057487488,0.551260232925415,-0.011266141198575497,0.580926239490509,0.5057049989700317,-0.016146278008818626,0.6110048890113831,0.502751350402832,-0.01819288730621338,0.5582009553909302,0.5046271085739136,0.005466604605317116,0.5511624813079834,0.44536373019218445,-0.009697352536022663,0.5496770143508911,0.49095386266708374,-0.018296893686056137,0.5533037781715393,0.5170140266418457,-0.02222532033920288,0.582868218421936,0.504810631275177,0.003281589364632964,0.5782778263092041,0.4413949251174927,-0.013250807300209999,0.573091447353363,0.4987214505672455,-0.015987630933523178,0.5751910209655762,0.5288132429122925,-0.013141704723238945,0.6082807183265686,0.5156782865524292,-0.0021126321516931057,0.6054547429084778,0.4568813741207123,-0.017846116796135902,0.5961320400238037,0.5066235661506653,-0.013447877950966358,0.5971614718437195,0.5377935171127319,-0.005937113892287016,0.6329491138458252,0.5349220633506775,-0.008674634620547295,0.6261250376701355,0.48866844177246094,-0.017862258478999138,0.6159518361091614,0.5153725743293762,-0.014613870531320572,0.6149482727050781,0.5408753752708435,-0.009530986659228802
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909560322761536,0.6759816408157349,-3.9097440662771987e-07,0.5660644769668579,0.6277058124542236,-0.0092369569465518,0.557539701461792,0.5557219982147217,-0.013370285741984844,0.5809457898139954,0.5114055871963501,-0.018929539248347282,0.6106458306312561,0.5079182982444763,-0.02188410982489586,0.5620227456092834,0.5043219923973083,0.005011642351746559,0.5528820753097534,0.4447236955165863,-0.0095866983756423,0.5511521100997925,0.4849604666233063,-0.018865404650568962,0.5532875061035156,0.5134338140487671,-0.022886177524924278,0.5853235721588135,0.5032384395599365,0.00405083829537034,0.5790557861328125,0.44090351462364197,-0.01162683218717575,0.5758549571037292,0.4933885335922241,-0.016141315922141075,0.576685905456543,0.5274800062179565,-0.014789467677474022,0.6099107265472412,0.5125289559364319,6.194143497850746e-05,0.6062902808189392,0.4569806456565857,-0.014606134966015816,0.5998619198799133,0.5031922459602356,-0.012428670190274715,0.5997024774551392,0.5380421280860901,-0.006526850163936615,0.6340960264205933,0.5304250717163086,-0.00507938489317894,0.6280881762504578,0.4858270585536957,-0.012796478345990181,0.6208667159080505,0.5101213455200195,-0.010045714676380157,0.619442343711853,0.5363026261329651,-0.0054571558721363544
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909560322761536,0.6759816408157349,-3.9097440662771987e-07,0.5660644769668579,0.6277058124542236,-0.0092369569465518,0.557539701461792,0.5557219982147217,-0.013370285741984844,0.5809457898139954,0.5114055871963501,-0.018929539248347282,0.6106458306312561,0.5079182982444763,-0.02188410982489586,0.5620227456092834,0.5043219923973083,0.005011642351746559,0.5528820753097534,0.4447236955165863,-0.0095866983756423,0.5511521100997925,0.4849604666233063,-0.018865404650568962,0.5532875061035156,0.5134338140487671,-0.022886177524924278,0.5853235721588135,0.5032384395599365,0.00405083829537034,0.5790557861328125,0.44090351462364197,-0.01162683218717575,0.5758549571037292,0.4933885335922241,-0.016141315922141075,0.576685905456543,0.5274800062179565,-0.014789467677474022,0.6099107265472412,0.5125289559364319,6.194143497850746e-05,0.6062902808189392,0.4569806456565857,-0.014606134966015816,0.5998619198799133,0.5031922459602356,-0.012428670190274715,0.5997024774551392,0.5380421280860901,-0.006526850163936615,0.6340960264205933,0.5304250717163086,-0.00507938489317894,0.6280881762504578,0.4858270585536957,-0.012796478345990181,0.6208667159080505,0.5101213455200195,-0.010045714676380157,0.619442343711853,0.5363026261329651,-0.0054571558721363544
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915201306343079,0.6734854578971863,-3.3891063822011347e-07,0.5665557980537415,0.6247232556343079,-0.010225804522633553,0.5592395067214966,0.5556400418281555,-0.014111820608377457,0.5831418633460999,0.5140308141708374,-0.01895333267748356,0.6117433309555054,0.5103277564048767,-0.02063247375190258,0.5606392621994019,0.5066258907318115,0.005145694129168987,0.5572994947433472,0.44935086369514465,-0.009711024351418018,0.5572277903556824,0.4939156174659729,-0.017894288524985313,0.5600499510765076,0.5203083753585815,-0.021416081115603447,0.5856691002845764,0.5080687403678894,0.0044281440787017345,0.5841708183288574,0.44739410281181335,-0.01162705011665821,0.5806914567947388,0.5036102533340454,-0.014541191048920155,0.5823952555656433,0.5315089225769043,-0.011955482885241508,0.6105223298072815,0.5195622444152832,0.00031311597558669746,0.6095783114433289,0.4681844711303711,-0.015821604058146477,0.6014858484268188,0.517586886882782,-0.011684766039252281,0.6021773815155029,0.5458582043647766,-0.004291500896215439,0.6347591876983643,0.5405300259590149,-0.0049873958341777325,0.6284487247467041,0.5026951432228088,-0.013879302889108658,0.6197255849838257,0.5314087271690369,-0.0103768864646554,0.6193690896034241,0.5532745122909546,-0.005257179494947195
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899074077606201,0.6818928718566895,-3.881682744122372e-07,0.5666108727455139,0.6306283473968506,-0.007738867774605751,0.5599296689033508,0.5564752221107483,-0.011291326954960823,0.584464967250824,0.5136826634407043,-0.016363047063350677,0.6139700412750244,0.510837972164154,-0.018818585202097893,0.5641992092132568,0.5100725293159485,0.004049179144203663,0.5575146079063416,0.45015835762023926,-0.01097473967820406,0.5549952983856201,0.49156874418258667,-0.0194296482950449,0.5573642253875732,0.51894611120224,-0.02304214984178543,0.5883158445358276,0.511623203754425,0.0017916630022227764,0.5857351422309875,0.44738078117370605,-0.014659890905022621,0.5805795788764954,0.5014833807945251,-0.0178374033421278,0.5808423757553101,0.5333536267280579,-0.015374215319752693,0.6129189729690552,0.5238693952560425,-0.0033412310294806957,0.6114556193351746,0.46845272183418274,-0.019243987277150154,0.6020446419715881,0.5163665413856506,-0.015127444639801979,0.6011185646057129,0.5468044281005859,-0.007799214217811823,0.6366344094276428,0.5454021692276001,-0.009428556077182293,0.6298771500587463,0.5032641887664795,-0.017918594181537628,0.6203073859214783,0.5304990410804749,-0.014014516025781631,0.6187072396278381,0.5545943975448608,-0.008656972087919712
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916747450828552,0.6809122562408447,-3.616330843669857e-07,0.5668143630027771,0.629364550113678,-0.009066266007721424,0.5619292259216309,0.5576122999191284,-0.01303094532340765,0.5876213312149048,0.5162488222122192,-0.018137404695153236,0.6167709231376648,0.5151433944702148,-0.020635858178138733,0.5659562349319458,0.5109134316444397,0.004442804958671331,0.5594460368156433,0.45604416728019714,-0.009695206768810749,0.5573654770851135,0.49492567777633667,-0.018363341689109802,0.5591602325439453,0.5202521085739136,-0.022200534120202065,0.5898722410202026,0.5110227465629578,0.003412032499909401,0.5868811011314392,0.4511435031890869,-0.012348045594990253,0.5823935270309448,0.5034465193748474,-0.016078747808933258,0.5823164582252502,0.5348605513572693,-0.013984176330268383,0.614071786403656,0.521468997001648,-0.0005405218689702451,0.611801028251648,0.4673577547073364,-0.015524277463555336,0.6043016314506531,0.5124437808990479,-0.01260560192167759,0.6036543846130371,0.5431758165359497,-0.006153611931949854,0.63713538646698,0.5397031903266907,-0.005531318485736847,0.630142331123352,0.4979536533355713,-0.013729088939726353,0.6229108572006226,0.5241912603378296,-0.01072658970952034,0.6227445602416992,0.549163818359375,-0.005878332536667585
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917693972587585,0.6824725866317749,-3.601020353016793e-07,0.56797194480896,0.6290321350097656,-0.00801599957048893,0.5631087422370911,0.5575071573257446,-0.01137117762118578,0.5876022577285767,0.5163214802742004,-0.016260389238595963,0.615970253944397,0.5113427042961121,-0.019107677042484283,0.5669279098510742,0.5129625201225281,0.008460377342998981,0.5625099539756775,0.46038898825645447,-0.0037000288721174,0.5576457381248474,0.4889315366744995,-0.012234777212142944,0.5565444827079773,0.5078954696655273,-0.0162984486669302,0.589711606502533,0.5130746960639954,0.007072967942804098,0.5885094404220581,0.45427781343460083,-0.007129172794520855,0.5821404457092285,0.5016525983810425,-0.011888505890965462,0.5803694128990173,0.5339129567146301,-0.01061078067868948,0.6136943697929382,0.5241001844406128,0.0028983638621866703,0.6127687692642212,0.47026029229164124,-0.011386539787054062,0.6041334271430969,0.5136824250221252,-0.009918931871652603,0.6020097732543945,0.5466915965080261,-0.00431361049413681,0.637103796005249,0.5425359010696411,-0.0021336174104362726,0.6312201023101807,0.4981648921966553,-0.009872141294181347,0.6224820017814636,0.5233181715011597,-0.0068201543763279915,0.620598316192627,0.5500193238258362,-0.0019353474490344524
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917693972587585,0.6824725866317749,-3.601020353016793e-07,0.56797194480896,0.6290321350097656,-0.00801599957048893,0.5631087422370911,0.5575071573257446,-0.01137117762118578,0.5876022577285767,0.5163214802742004,-0.016260389238595963,0.615970253944397,0.5113427042961121,-0.019107677042484283,0.5669279098510742,0.5129625201225281,0.008460377342998981,0.5625099539756775,0.46038898825645447,-0.0037000288721174,0.5576457381248474,0.4889315366744995,-0.012234777212142944,0.5565444827079773,0.5078954696655273,-0.0162984486669302,0.589711606502533,0.5130746960639954,0.007072967942804098,0.5885094404220581,0.45427781343460083,-0.007129172794520855,0.5821404457092285,0.5016525983810425,-0.011888505890965462,0.5803694128990173,0.5339129567146301,-0.01061078067868948,0.6136943697929382,0.5241001844406128,0.0028983638621866703,0.6127687692642212,0.47026029229164124,-0.011386539787054062,0.6041334271430969,0.5136824250221252,-0.009918931871652603,0.6020097732543945,0.5466915965080261,-0.00431361049413681,0.637103796005249,0.5425359010696411,-0.0021336174104362726,0.6312201023101807,0.4981648921966553,-0.009872141294181347,0.6224820017814636,0.5233181715011597,-0.0068201543763279915,0.620598316192627,0.5500193238258362,-0.0019353474490344524
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929720997810364,0.6856020092964172,-3.912611532541632e-07,0.5685170888900757,0.6327210664749146,-0.008751841261982918,0.5617775917053223,0.558685839176178,-0.012315996922552586,0.5867152810096741,0.5145061016082764,-0.017321472987532616,0.6160088181495667,0.5151345729827881,-0.019603567197918892,0.5665965676307678,0.51389080286026,0.006582700647413731,0.5628138780593872,0.45488008856773376,-0.0077295610681176186,0.5588818192481995,0.49661242961883545,-0.01617228053510189,0.5600069165229797,0.5251060724258423,-0.01970650441944599,0.5908355116844177,0.5152550339698792,0.005358920432627201,0.5891625285148621,0.45193374156951904,-0.010622122325003147,0.5824553966522217,0.505317211151123,-0.01445811614394188,0.5815147161483765,0.5381689071655273,-0.0120957400649786,0.6153010129928589,0.5259473323822021,0.0009738296503201127,0.6131638884544373,0.47027474641799927,-0.014437233097851276,0.6040037274360657,0.5164529085159302,-0.012039843946695328,0.6025301814079285,0.5491920709609985,-0.005503191612660885,0.638664186000824,0.5444726347923279,-0.004421842284500599,0.631138801574707,0.4974845349788666,-0.012998014688491821,0.6223003268241882,0.5231323838233948,-0.010501498356461525,0.6207090616226196,0.5497676730155945,-0.005825379863381386
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929720997810364,0.6856020092964172,-3.912611532541632e-07,0.5685170888900757,0.6327210664749146,-0.008751841261982918,0.5617775917053223,0.558685839176178,-0.012315996922552586,0.5867152810096741,0.5145061016082764,-0.017321472987532616,0.6160088181495667,0.5151345729827881,-0.019603567197918892,0.5665965676307678,0.51389080286026,0.006582700647413731,0.5628138780593872,0.45488008856773376,-0.0077295610681176186,0.5588818192481995,0.49661242961883545,-0.01617228053510189,0.5600069165229797,0.5251060724258423,-0.01970650441944599,0.5908355116844177,0.5152550339698792,0.005358920432627201,0.5891625285148621,0.45193374156951904,-0.010622122325003147,0.5824553966522217,0.505317211151123,-0.01445811614394188,0.5815147161483765,0.5381689071655273,-0.0120957400649786,0.6153010129928589,0.5259473323822021,0.0009738296503201127,0.6131638884544373,0.47027474641799927,-0.014437233097851276,0.6040037274360657,0.5164529085159302,-0.012039843946695328,0.6025301814079285,0.5491920709609985,-0.005503191612660885,0.638664186000824,0.5444726347923279,-0.004421842284500599,0.631138801574707,0.4974845349788666,-0.012998014688491821,0.6223003268241882,0.5231323838233948,-0.010501498356461525,0.6207090616226196,0.5497676730155945,-0.005825379863381386
