frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344903111457825,0.8177497386932373,-3.6819534443566226e-07,0.6092076897621155,0.7863051891326904,-0.00909081194549799,0.5967856645584106,0.7220364809036255,-0.01352283637970686,0.6141560673713684,0.6746296286582947,-0.01845419779419899,0.6375104188919067,0.6598188281059265,-0.020545698702335358,0.5942085385322571,0.670141339302063,-0.0034499946050345898,0.5864067673683167,0.603498101234436,-0.018876636400818825,0.5892832279205322,0.6427879333496094,-0.025825252756476402,0.5919910669326782,0.6757567524909973,-0.027948977425694466,0.6178739070892334,0.6683032512664795,-0.004483024124056101,0.6111965775489807,0.6052749752998352,-0.017721787095069885,0.6108953952789307,0.6562885046005249,-0.017829909920692444,0.6132985949516296,0.6849830746650696,-0.014735626056790352,0.6409911513328552,0.6763337850570679,-0.00831602606922388,0.6366837620735168,0.6220882534980774,-0.02191288396716118,0.6301799416542053,0.6677107810974121,-0.015376994386315346,0.6305078268051147,0.6954249739646912,-0.007637820206582546,0.6642037630081177,0.6936089396476746,-0.01326779369264841,0.6567797064781189,0.6476238965988159,-0.02225312776863575,0.6482737064361572,0.6737636923789978,-0.01798023097217083,0.6462637782096863,0.6982162594795227,-0.01263162400573492
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344903111457825,0.8177497386932373,-3.6819534443566226e-07,0.6092076897621155,0.7863051891326904,-0.00909081194549799,0.5967856645584106,0.7220364809036255,-0.01352283637970686,0.6141560673713684,0.6746296286582947,-0.01845419779419899,0.6375104188919067,0.6598188281059265,-0.020545698702335358,0.5942085385322571,0.670141339302063,-0.0034499946050345898,0.5864067673683167,0.603498101234436,-0.018876636400818825,0.5892832279205322,0.6427879333496094,-0.025825252756476402,0.5919910669326782,0.6757567524909973,-0.027948977425694466,0.6178739070892334,0.6683032512664795,-0.004483024124056101,0.6111965775489807,0.6052749752998352,-0.017721787095069885,0.6108953952789307,0.6562885046005249,-0.017829909920692444,0.6132985949516296,0.6849830746650696,-0.014735626056790352,0.6409911513328552,0.6763337850570679,-0.00831602606922388,0.6366837620735168,0.6220882534980774,-0.02191288396716118,0.6301799416542053,0.6677107810974121,-0.015376994386315346,0.6305078268051147,0.6954249739646912,-0.007637820206582546,0.6642037630081177,0.6936089396476746,-0.01326779369264841,0.6567797064781189,0.6476238965988159,-0.02225312776863575,0.6482737064361572,0.6737636923789978,-0.01798023097217083,0.6462637782096863,0.6982162594795227,-0.01263162400573492
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355353593826294,0.8157935738563538,-3.630827620781929e-07,0.6103736162185669,0.7810907363891602,-0.01050453819334507,0.5973326563835144,0.7195835709571838,-0.016282925382256508,0.6144588589668274,0.673547625541687,-0.022312847897410393,0.6386410593986511,0.655546247959137,-0.02549797296524048,0.5964275002479553,0.6673191785812378,-0.005046456586569548,0.5872603058815002,0.6025412082672119,-0.02105877175927162,0.5900347828865051,0.6409572958946228,-0.02921702340245247,0.5920514464378357,0.6741893291473389,-0.032196056097745895,0.6207006573677063,0.6656869053840637,-0.005485665984451771,0.6120759844779968,0.6026760935783386,-0.01888258568942547,0.611723780632019,0.650846004486084,-0.020831607282161713,0.6132972836494446,0.680482804775238,-0.01936308853328228,0.6436147093772888,0.674089789390564,-0.008625758811831474,0.6374794840812683,0.6219456791877747,-0.022088531404733658,0.6314893364906311,0.6658000946044922,-0.01734006591141224,0.6311559081077576,0.69556725025177,-0.011038201861083508,0.6660407185554504,0.691339910030365,-0.012973140925168991,0.6568134427070618,0.6479238271713257,-0.02179335243999958,0.6499706506729126,0.6694693565368652,-0.018688201904296875,0.6477339863777161,0.6913599371910095,-0.01431980635970831
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355353593826294,0.8157935738563538,-3.630827620781929e-07,0.6103736162185669,0.7810907363891602,-0.01050453819334507,0.5973326563835144,0.7195835709571838,-0.016282925382256508,0.6144588589668274,0.673547625541687,-0.022312847897410393,0.6386410593986511,0.655546247959137,-0.02549797296524048,0.5964275002479553,0.6673191785812378,-0.005046456586569548,0.5872603058815002,0.6025412082672119,-0.02105877175927162,0.5900347828865051,0.6409572958946228,-0.02921702340245247,0.5920514464378357,0.6741893291473389,-0.032196056097745895,0.6207006573677063,0.6656869053840637,-0.005485665984451771,0.6120759844779968,0.6026760935783386,-0.01888258568942547,0.611723780632019,0.650846004486084,-0.020831607282161713,0.6132972836494446,0.680482804775238,-0.01936308853328228,0.6436147093772888,0.674089789390564,-0.008625758811831474,0.6374794840812683,0.6219456791877747,-0.022088531404733658,0.6314893364906311,0.6658000946044922,-0.01734006591141224,0.6311559081077576,0.69556725025177,-0.011038201861083508,0.6660407185554504,0.691339910030365,-0.012973140925168991,0.6568134427070618,0.6479238271713257,-0.02179335243999958,0.6499706506729126,0.6694693565368652,-0.018688201904296875,0.6477339863777161,0.6913599371910095,-0.01431980635970831
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637173056602478,0.7748129963874817,-3.4331520737396204e-07,0.6137827634811401,0.7567484378814697,-0.013437419198453426,0.5995447039604187,0.7113860249519348,-0.022369015961885452,0.6131153106689453,0.6761862635612488,-0.030442072078585625,0.6346662640571594,0.6616912484169006,-0.035377878695726395,0.6031351089477539,0.6574113965034485,-0.01686241291463375,0.5911205410957336,0.5983440279960632,-0.03408646211028099,0.5923620462417603,0.6390593647956848,-0.04069603979587555,0.5944214463233948,0.6702301502227783,-0.04251249507069588,0.6246101260185242,0.6563048958778381,-0.01617478020489216,0.6134231686592102,0.599353551864624,-0.031265679746866226,0.6131235361099243,0.6461691856384277,-0.03121231310069561,0.6150626540184021,0.6741058826446533,-0.028591811656951904,0.6454278826713562,0.6632155776023865,-0.01785624399781227,0.6375128030776978,0.6194705963134766,-0.032395221292972565,0.6325228810310364,0.662310004234314,-0.025904860347509384,0.6332454085350037,0.6874198317527771,-0.018678046762943268,0.6667071580886841,0.6780458688735962,-0.020836232230067253,0.658267617225647,0.6443286538124084,-0.03015030547976494,0.6510741114616394,0.6678601503372192,-0.02636917307972908,0.6486391425132751,0.6872875094413757,-0.021625742316246033
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363121867179871,0.7793712019920349,-3.5671746445586905e-07,0.6128525733947754,0.7598687410354614,-0.013608713634312153,0.5989388823509216,0.7121516466140747,-0.02186201699078083,0.6135104298591614,0.6756784319877625,-0.029164643958210945,0.6354677081108093,0.6621935367584229,-0.033120207488536835,0.6016982197761536,0.6584657430648804,-0.01539341639727354,0.5908343195915222,0.5985340476036072,-0.03289959952235222,0.5924006104469299,0.6442462801933289,-0.039329905062913895,0.5952196717262268,0.6755690574645996,-0.04098964482545853,0.6236935257911682,0.6574487686157227,-0.014636275358498096,0.6139234900474548,0.6000338196754456,-0.03026452474296093,0.613974392414093,0.6521447896957397,-0.029972558841109276,0.6161859631538391,0.6790432929992676,-0.026825901120901108,0.6446674466133118,0.6643314957618713,-0.016458427533507347,0.637475311756134,0.6208189725875854,-0.03211560100317001,0.632910966873169,0.6686137318611145,-0.025313517078757286,0.6344924569129944,0.6926350593566895,-0.01750251278281212,0.6658787727355957,0.679045557975769,-0.01950450800359249,0.6575610041618347,0.6436803936958313,-0.029758425429463387,0.6510463953018188,0.6727104783058167,-0.025733711197972298,0.650113046169281,0.6939553022384644,-0.02056700363755226
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363121867179871,0.7793712019920349,-3.5671746445586905e-07,0.6128525733947754,0.7598687410354614,-0.013608713634312153,0.5989388823509216,0.7121516466140747,-0.02186201699078083,0.6135104298591614,0.6756784319877625,-0.029164643958210945,0.6354677081108093,0.6621935367584229,-0.033120207488536835,0.6016982197761536,0.6584657430648804,-0.01539341639727354,0.5908343195915222,0.5985340476036072,-0.03289959952235222,0.5924006104469299,0.6442462801933289,-0.039329905062913895,0.5952196717262268,0.6755690574645996,-0.04098964482545853,0.6236935257911682,0.6574487686157227,-0.014636275358498096,0.6139234900474548,0.6000338196754456,-0.03026452474296093,0.613974392414093,0.6521447896957397,-0.029972558841109276,0.6161859631538391,0.6790432929992676,-0.026825901120901108,0.6446674466133118,0.6643314957618713,-0.016458427533507347,0.637475311756134,0.6208189725875854,-0.03211560100317001,0.632910966873169,0.6686137318611145,-0.025313517078757286,0.6344924569129944,0.6926350593566895,-0.01750251278281212,0.6658787727355957,0.679045557975769,-0.01950450800359249,0.6575610041618347,0.6436803936958313,-0.029758425429463387,0.6510463953018188,0.6727104783058167,-0.025733711197972298,0.650113046169281,0.6939553022384644,-0.02056700363755226
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338351368904114,0.8247783780097961,-3.9602070955879753e-07,0.6093753576278687,0.7850058078765869,-0.006995041389018297,0.5980098843574524,0.720064103603363,-0.010890265926718712,0.616263747215271,0.6727818846702576,-0.0159893948584795,0.6402776837348938,0.6576405763626099,-0.01826164312660694,0.5958136320114136,0.6698062419891357,-0.0007156900246627629,0.5905700325965881,0.601912260055542,-0.017236068844795227,0.5932396650314331,0.6445062756538391,-0.025475244969129562,0.5948812961578369,0.6793119311332703,-0.02824116125702858,0.6199288368225098,0.6698461771011353,-0.003132754471153021,0.6157284379005432,0.6033852696418762,-0.01782916858792305,0.6152616143226624,0.6578497886657715,-0.019124895334243774,0.6161847710609436,0.6893671154975891,-0.016481148079037666,0.6432838439941406,0.6787804961204529,-0.00830567255616188,0.6408597826957703,0.6215096116065979,-0.022398775443434715,0.6341086626052856,0.6688995957374573,-0.015722792595624924,0.6329981684684753,0.6992820501327515,-0.007641934789717197,0.6663109064102173,0.6970425844192505,-0.014515173621475697,0.6612430810928345,0.6468841433525085,-0.02294992469251156,0.6530869603157043,0.6729151606559753,-0.01802702620625496,0.6500605344772339,0.6986790895462036,-0.012311032973229885
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338351368904114,0.8247783780097961,-3.9602070955879753e-07,0.6093753576278687,0.7850058078765869,-0.006995041389018297,0.5980098843574524,0.720064103603363,-0.010890265926718712,0.616263747215271,0.6727818846702576,-0.0159893948584795,0.6402776837348938,0.6576405763626099,-0.01826164312660694,0.5958136320114136,0.6698062419891357,-0.0007156900246627629,0.5905700325965881,0.601912260055542,-0.017236068844795227,0.5932396650314331,0.6445062756538391,-0.025475244969129562,0.5948812961578369,0.6793119311332703,-0.02824116125702858,0.6199288368225098,0.6698461771011353,-0.003132754471153021,0.6157284379005432,0.6033852696418762,-0.01782916858792305,0.6152616143226624,0.6578497886657715,-0.019124895334243774,0.6161847710609436,0.6893671154975891,-0.016481148079037666,0.6432838439941406,0.6787804961204529,-0.00830567255616188,0.6408597826957703,0.6215096116065979,-0.022398775443434715,0.6341086626052856,0.6688995957374573,-0.015722792595624924,0.6329981684684753,0.6992820501327515,-0.007641934789717197,0.6663109064102173,0.6970425844192505,-0.014515173621475697,0.6612430810928345,0.6468841433525085,-0.02294992469251156,0.6530869603157043,0.6729151606559753,-0.01802702620625496,0.6500605344772339,0.6986790895462036,-0.012311032973229885
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379379034042358,0.7982991337776184,-3.822145231424656e-07,0.6131775975227356,0.7703394889831543,-0.010470004752278328,0.5988821387290955,0.7166430950164795,-0.017064010724425316,0.6141878962516785,0.6756852269172668,-0.023676590994000435,0.6367592215538025,0.6591306328773499,-0.027043478563427925,0.6011371612548828,0.6605660319328308,-0.009182853624224663,0.5903078317642212,0.5980773568153381,-0.02593601495027542,0.5925307273864746,0.6433187127113342,-0.03215711563825607,0.5951324105262756,0.6763157844543457,-0.033462055027484894,0.6234785914421082,0.6602226495742798,-0.009959324263036251,0.6139753460884094,0.5999557375907898,-0.02485949732363224,0.6146014332771301,0.6523541808128357,-0.02459222823381424,0.6164151430130005,0.6802520155906677,-0.02124035730957985,0.6450702548027039,0.6683769226074219,-0.013329057954251766,0.6381655335426331,0.6199347972869873,-0.027786381542682648,0.6333277821540833,0.6673996448516846,-0.02056354098021984,0.633428692817688,0.6924731731414795,-0.012449570000171661,0.6667306423187256,0.6848278045654297,-0.01784711331129074,0.6586562991142273,0.6438771486282349,-0.02684098854660988,0.6520318388938904,0.671332597732544,-0.022242384031414986,0.6500504016876221,0.6933286786079407,-0.016698714345693588
