frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003617286682129,0.5589461326599121,-4.5721657215835876e-07,0.6755407452583313,0.49114519357681274,-0.010442575439810753,0.6704879403114319,0.4186674952507019,-0.018135039135813713,0.6964719295501709,0.3745321035385132,-0.027970362454652786,0.7264298796653748,0.35392746329307556,-0.03449352830648422,0.6700724959373474,0.3628346025943756,-0.0020765396766364574,0.6670921444892883,0.2908042073249817,-0.0247642919421196,0.6667858362197876,0.35305309295654297,-0.037693995982408524,0.6675472259521484,0.3913329839706421,-0.042957600206136703,0.6966997385025024,0.3659808039665222,-0.005456640850752592,0.6954172849655151,0.294142484664917,-0.025616103783249855,0.690497636795044,0.3659481108188629,-0.029666099697351456,0.689045786857605,0.39885833859443665,-0.028422469273209572,0.7235758304595947,0.3790954053401947,-0.012433434836566448,0.7247409820556641,0.3114159405231476,-0.030285751447081566,0.7137369513511658,0.37158846855163574,-0.023924171924591064,0.7083059549331665,0.40720683336257935,-0.015458525158464909,0.749104917049408,0.3994489908218384,-0.0209860410541296,0.7477904558181763,0.3421064019203186,-0.03008575737476349,0.7370861768722534,0.37238767743110657,-0.024216199293732643,0.7305896878242493,0.40035852789878845,-0.01763521507382393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004062533378601,0.556060791015625,-4.787971192854457e-07,0.6745049953460693,0.4893515110015869,-0.00821775570511818,0.6690256595611572,0.4195571541786194,-0.015434179455041885,0.6933801174163818,0.3760460317134857,-0.025451701134443283,0.7219549417495728,0.354521781206131,-0.03264544904232025,0.6689127683639526,0.3668462038040161,-0.0016289615305140615,0.6645185947418213,0.2891567647457123,-0.02459610626101494,0.6641339063644409,0.347883015871048,-0.03736785054206848,0.664462149143219,0.39059317111968994,-0.04189163073897362,0.6949952244758606,0.3685464560985565,-0.006013256032019854,0.692983090877533,0.29411739110946655,-0.026533985510468483,0.6888427138328552,0.36394092440605164,-0.03097461722791195,0.6875331401824951,0.40090614557266235,-0.029754171147942543,0.722031831741333,0.37970834970474243,-0.013698725029826164,0.7224261164665222,0.3091919422149658,-0.03154277428984642,0.7123373746871948,0.3695785403251648,-0.025542419403791428,0.7076143622398376,0.408478319644928,-0.017221566289663315,0.7483282685279846,0.39851123094558716,-0.022732816636562347,0.7463065385818481,0.33973485231399536,-0.03141852095723152,0.7363709211349487,0.370696097612381,-0.0253299567848444,0.7307926416397095,0.4006630480289459,-0.018614139407873154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004062533378601,0.556060791015625,-4.787971192854457e-07,0.6745049953460693,0.4893515110015869,-0.00821775570511818,0.6690256595611572,0.4195571541786194,-0.015434179455041885,0.6933801174163818,0.3760460317134857,-0.025451701134443283,0.7219549417495728,0.354521781206131,-0.03264544904232025,0.6689127683639526,0.3668462038040161,-0.0016289615305140615,0.6645185947418213,0.2891567647457123,-0.02459610626101494,0.6641339063644409,0.347883015871048,-0.03736785054206848,0.664462149143219,0.39059317111968994,-0.04189163073897362,0.6949952244758606,0.3685464560985565,-0.006013256032019854,0.692983090877533,0.29411739110946655,-0.026533985510468483,0.6888427138328552,0.36394092440605164,-0.03097461722791195,0.6875331401824951,0.40090614557266235,-0.029754171147942543,0.722031831741333,0.37970834970474243,-0.013698725029826164,0.7224261164665222,0.3091919422149658,-0.03154277428984642,0.7123373746871948,0.3695785403251648,-0.025542419403791428,0.7076143622398376,0.408478319644928,-0.017221566289663315,0.7483282685279846,0.39851123094558716,-0.022732816636562347,0.7463065385818481,0.33973485231399536,-0.03141852095723152,0.7363709211349487,0.370696097612381,-0.0253299567848444,0.7307926416397095,0.4006630480289459,-0.018614139407873154
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997912526130676,0.5571845769882202,-4.789165473084722e-07,0.6736599802970886,0.4896574318408966,-0.006595879327505827,0.6685757637023926,0.4180096387863159,-0.013233616016805172,0.6935217976570129,0.3740678131580353,-0.02303987182676792,0.7227931618690491,0.35381460189819336,-0.030381178483366966,0.6682353019714355,0.36966991424560547,0.0005848551518283784,0.6635569930076599,0.29227274656295776,-0.02148972451686859,0.6635530591011047,0.35041242837905884,-0.034811172634363174,0.663738489151001,0.3942185938358307,-0.039924148470163345,0.6940021514892578,0.3710334599018097,-0.004478820133954287,0.6917780041694641,0.29537105560302734,-0.024412987753748894,0.6882153153419495,0.3635558485984802,-0.029763370752334595,0.6863579154014587,0.40372633934020996,-0.029156740754842758,0.7211827039718628,0.38138607144355774,-0.01262462604790926,0.721788227558136,0.3090147078037262,-0.029297208413481712,0.7118743062019348,0.3681623339653015,-0.023762553930282593,0.7066414952278137,0.40928491950035095,-0.015881169587373734,0.7478700876235962,0.39919036626815796,-0.02204878255724907,0.74573814868927,0.3388575315475464,-0.02985251322388649,0.7353871464729309,0.36989614367485046,-0.02366064116358757,0.7297136187553406,0.4017817974090576,-0.016995813697576523
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997912526130676,0.5571845769882202,-4.789165473084722e-07,0.6736599802970886,0.4896574318408966,-0.006595879327505827,0.6685757637023926,0.4180096387863159,-0.013233616016805172,0.6935217976570129,0.3740678131580353,-0.02303987182676792,0.7227931618690491,0.35381460189819336,-0.030381178483366966,0.6682353019714355,0.36966991424560547,0.0005848551518283784,0.6635569930076599,0.29227274656295776,-0.02148972451686859,0.6635530591011047,0.35041242837905884,-0.034811172634363174,0.663738489151001,0.3942185938358307,-0.039924148470163345,0.6940021514892578,0.3710334599018097,-0.004478820133954287,0.6917780041694641,0.29537105560302734,-0.024412987753748894,0.6882153153419495,0.3635558485984802,-0.029763370752334595,0.6863579154014587,0.40372633934020996,-0.029156740754842758,0.7211827039718628,0.38138607144355774,-0.01262462604790926,0.721788227558136,0.3090147078037262,-0.029297208413481712,0.7118743062019348,0.3681623339653015,-0.023762553930282593,0.7066414952278137,0.40928491950035095,-0.015881169587373734,0.7478700876235962,0.39919036626815796,-0.02204878255724907,0.74573814868927,0.3388575315475464,-0.02985251322388649,0.7353871464729309,0.36989614367485046,-0.02366064116358757,0.7297136187553406,0.4017817974090576,-0.016995813697576523
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983023881912231,0.5559349060058594,-4.911956352771085e-07,0.6722713112831116,0.4886859655380249,-0.006002772133797407,0.6663559675216675,0.4159931540489197,-0.012195521034300327,0.6910714507102966,0.3729155361652374,-0.021793829277157784,0.7204260230064392,0.3546413779258728,-0.028819050639867783,0.6685112714767456,0.36923947930336,0.0012447707122191787,0.6635776162147522,0.29133373498916626,-0.020470308139920235,0.6623331904411316,0.3504919409751892,-0.03295905888080597,0.6636991500854492,0.39131632447242737,-0.03773442655801773,0.6931288838386536,0.3720858097076416,-0.004130835644900799,0.6905049085617065,0.29581719636917114,-0.023877855390310287,0.6854144334793091,0.3643902838230133,-0.02774900197982788,0.6847742795944214,0.40180689096450806,-0.026075484231114388,0.7193045616149902,0.3839487135410309,-0.012694594450294971,0.7205342650413513,0.30999556183815,-0.029638228937983513,0.7086456418037415,0.3704424798488617,-0.02256839908659458,0.7040271759033203,0.41108328104019165,-0.01340151485055685,0.7455549836158752,0.40363267064094543,-0.02253691293299198,0.7447464466094971,0.33938947319984436,-0.030419183894991875,0.7324416041374207,0.3693602681159973,-0.023420924320816994,0.7262912392616272,0.4012293815612793,-0.016067219898104668
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698296308517456,0.5569376349449158,-4.962078605785791e-07,0.6718497276306152,0.4896228313446045,-0.005747780203819275,0.66587895154953,0.41673311591148376,-0.011922445148229599,0.6908323764801025,0.3734593689441681,-0.02158755250275135,0.7200869917869568,0.3550482988357544,-0.028715571388602257,0.668311595916748,0.3702981173992157,0.001261992147192359,0.6631975769996643,0.29119715094566345,-0.02084627002477646,0.6617263555526733,0.3505069613456726,-0.03354249522089958,0.6628538370132446,0.39255574345588684,-0.03833036869764328,0.6930267810821533,0.3728073239326477,-0.004318963270634413,0.6900739073753357,0.29563260078430176,-0.02478022873401642,0.6851407289505005,0.36421817541122437,-0.029166514053940773,0.684407114982605,0.4029407501220703,-0.02761371247470379,0.7192820310592651,0.3839540481567383,-0.013070417568087578,0.719437301158905,0.3102951645851135,-0.03022369183599949,0.7081255912780762,0.37036699056625366,-0.023643504828214645,0.7039293050765991,0.411166250705719,-0.014741185121238232,0.7457706332206726,0.4028199315071106,-0.023095451295375824,0.7433595061302185,0.33978819847106934,-0.030989719554781914,0.73183673620224,0.36994972825050354,-0.024412032216787338,0.7265649437904358,0.4018414616584778,-0.017358994111418724
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698296308517456,0.5569376349449158,-4.962078605785791e-07,0.6718497276306152,0.4896228313446045,-0.005747780203819275,0.66587895154953,0.41673311591148376,-0.011922445148229599,0.6908323764801025,0.3734593689441681,-0.02158755250275135,0.7200869917869568,0.3550482988357544,-0.028715571388602257,0.668311595916748,0.3702981173992157,0.001261992147192359,0.6631975769996643,0.29119715094566345,-0.02084627002477646,0.6617263555526733,0.3505069613456726,-0.03354249522089958,0.6628538370132446,0.39255574345588684,-0.03833036869764328,0.6930267810821533,0.3728073239326477,-0.004318963270634413,0.6900739073753357,0.29563260078430176,-0.02478022873401642,0.6851407289505005,0.36421817541122437,-0.029166514053940773,0.684407114982605,0.4029407501220703,-0.02761371247470379,0.7192820310592651,0.3839540481567383,-0.013070417568087578,0.719437301158905,0.3102951645851135,-0.03022369183599949,0.7081255912780762,0.37036699056625366,-0.023643504828214645,0.7039293050765991,0.411166250705719,-0.014741185121238232,0.7457706332206726,0.4028199315071106,-0.023095451295375824,0.7433595061302185,0.33978819847106934,-0.030989719554781914,0.73183673620224,0.36994972825050354,-0.024412032216787338,0.7265649437904358,0.4018414616584778,-0.017358994111418724
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69877028465271,0.5547437071800232,-4.887621116722585e-07,0.6716083288192749,0.4888472855091095,-0.0061886124312877655,0.6650844216346741,0.4166310131549835,-0.012354867532849312,0.6896237134933472,0.37254926562309265,-0.0217424388974905,0.7185473442077637,0.35336408019065857,-0.028377501294016838,0.666355311870575,0.3720586597919464,0.0004803177434951067,0.6616087555885315,0.2911030352115631,-0.021386094391345978,0.6607090830802917,0.3506987392902374,-0.03351391851902008,0.662433385848999,0.3907609283924103,-0.03805446997284889,0.6911312937736511,0.374452143907547,-0.004770148079842329,0.6884416937828064,0.2949921488761902,-0.024663535878062248,0.6840583086013794,0.36395350098609924,-0.028218848630785942,0.6839688420295715,0.39966869354248047,-0.026323800906538963,0.7175328135490417,0.3854423761367798,-0.013213533908128738,0.7184692621231079,0.3100499212741852,-0.02993440069258213,0.7077187299728394,0.3702855110168457,-0.022412031888961792,0.7042621970176697,0.40911829471588135,-0.01313064619898796,0.7444184422492981,0.40426671504974365,-0.022963443771004677,0.7430945038795471,0.34053027629852295,-0.03059382550418377,0.7317155599594116,0.3713817596435547,-0.023384422063827515,0.7266592979431152,0.40279147028923035,-0.01602317951619625
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988690495491028,0.5556772947311401,-4.867495135840727e-07,0.6717303991317749,0.4902913570404053,-0.00615999661386013,0.6652308106422424,0.41724735498428345,-0.011882053688168526,0.6897106766700745,0.37378591299057007,-0.020586932078003883,0.7189791202545166,0.3564235270023346,-0.026487067341804504,0.6661255359649658,0.3742363154888153,-4.208570680930279e-05,0.6622040867805481,0.2948751449584961,-0.02062600664794445,0.6616389155387878,0.3542652726173401,-0.03217003494501114,0.6628418564796448,0.393888920545578,-0.03668946027755737,0.6911882758140564,0.3764413595199585,-0.004808200988918543,0.688403308391571,0.29817113280296326,-0.02317979373037815,0.6844746470451355,0.36644986271858215,-0.026326335966587067,0.6843839883804321,0.40185922384262085,-0.02468903362751007,0.717807948589325,0.3870754837989807,-0.012609354220330715,0.7192647457122803,0.31100738048553467,-0.028123557567596436,0.7086955904960632,0.37013205885887146,-0.02088201232254505,0.7047872543334961,0.40965548157691956,-0.012223905883729458,0.7448412775993347,0.40555575489997864,-0.021690167486667633,0.7439134120941162,0.3406186103820801,-0.029086636379361153,0.7318803668022156,0.3702353537082672,-0.022369328886270523,0.7257157564163208,0.40234869718551636,-0.015542717650532722
