frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539324522018433,0.6630764007568359,-2.973379196191672e-07,0.6367182731628418,0.623673677444458,-0.002299961633980274,0.6312344670295715,0.5812557935714722,-0.004160708747804165,0.6473244428634644,0.5563166737556458,-0.007754931692034006,0.6657217741012573,0.5511136651039124,-0.009648041799664497,0.63310706615448,0.5493178367614746,0.0033005443401634693,0.627632737159729,0.5081842541694641,-0.008253294974565506,0.6286616921424866,0.5431429743766785,-0.015072214417159557,0.6310332417488098,0.5642713308334351,-0.01808975264430046,0.6491900086402893,0.5501994490623474,6.883127934997901e-05,0.6451094746589661,0.5067549347877502,-0.010618535801768303,0.6457194685935974,0.5481500029563904,-0.01255919598042965,0.6465379595756531,0.5676097273826599,-0.011703751049935818,0.6658983826637268,0.556077778339386,-0.004940282553434372,0.6629554629325867,0.5140414237976074,-0.01439183671027422,0.6594968438148499,0.5535605549812317,-0.009896764531731606,0.6583988070487976,0.5743625164031982,-0.004788755439221859,0.6821695566177368,0.5676018595695496,-0.010565216653048992,0.677006185054779,0.5337181091308594,-0.015800483524799347,0.6722109317779541,0.5574013590812683,-0.011987099424004555,0.6706419587135315,0.5750012993812561,-0.007917082868516445
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552835702896118,0.660959005355835,-2.833091343745764e-07,0.6378651261329651,0.6277875304222107,-0.004164477344602346,0.6307662129402161,0.5838111639022827,-0.006797862239181995,0.6455802321434021,0.5557087063789368,-0.010485563427209854,0.6641380190849304,0.5500024557113647,-0.012116041034460068,0.6331599950790405,0.5486379861831665,0.0008322587236762047,0.6277387738227844,0.508228600025177,-0.010367048904299736,0.6288396716117859,0.5434808135032654,-0.01623567007482052,0.6315106749534607,0.562792181968689,-0.018697410821914673,0.6490985751152039,0.549351155757904,-0.0013161313254386187,0.6451030969619751,0.5080953240394592,-0.011828183196485043,0.6456899046897888,0.5498532056808472,-0.012669118121266365,0.6474409103393555,0.5675073266029358,-0.01098706852644682,0.6655853986740112,0.5549789667129517,-0.00535082770511508,0.6625634431838989,0.5168649554252625,-0.014880252070724964,0.6588075160980225,0.555097758769989,-0.009852186776697636,0.658972978591919,0.5730456709861755,-0.004353008233010769,0.6819007992744446,0.5662398338317871,-0.010113519616425037,0.6765968203544617,0.5341736078262329,-0.015291145071387291,0.6713489890098572,0.5578133463859558,-0.011338550597429276,0.6707279086112976,0.5734306573867798,-0.007191353477537632
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552835702896118,0.660959005355835,-2.833091343745764e-07,0.6378651261329651,0.6277875304222107,-0.004164477344602346,0.6307662129402161,0.5838111639022827,-0.006797862239181995,0.6455802321434021,0.5557087063789368,-0.010485563427209854,0.6641380190849304,0.5500024557113647,-0.012116041034460068,0.6331599950790405,0.5486379861831665,0.0008322587236762047,0.6277387738227844,0.508228600025177,-0.010367048904299736,0.6288396716117859,0.5434808135032654,-0.01623567007482052,0.6315106749534607,0.562792181968689,-0.018697410821914673,0.6490985751152039,0.549351155757904,-0.0013161313254386187,0.6451030969619751,0.5080953240394592,-0.011828183196485043,0.6456899046897888,0.5498532056808472,-0.012669118121266365,0.6474409103393555,0.5675073266029358,-0.01098706852644682,0.6655853986740112,0.5549789667129517,-0.00535082770511508,0.6625634431838989,0.5168649554252625,-0.014880252070724964,0.6588075160980225,0.555097758769989,-0.009852186776697636,0.658972978591919,0.5730456709861755,-0.004353008233010769,0.6819007992744446,0.5662398338317871,-0.010113519616425037,0.6765968203544617,0.5341736078262329,-0.015291145071387291,0.6713489890098572,0.5578133463859558,-0.011338550597429276,0.6707279086112976,0.5734306573867798,-0.007191353477537632
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554146409034729,0.6629592776298523,-2.825555043273198e-07,0.6379973888397217,0.6268554925918579,-0.004410800524055958,0.6318550109863281,0.5826801657676697,-0.007276163902133703,0.6476598381996155,0.5560309886932373,-0.011321640573441982,0.6659339666366577,0.550186038017273,-0.013422807678580284,0.6344707608222961,0.5488250255584717,0.001298853661864996,0.6290060877799988,0.5078112483024597,-0.00991738773882389,0.6293544173240662,0.5423716306686401,-0.015696965157985687,0.6316441893577576,0.5622106790542603,-0.01797240599989891,0.6503280401229858,0.5494672656059265,-0.0008912331541068852,0.6464732885360718,0.5078276991844177,-0.011773063801229,0.646144449710846,0.5488829016685486,-0.012948247604072094,0.6474366784095764,0.5676685571670532,-0.011183562688529491,0.6668225526809692,0.555579662322998,-0.005010057240724564,0.6632314324378967,0.518365204334259,-0.014567621983587742,0.6594656109809875,0.5556932687759399,-0.009953935630619526,0.6598455309867859,0.5737709403038025,-0.0045842635445296764,0.6828855872154236,0.5674261450767517,-0.009890079498291016,0.6765202879905701,0.5364016890525818,-0.014763968996703625,0.671622633934021,0.5594955086708069,-0.010861633345484734,0.671535313129425,0.5753490328788757,-0.006691966205835342
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573759317398071,0.6625425219535828,-2.7920344791709795e-07,0.6388197541236877,0.6304302215576172,-0.005016878247261047,0.6316497921943665,0.5840871334075928,-0.0074701448902487755,0.6473568081855774,0.5550108551979065,-0.010631992481648922,0.665646493434906,0.5509509444236755,-0.01184943225234747,0.6318499445915222,0.5498363375663757,-0.000466509023681283,0.6268559098243713,0.5091932415962219,-0.011258547194302082,0.6288882493972778,0.5429584383964539,-0.016786858439445496,0.6314147710800171,0.5630350112915039,-0.018996641039848328,0.6493104100227356,0.5486213564872742,-0.0019403721671551466,0.6453773975372314,0.5074810981750488,-0.012741394340991974,0.6466346979141235,0.5486705899238586,-0.014242064207792282,0.6482255458831787,0.568490743637085,-0.012762962840497494,0.6669076681137085,0.5530737042427063,-0.005174088291823864,0.6627407073974609,0.5169732570648193,-0.015173369087278843,0.6606321930885315,0.5547800660133362,-0.011764215305447578,0.6615905165672302,0.5741530060768127,-0.00712156854569912,0.6837366223335266,0.5632558465003967,-0.009056021459400654,0.6768916845321655,0.532565176486969,-0.015007534064352512,0.6737836003303528,0.5567384362220764,-0.012416697107255459,0.6750981211662292,0.5737008452415466,-0.009080970659852028
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550631523132324,0.6623109579086304,-2.7467572749628744e-07,0.6376923322677612,0.6257910132408142,-0.005347055848687887,0.6322383284568787,0.5826550126075745,-0.00850604847073555,0.6490755677223206,0.5575132369995117,-0.012548609636723995,0.6673579216003418,0.5519423484802246,-0.01461705844849348,0.6340563893318176,0.5496086478233337,-0.0001183018903248012,0.6290307641029358,0.509034276008606,-0.012198980897665024,0.6298916339874268,0.5438703894615173,-0.01846901699900627,0.6321369409561157,0.5642459392547607,-0.020911023020744324,0.650472104549408,0.5496703386306763,-0.0019297613762319088,0.6474802494049072,0.5088611245155334,-0.01391320489346981,0.6475657224655151,0.5510913133621216,-0.0157089252024889,0.6485362648963928,0.5702971816062927,-0.01416000071913004,0.6673452854156494,0.5552798509597778,-0.005668215919286013,0.6643215417861938,0.5188062191009521,-0.01680135540664196,0.6606811285018921,0.5580240488052368,-0.01253204233944416,0.6605556607246399,0.5764621496200562,-0.006996425334364176,0.6832549571990967,0.5668367743492126,-0.010129936039447784,0.6775849461555481,0.5372480154037476,-0.016586244106292725,0.6729575395584106,0.5627785921096802,-0.01301527675241232,0.6727539300918579,0.5793479681015015,-0.008731270208954811
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550631523132324,0.6623109579086304,-2.7467572749628744e-07,0.6376923322677612,0.6257910132408142,-0.005347055848687887,0.6322383284568787,0.5826550126075745,-0.00850604847073555,0.6490755677223206,0.5575132369995117,-0.012548609636723995,0.6673579216003418,0.5519423484802246,-0.01461705844849348,0.6340563893318176,0.5496086478233337,-0.0001183018903248012,0.6290307641029358,0.509034276008606,-0.012198980897665024,0.6298916339874268,0.5438703894615173,-0.01846901699900627,0.6321369409561157,0.5642459392547607,-0.020911023020744324,0.650472104549408,0.5496703386306763,-0.0019297613762319088,0.6474802494049072,0.5088611245155334,-0.01391320489346981,0.6475657224655151,0.5510913133621216,-0.0157089252024889,0.6485362648963928,0.5702971816062927,-0.01416000071913004,0.6673452854156494,0.5552798509597778,-0.005668215919286013,0.6643215417861938,0.5188062191009521,-0.01680135540664196,0.6606811285018921,0.5580240488052368,-0.01253204233944416,0.6605556607246399,0.5764621496200562,-0.006996425334364176,0.6832549571990967,0.5668367743492126,-0.010129936039447784,0.6775849461555481,0.5372480154037476,-0.016586244106292725,0.6729575395584106,0.5627785921096802,-0.01301527675241232,0.6727539300918579,0.5793479681015015,-0.008731270208954811
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544731855392456,0.6653469204902649,-2.797642935092881e-07,0.6375178098678589,0.6278063654899597,-0.005823777988553047,0.6314149498939514,0.5851900577545166,-0.009794971905648708,0.6467472910881042,0.5591712594032288,-0.01474735140800476,0.6649665832519531,0.5510855317115784,-0.01770809479057789,0.6335331797599792,0.5489485263824463,-0.0008189571090042591,0.6289097666740417,0.5085708498954773,-0.013614279218018055,0.6295594573020935,0.5445470213890076,-0.020285068079829216,0.6320885419845581,0.5650020241737366,-0.022988321259617805,0.6499972939491272,0.5491784811019897,-0.0028849432710558176,0.6472535133361816,0.5087680816650391,-0.014830385334789753,0.6464211940765381,0.5505509376525879,-0.016301659867167473,0.6467421650886536,0.5686770081520081,-0.014811222441494465,0.6667129993438721,0.5550283193588257,-0.007017485797405243,0.6639199256896973,0.5186941623687744,-0.01813453435897827,0.6594334840774536,0.5583016276359558,-0.01310783252120018,0.6584658026695251,0.5765824913978577,-0.007204119581729174,0.6825048327445984,0.5667511224746704,-0.012022055685520172,0.6771555542945862,0.5357024073600769,-0.018382402136921883,0.6720260381698608,0.562181293964386,-0.014155669137835503,0.6708977818489075,0.5798505544662476,-0.009481371380388737
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539613008499146,0.6660515069961548,-2.810481305459689e-07,0.6372554898262024,0.6280212998390198,-0.004775737877935171,0.6316789388656616,0.586068868637085,-0.008002079091966152,0.6478332281112671,0.5618612170219421,-0.012491147965192795,0.665822446346283,0.5546833276748657,-0.014930376783013344,0.6329516768455505,0.5511402487754822,0.0006859951536171138,0.6274915933609009,0.5103631019592285,-0.012307466939091682,0.6284471154212952,0.5457693934440613,-0.019119711592793465,0.6308411955833435,0.5662246942520142,-0.021773265674710274,0.6492113471031189,0.551317036151886,-0.0018345648422837257,0.6457479000091553,0.511152982711792,-0.013898218050599098,0.6458184719085693,0.5529953241348267,-0.015295063145458698,0.6465264558792114,0.5704339742660522,-0.01368258148431778,0.6660178899765015,0.5574021935462952,-0.006473955232650042,0.6637217998504639,0.5209628343582153,-0.017668509855866432,0.65977942943573,0.5604410171508789,-0.012381422333419323,0.6588521599769592,0.5775060057640076,-0.006252341903746128,0.6821390390396118,0.5692186951637268,-0.011925570666790009,0.6776630282402039,0.5401787757873535,-0.01787479594349861,0.6725267767906189,0.5659703016281128,-0.013327611610293388,0.6709794998168945,0.5820704698562622,-0.008473774418234825
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539613008499146,0.6660515069961548,-2.810481305459689e-07,0.6372554898262024,0.6280212998390198,-0.004775737877935171,0.6316789388656616,0.586068868637085,-0.008002079091966152,0.6478332281112671,0.5618612170219421,-0.012491147965192795,0.665822446346283,0.5546833276748657,-0.014930376783013344,0.6329516768455505,0.5511402487754822,0.0006859951536171138,0.6274915933609009,0.5103631019592285,-0.012307466939091682,0.6284471154212952,0.5457693934440613,-0.019119711592793465,0.6308411955833435,0.5662246942520142,-0.021773265674710274,0.6492113471031189,0.551317036151886,-0.0018345648422837257,0.6457479000091553,0.511152982711792,-0.013898218050599098,0.6458184719085693,0.5529953241348267,-0.015295063145458698,0.6465264558792114,0.5704339742660522,-0.01368258148431778,0.6660178899765015,0.5574021935462952,-0.006473955232650042,0.6637217998504639,0.5209628343582153,-0.017668509855866432,0.65977942943573,0.5604410171508789,-0.012381422333419323,0.6588521599769592,0.5775060057640076,-0.006252341903746128,0.6821390390396118,0.5692186951637268,-0.011925570666790009,0.6776630282402039,0.5401787757873535,-0.01787479594349861,0.6725267767906189,0.5659703016281128,-0.013327611610293388,0.6709794998168945,0.5820704698562622,-0.008473774418234825
