frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847726464271545,0.5901753306388855,-3.8982452821301194e-09,0.5744960308074951,0.54735267162323,0.0029843957163393497,0.5712131857872009,0.5145351886749268,0.004781483206897974,0.5764374136924744,0.4889926612377167,0.004257167223840952,0.5847037434577942,0.47524046897888184,0.004122416954487562,0.5778120756149292,0.5007004141807556,0.015243000350892544,0.5793753266334534,0.4703523814678192,0.01292265672236681,0.5783513188362122,0.4616148769855499,0.008729394525289536,0.5774434208869934,0.46370047330856323,0.006480615120381117,0.5852954983711243,0.5006216764450073,0.011963755823671818,0.5871284008026123,0.46870601177215576,0.010204983875155449,0.5846579074859619,0.4627096354961395,0.005663543473929167,0.5813841819763184,0.4700385630130768,0.003290563588961959,0.593460202217102,0.5033159255981445,0.0075119067914783955,0.5944026708602905,0.4728870689868927,0.006734629161655903,0.5909677743911743,0.4661383032798767,0.004709970206022263,0.5870362520217896,0.47218313813209534,0.003921662922948599,0.6020829081535339,0.5102052688598633,0.0028173939790576696,0.6029415130615234,0.483534038066864,0.0037082054186612368,0.5992521643638611,0.4741203188896179,0.004488625563681126,0.5943787693977356,0.4744451344013214,0.005331790540367365
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814692378044128,0.5820703506469727,-5.130496472105506e-09,0.5711161494255066,0.5385115146636963,-0.00025044381618499756,0.5677167773246765,0.5055307745933533,6.994939758442342e-05,0.5754082798957825,0.4818325638771057,-0.0016592293977737427,0.5866491794586182,0.47274768352508545,-0.0026961800176650286,0.5751816630363464,0.49037542939186096,0.0149890361353755,0.576851487159729,0.4630663990974426,0.011058716103434563,0.5743880867958069,0.4602319002151489,0.00589502090588212,0.572921872138977,0.4661504328250885,0.003299187868833542,0.5832462906837463,0.49154043197631836,0.012796844355762005,0.5861141085624695,0.46304184198379517,0.009592359885573387,0.5822293162345886,0.4626108407974243,0.004927633795887232,0.5789878964424133,0.47034597396850586,0.003078965237364173,0.5921280384063721,0.49584707617759705,0.008806764148175716,0.5937486886978149,0.4681616425514221,0.00643968116492033,0.589148759841919,0.46620213985443115,0.004826301708817482,0.5857722759246826,0.4724029004573822,0.004957498982548714,0.6012282967567444,0.5039020776748657,0.004231578670442104,0.6017414331436157,0.4783897399902344,0.004322139546275139,0.5971792340278625,0.4736960828304291,0.005525353830307722,0.59275883436203,0.4765521287918091,0.007072747685015202
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814692378044128,0.5820703506469727,-5.130496472105506e-09,0.5711161494255066,0.5385115146636963,-0.00025044381618499756,0.5677167773246765,0.5055307745933533,6.994939758442342e-05,0.5754082798957825,0.4818325638771057,-0.0016592293977737427,0.5866491794586182,0.47274768352508545,-0.0026961800176650286,0.5751816630363464,0.49037542939186096,0.0149890361353755,0.576851487159729,0.4630663990974426,0.011058716103434563,0.5743880867958069,0.4602319002151489,0.00589502090588212,0.572921872138977,0.4661504328250885,0.003299187868833542,0.5832462906837463,0.49154043197631836,0.012796844355762005,0.5861141085624695,0.46304184198379517,0.009592359885573387,0.5822293162345886,0.4626108407974243,0.004927633795887232,0.5789878964424133,0.47034597396850586,0.003078965237364173,0.5921280384063721,0.49584707617759705,0.008806764148175716,0.5937486886978149,0.4681616425514221,0.00643968116492033,0.589148759841919,0.46620213985443115,0.004826301708817482,0.5857722759246826,0.4724029004573822,0.004957498982548714,0.6012282967567444,0.5039020776748657,0.004231578670442104,0.6017414331436157,0.4783897399902344,0.004322139546275139,0.5971792340278625,0.4736960828304291,0.005525353830307722,0.59275883436203,0.4765521287918091,0.007072747685015202
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811116695404053,0.5779385566711426,-3.830097128343368e-08,0.5715219974517822,0.5337986946105957,0.00018458586419001222,0.5676072835922241,0.5019280314445496,-0.0004999178927391768,0.5751686692237854,0.48016342520713806,-0.0031615602783858776,0.586629331111908,0.4746202826499939,-0.005103324539959431,0.5757872462272644,0.48664039373397827,0.010377560742199421,0.5752671360969543,0.45823004841804504,0.005136396270245314,0.5723739862442017,0.46134305000305176,-1.5309840819099918e-05,0.5718932151794434,0.4702114462852478,-0.002683700527995825,0.5841901302337646,0.48841238021850586,0.007501198444515467,0.5848482251167297,0.45841100811958313,0.0027111393865197897,0.5806925296783447,0.4637608826160431,-0.0011367215774953365,0.5781981945037842,0.4744056761264801,-0.002440875396132469,0.5931895971298218,0.4935188889503479,0.003162164008244872,0.593877911567688,0.4636286795139313,-0.00030244540539570153,0.5886921882629395,0.4667792022228241,-0.0005761042120866477,0.58526611328125,0.4756467938423157,0.00044052640441805124,0.6022487878799438,0.5029197931289673,-0.0016905554803088307,0.6018604636192322,0.4767439365386963,-0.002611418953165412,0.5967348217964172,0.47544538974761963,-0.001056506996974349,0.592007577419281,0.4803507924079895,0.0008011916070245206
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811116695404053,0.5779385566711426,-3.830097128343368e-08,0.5715219974517822,0.5337986946105957,0.00018458586419001222,0.5676072835922241,0.5019280314445496,-0.0004999178927391768,0.5751686692237854,0.48016342520713806,-0.0031615602783858776,0.586629331111908,0.4746202826499939,-0.005103324539959431,0.5757872462272644,0.48664039373397827,0.010377560742199421,0.5752671360969543,0.45823004841804504,0.005136396270245314,0.5723739862442017,0.46134305000305176,-1.5309840819099918e-05,0.5718932151794434,0.4702114462852478,-0.002683700527995825,0.5841901302337646,0.48841238021850586,0.007501198444515467,0.5848482251167297,0.45841100811958313,0.0027111393865197897,0.5806925296783447,0.4637608826160431,-0.0011367215774953365,0.5781981945037842,0.4744056761264801,-0.002440875396132469,0.5931895971298218,0.4935188889503479,0.003162164008244872,0.593877911567688,0.4636286795139313,-0.00030244540539570153,0.5886921882629395,0.4667792022228241,-0.0005761042120866477,0.58526611328125,0.4756467938423157,0.00044052640441805124,0.6022487878799438,0.5029197931289673,-0.0016905554803088307,0.6018604636192322,0.4767439365386963,-0.002611418953165412,0.5967348217964172,0.47544538974761963,-0.001056506996974349,0.592007577419281,0.4803507924079895,0.0008011916070245206
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794240832328796,0.5790051221847534,-6.371074334765581e-08,0.5688580870628357,0.5330114364624023,0.00038256109110079706,0.5655121803283691,0.49937015771865845,-2.3758927625294746e-07,0.5749779939651489,0.478484570980072,-0.002565274015069008,0.5871405005455017,0.47314929962158203,-0.004133759532123804,0.5721054077148438,0.48233574628829956,0.011768265627324581,0.5702513456344604,0.45207035541534424,0.006385299377143383,0.5680390000343323,0.4660680592060089,0.0018105863127857447,0.5685231685638428,0.47806087136268616,-0.00015358060772996396,0.5811683535575867,0.4831371605396271,0.008855058811604977,0.5800337791442871,0.45212921500205994,0.003674267092719674,0.5761677026748657,0.47063854336738586,0.00096408452372998,0.5755207538604736,0.4842897355556488,0.0011249625822529197,0.5907799005508423,0.4880775809288025,0.004371590446680784,0.5894221067428589,0.4576094150543213,0.0008189048385247588,0.5835902094841003,0.47438663244247437,0.0024671275168657303,0.5817024111747742,0.4884359836578369,0.005256603006273508,0.6004959940910339,0.49676793813705444,-0.0006429495406337082,0.597915530204773,0.47149571776390076,-0.0006387162138707936,0.5925902128219604,0.47700247168540955,0.0023732043337076902,0.5897268056869507,0.48453187942504883,0.00545052345842123
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785477757453918,0.5757042169570923,-6.254938966776535e-08,0.5680389404296875,0.5312504768371582,0.0013061120407655835,0.5652168393135071,0.5001867413520813,0.0015575311845168471,0.574219286441803,0.4792848527431488,-0.0005620954907499254,0.5851246118545532,0.47008538246154785,-0.0019151559099555016,0.5714811086654663,0.4831198453903198,0.013301464729011059,0.5713263750076294,0.4535415470600128,0.008617290295660496,0.5685465931892395,0.4639558792114258,0.004043910186737776,0.5679699182510376,0.47548040747642517,0.0020167541224509478,0.5803558826446533,0.48376908898353577,0.01009987760335207,0.5807933211326599,0.4532903730869293,0.005483080167323351,0.5767777562141418,0.4676525890827179,0.0018709275173023343,0.5753235816955566,0.48126277327537537,0.0011720320908352733,0.5898197293281555,0.4882325530052185,0.005452541634440422,0.589476466178894,0.45760437846183777,0.002218057634308934,0.5842896103858948,0.4705637991428375,0.0026874460745602846,0.5818144083023071,0.4842390716075897,0.004532283637672663,0.5994805097579956,0.4966058135032654,0.0004336614510975778,0.5977940559387207,0.47087785601615906,0.0006385617889463902,0.5930309295654297,0.47439199686050415,0.0032611393835395575,0.5899127721786499,0.48181256651878357,0.005947655066847801
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785477757453918,0.5757042169570923,-6.254938966776535e-08,0.5680389404296875,0.5312504768371582,0.0013061120407655835,0.5652168393135071,0.5001867413520813,0.0015575311845168471,0.574219286441803,0.4792848527431488,-0.0005620954907499254,0.5851246118545532,0.47008538246154785,-0.0019151559099555016,0.5714811086654663,0.4831198453903198,0.013301464729011059,0.5713263750076294,0.4535415470600128,0.008617290295660496,0.5685465931892395,0.4639558792114258,0.004043910186737776,0.5679699182510376,0.47548040747642517,0.0020167541224509478,0.5803558826446533,0.48376908898353577,0.01009987760335207,0.5807933211326599,0.4532903730869293,0.005483080167323351,0.5767777562141418,0.4676525890827179,0.0018709275173023343,0.5753235816955566,0.48126277327537537,0.0011720320908352733,0.5898197293281555,0.4882325530052185,0.005452541634440422,0.589476466178894,0.45760437846183777,0.002218057634308934,0.5842896103858948,0.4705637991428375,0.0026874460745602846,0.5818144083023071,0.4842390716075897,0.004532283637672663,0.5994805097579956,0.4966058135032654,0.0004336614510975778,0.5977940559387207,0.47087785601615906,0.0006385617889463902,0.5930309295654297,0.47439199686050415,0.0032611393835395575,0.5899127721786499,0.48181256651878357,0.005947655066847801
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789997577667236,0.5808226466178894,-4.657855257050869e-08,0.5683900117874146,0.5365363955497742,7.40255054552108e-05,0.5648016929626465,0.5033751130104065,-2.524254705349449e-05,0.5737466216087341,0.4813660681247711,-0.0021614101715385914,0.5852804183959961,0.4747156500816345,-0.003370845690369606,0.5717709064483643,0.4882763624191284,0.012499862350523472,0.5704905986785889,0.4568483531475067,0.007204647175967693,0.5679078102111816,0.4648975729942322,0.0024753098841756582,0.5679126977920532,0.4759068191051483,0.0005232266266830266,0.5803670287132263,0.4884827136993408,0.009977244772017002,0.5799201726913452,0.4563644826412201,0.0050793359987437725,0.5761703252792358,0.468831330537796,0.0016281624557450414,0.575404703617096,0.4813244640827179,0.0012039029970765114,0.5896493792533875,0.4924945533275604,0.005817877594381571,0.5889370441436768,0.4611329138278961,0.002198754344135523,0.5836211442947388,0.47238558530807495,0.0026154015213251114,0.5818092226982117,0.4842934012413025,0.004591170698404312,0.5991285443305969,0.500381588935852,0.0011713074054569006,0.597172200679779,0.4728793203830719,0.0009614350274205208,0.5919737815856934,0.47763150930404663,0.0034890766255557537,0.5890358686447144,0.48654231429100037,0.006288835313171148
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789997577667236,0.5808226466178894,-4.657855257050869e-08,0.5683900117874146,0.5365363955497742,7.40255054552108e-05,0.5648016929626465,0.5033751130104065,-2.524254705349449e-05,0.5737466216087341,0.4813660681247711,-0.0021614101715385914,0.5852804183959961,0.4747156500816345,-0.003370845690369606,0.5717709064483643,0.4882763624191284,0.012499862350523472,0.5704905986785889,0.4568483531475067,0.007204647175967693,0.5679078102111816,0.4648975729942322,0.0024753098841756582,0.5679126977920532,0.4759068191051483,0.0005232266266830266,0.5803670287132263,0.4884827136993408,0.009977244772017002,0.5799201726913452,0.4563644826412201,0.0050793359987437725,0.5761703252792358,0.468831330537796,0.0016281624557450414,0.575404703617096,0.4813244640827179,0.0012039029970765114,0.5896493792533875,0.4924945533275604,0.005817877594381571,0.5889370441436768,0.4611329138278961,0.002198754344135523,0.5836211442947388,0.47238558530807495,0.0026154015213251114,0.5818092226982117,0.4842934012413025,0.004591170698404312,0.5991285443305969,0.500381588935852,0.0011713074054569006,0.597172200679779,0.4728793203830719,0.0009614350274205208,0.5919737815856934,0.47763150930404663,0.0034890766255557537,0.5890358686447144,0.48654231429100037,0.006288835313171148
