frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503784656524658,0.5422012805938721,-1.1309177239127166e-07,0.6406242251396179,0.4959031045436859,0.0010348737705498934,0.6371279358863831,0.46547701954841614,-0.000969409360550344,0.6426933407783508,0.44601354002952576,-0.005519783589988947,0.6487013101577759,0.43508467078208923,-0.009737145155668259,0.648707926273346,0.44301024079322815,0.00796416774392128,0.6439099311828613,0.4158264398574829,-0.00025801625452004373,0.6400212049484253,0.42755937576293945,-0.00736792478710413,0.6386739015579224,0.44101589918136597,-0.010803071781992912,0.6578874588012695,0.4476010203361511,0.003615238703787327,0.6536160707473755,0.4181700348854065,-0.004377296194434166,0.6485966444015503,0.4337184429168701,-0.009383678436279297,0.6460599899291992,0.45146945118904114,-0.010919485241174698,0.6668671369552612,0.45619192719459534,-0.0019735372625291348,0.6637420654296875,0.42772960662841797,-0.007982752285897732,0.6576804518699646,0.4414305090904236,-0.007991506718099117,0.6538864374160767,0.4578460454940796,-0.006196998059749603,0.6750721335411072,0.46923038363456726,-0.0079043572768569,0.6728553175926208,0.44379937648773193,-0.009748697280883789,0.667109489440918,0.44706979393959045,-0.007284391205757856,0.6627041101455688,0.4566742479801178,-0.004467405378818512
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647005021572113,0.5506607890129089,-8.125823569571367e-08,0.6400099992752075,0.5002138018608093,0.0007047263206914067,0.636939287185669,0.4682124853134155,-0.0014577762922272086,0.6453717350959778,0.4525160789489746,-0.005850907415151596,0.6558551788330078,0.44890540838241577,-0.009573905728757381,0.6493315100669861,0.4383251667022705,0.008054940961301327,0.6409811973571777,0.41405659914016724,0.0007724592578597367,0.6374250650405884,0.42797356843948364,-0.006052185315638781,0.6373172402381897,0.4405187666416168,-0.009629534557461739,0.6576999425888062,0.4443642497062683,0.00404769042506814,0.6492669582366943,0.41899925470352173,-0.002659887308254838,0.6451733112335205,0.43547841906547546,-0.006848213728517294,0.6438296437263489,0.45128703117370605,-0.008160815574228764,0.6651700735092163,0.45559728145599365,-0.0011988369515165687,0.6583852171897888,0.42934656143188477,-0.0057630278170108795,0.6534615159034729,0.4427240192890167,-0.004934670869261026,0.6512691974639893,0.4563676118850708,-0.002932534785941243,0.6716046333312988,0.4725489616394043,-0.006962642073631287,0.668372631072998,0.4505130350589752,-0.008176351897418499,0.665060818195343,0.4517093598842621,-0.005610830150544643,0.6631613969802856,0.45647260546684265,-0.002703723032027483
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647005021572113,0.5506607890129089,-8.125823569571367e-08,0.6400099992752075,0.5002138018608093,0.0007047263206914067,0.636939287185669,0.4682124853134155,-0.0014577762922272086,0.6453717350959778,0.4525160789489746,-0.005850907415151596,0.6558551788330078,0.44890540838241577,-0.009573905728757381,0.6493315100669861,0.4383251667022705,0.008054940961301327,0.6409811973571777,0.41405659914016724,0.0007724592578597367,0.6374250650405884,0.42797356843948364,-0.006052185315638781,0.6373172402381897,0.4405187666416168,-0.009629534557461739,0.6576999425888062,0.4443642497062683,0.00404769042506814,0.6492669582366943,0.41899925470352173,-0.002659887308254838,0.6451733112335205,0.43547841906547546,-0.006848213728517294,0.6438296437263489,0.45128703117370605,-0.008160815574228764,0.6651700735092163,0.45559728145599365,-0.0011988369515165687,0.6583852171897888,0.42934656143188477,-0.0057630278170108795,0.6534615159034729,0.4427240192890167,-0.004934670869261026,0.6512691974639893,0.4563676118850708,-0.002932534785941243,0.6716046333312988,0.4725489616394043,-0.006962642073631287,0.668372631072998,0.4505130350589752,-0.008176351897418499,0.665060818195343,0.4517093598842621,-0.005610830150544643,0.6631613969802856,0.45647260546684265,-0.002703723032027483
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455461978912354,0.5520351529121399,-7.561951775869602e-08,0.6368789076805115,0.5011255145072937,0.0016937024192884564,0.6343169808387756,0.46913081407546997,0.00017612421652302146,0.6421851515769958,0.4504711925983429,-0.004052530974149704,0.65293288230896,0.4458053708076477,-0.00789902824908495,0.6432765126228333,0.44738978147506714,0.009389268234372139,0.6402093172073364,0.4187336266040802,0.0026266458444297314,0.6350113749504089,0.42346346378326416,-0.003576478688046336,0.6321294903755188,0.43195804953575134,-0.006919867359101772,0.6528172492980957,0.4507761299610138,0.004860663320869207,0.6500431299209595,0.42023056745529175,-0.0017281126929447055,0.6449238657951355,0.4297524094581604,-0.006207153666764498,0.6423966884613037,0.44259676337242126,-0.007835576310753822,0.6622918844223022,0.4585615396499634,-0.0009038692223839462,0.6592870354652405,0.4287033677101135,-0.005370959639549255,0.6536197066307068,0.4361269176006317,-0.005200485698878765,0.6507227420806885,0.44720128178596497,-0.0038619954138994217,0.6713202595710754,0.4710414409637451,-0.007100054994225502,0.6697998642921448,0.4471050798892975,-0.008037984371185303,0.6647071242332458,0.4468819797039032,-0.005614097695797682,0.66059410572052,0.4527212679386139,-0.0031484365463256836
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455461978912354,0.5520351529121399,-7.561951775869602e-08,0.6368789076805115,0.5011255145072937,0.0016937024192884564,0.6343169808387756,0.46913081407546997,0.00017612421652302146,0.6421851515769958,0.4504711925983429,-0.004052530974149704,0.65293288230896,0.4458053708076477,-0.00789902824908495,0.6432765126228333,0.44738978147506714,0.009389268234372139,0.6402093172073364,0.4187336266040802,0.0026266458444297314,0.6350113749504089,0.42346346378326416,-0.003576478688046336,0.6321294903755188,0.43195804953575134,-0.006919867359101772,0.6528172492980957,0.4507761299610138,0.004860663320869207,0.6500431299209595,0.42023056745529175,-0.0017281126929447055,0.6449238657951355,0.4297524094581604,-0.006207153666764498,0.6423966884613037,0.44259676337242126,-0.007835576310753822,0.6622918844223022,0.4585615396499634,-0.0009038692223839462,0.6592870354652405,0.4287033677101135,-0.005370959639549255,0.6536197066307068,0.4361269176006317,-0.005200485698878765,0.6507227420806885,0.44720128178596497,-0.0038619954138994217,0.6713202595710754,0.4710414409637451,-0.007100054994225502,0.6697998642921448,0.4471050798892975,-0.008037984371185303,0.6647071242332458,0.4468819797039032,-0.005614097695797682,0.66059410572052,0.4527212679386139,-0.0031484365463256836
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450818181037903,0.5472872257232666,-8.240422033622963e-08,0.6350995302200317,0.49993327260017395,0.00015531558892689645,0.6312465667724609,0.4684755802154541,-0.002039420185610652,0.6397967338562012,0.44968360662460327,-0.006561926566064358,0.6509186625480652,0.4416200518608093,-0.010374569334089756,0.6401768922805786,0.4409034848213196,0.00796743854880333,0.6343156695365906,0.41299939155578613,0.00020143765141256154,0.6325940489768982,0.427028089761734,-0.006438743323087692,0.6336670517921448,0.4416290819644928,-0.009781582280993462,0.6503462195396423,0.4445379972457886,0.0042114416137337685,0.6447277665138245,0.41475749015808105,-0.0037155989557504654,0.6425591111183167,0.4318838119506836,-0.008359204046428204,0.6419392228126526,0.4495701491832733,-0.009655812755227089,0.6602110266685486,0.4530281126499176,-0.0009008311317302287,0.6548790335655212,0.42306089401245117,-0.006371539551764727,0.6524984836578369,0.437500536441803,-0.005889703053981066,0.6516286730766296,0.4530077874660492,-0.00396832637488842,0.669293224811554,0.46706917881965637,-0.006548026576638222,0.665237545967102,0.44530802965164185,-0.008686482906341553,0.6636393666267395,0.44782328605651855,-0.006919373292475939,0.6632431745529175,0.4544820189476013,-0.004535105545073748
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643927812576294,0.5463297963142395,-9.103375475660869e-08,0.634132981300354,0.5001733303070068,0.00030945177422836423,0.6305310130119324,0.4688923954963684,-0.0017815293977037072,0.6386357545852661,0.4512767195701599,-0.006312522105872631,0.649549663066864,0.44545531272888184,-0.010272887535393238,0.6398826837539673,0.4421006143093109,0.008017795160412788,0.6346129179000854,0.4140763282775879,5.215737837716006e-05,0.6310315132141113,0.42660585045814514,-0.006407332606613636,0.6310788989067078,0.44018492102622986,-0.009485617280006409,0.6498513221740723,0.4458107054233551,0.003966608550399542,0.6456403136253357,0.41621172428131104,-0.004147532396018505,0.6419128179550171,0.43257591128349304,-0.008511501364409924,0.6409255266189575,0.44953322410583496,-0.009419933892786503,0.6595172882080078,0.45419055223464966,-0.0014577130787074566,0.6553203463554382,0.42583125829696655,-0.007466787472367287,0.6509096026420593,0.44093161821365356,-0.006877091713249683,0.6493344902992249,0.4564450979232788,-0.0045932587236166,0.6685529947280884,0.46752220392227173,-0.007370657753199339,0.6652275919914246,0.44494855403900146,-0.009463975206017494,0.6613184809684753,0.44941914081573486,-0.007142715621739626,0.6594325304031372,0.45817312598228455,-0.004276783671230078
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643927812576294,0.5463297963142395,-9.103375475660869e-08,0.634132981300354,0.5001733303070068,0.00030945177422836423,0.6305310130119324,0.4688923954963684,-0.0017815293977037072,0.6386357545852661,0.4512767195701599,-0.006312522105872631,0.649549663066864,0.44545531272888184,-0.010272887535393238,0.6398826837539673,0.4421006143093109,0.008017795160412788,0.6346129179000854,0.4140763282775879,5.215737837716006e-05,0.6310315132141113,0.42660585045814514,-0.006407332606613636,0.6310788989067078,0.44018492102622986,-0.009485617280006409,0.6498513221740723,0.4458107054233551,0.003966608550399542,0.6456403136253357,0.41621172428131104,-0.004147532396018505,0.6419128179550171,0.43257591128349304,-0.008511501364409924,0.6409255266189575,0.44953322410583496,-0.009419933892786503,0.6595172882080078,0.45419055223464966,-0.0014577130787074566,0.6553203463554382,0.42583125829696655,-0.007466787472367287,0.6509096026420593,0.44093161821365356,-0.006877091713249683,0.6493344902992249,0.4564450979232788,-0.0045932587236166,0.6685529947280884,0.46752220392227173,-0.007370657753199339,0.6652275919914246,0.44494855403900146,-0.009463975206017494,0.6613184809684753,0.44941914081573486,-0.007142715621739626,0.6594325304031372,0.45817312598228455,-0.004276783671230078
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433870196342468,0.54627925157547,-1.0796502181165124e-07,0.6343176364898682,0.5000661611557007,-5.388434146880172e-05,0.630876898765564,0.4684555232524872,-0.002647175220772624,0.6396258473396301,0.4512890875339508,-0.0077051157131791115,0.6510145664215088,0.4431833326816559,-0.012163019739091396,0.6404784321784973,0.4396231174468994,0.006956659257411957,0.6339623928070068,0.41215622425079346,-0.0020640152506530285,0.630082368850708,0.4275178909301758,-0.009072557091712952,0.6303314566612244,0.4433271586894989,-0.012250591069459915,0.6504999995231628,0.44412532448768616,0.002883679000660777,0.6448952555656433,0.4161696434020996,-0.006143965292721987,0.6406270265579224,0.435770720243454,-0.010590380989015102,0.6397648453712463,0.45462796092033386,-0.011377036571502686,0.6600888967514038,0.4532575011253357,-0.002626600209623575,0.6551730036735535,0.4257871210575104,-0.009544174186885357,0.6502189040184021,0.4431629180908203,-0.008844898082315922,0.6485134363174438,0.46032848954200745,-0.006256294436752796,0.6690613627433777,0.4670824110507965,-0.008602256886661053,0.6647776961326599,0.44394662976264954,-0.011185397394001484,0.6605759859085083,0.4484463930130005,-0.00880841538310051,0.658527135848999,0.45716527104377747,-0.005750488955527544
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433870196342468,0.54627925157547,-1.0796502181165124e-07,0.6343176364898682,0.5000661611557007,-5.388434146880172e-05,0.630876898765564,0.4684555232524872,-0.002647175220772624,0.6396258473396301,0.4512890875339508,-0.0077051157131791115,0.6510145664215088,0.4431833326816559,-0.012163019739091396,0.6404784321784973,0.4396231174468994,0.006956659257411957,0.6339623928070068,0.41215622425079346,-0.0020640152506530285,0.630082368850708,0.4275178909301758,-0.009072557091712952,0.6303314566612244,0.4433271586894989,-0.012250591069459915,0.6504999995231628,0.44412532448768616,0.002883679000660777,0.6448952555656433,0.4161696434020996,-0.006143965292721987,0.6406270265579224,0.435770720243454,-0.010590380989015102,0.6397648453712463,0.45462796092033386,-0.011377036571502686,0.6600888967514038,0.4532575011253357,-0.002626600209623575,0.6551730036735535,0.4257871210575104,-0.009544174186885357,0.6502189040184021,0.4431629180908203,-0.008844898082315922,0.6485134363174438,0.46032848954200745,-0.006256294436752796,0.6690613627433777,0.4670824110507965,-0.008602256886661053,0.6647776961326599,0.44394662976264954,-0.011185397394001484,0.6605759859085083,0.4484463930130005,-0.00880841538310051,0.658527135848999,0.45716527104377747,-0.005750488955527544
