frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756708264350891,0.56817227602005,-4.235090784732165e-07,0.7522754669189453,0.49371084570884705,-0.005845734383910894,0.7521908283233643,0.4219900667667389,-0.010749398730695248,0.7789299488067627,0.37872225046157837,-0.01874523051083088,0.806647002696991,0.35483118891716003,-0.024609779939055443,0.7528101801872253,0.37622225284576416,0.0036128773353993893,0.74933260679245,0.3029255270957947,-0.014946590177714825,0.7449168562889099,0.34562790393829346,-0.02603885717689991,0.7428191900253296,0.384956419467926,-0.029918860644102097,0.7775738835334778,0.38150009512901306,-0.0003125506336800754,0.7763328552246094,0.3063272535800934,-0.017562810331583023,0.76774662733078,0.36224064230918884,-0.022327657788991928,0.7638938426971436,0.4018225073814392,-0.021501414477825165,0.8035874366760254,0.39734649658203125,-0.007170416880398989,0.8034665584564209,0.3238238990306854,-0.02242843620479107,0.790269136428833,0.37060055136680603,-0.018596958369016647,0.783044695854187,0.4117034673690796,-0.011965013109147549,0.8285166025161743,0.4221295118331909,-0.015061222948133945,0.8303946256637573,0.35675811767578125,-0.022797469049692154,0.818515956401825,0.3675561249256134,-0.01848103292286396,0.8088254928588867,0.3885098099708557,-0.01309395395219326
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764551639556885,0.5692241787910461,-4.2225255469929834e-07,0.7535582780838013,0.49327313899993896,-0.004103069193661213,0.7520895004272461,0.42247486114501953,-0.008565934374928474,0.7786041498184204,0.3788454830646515,-0.016490813344717026,0.8063142895698547,0.3541378080844879,-0.02245437540113926,0.7529436945915222,0.37592920660972595,0.0058666919358074665,0.7494071125984192,0.30349916219711304,-0.012121961452066898,0.7450659275054932,0.34415203332901,-0.023313723504543304,0.7429850101470947,0.3821764886379242,-0.027455922216176987,0.7777702808380127,0.3806249797344208,0.0011321849888190627,0.7763120532035828,0.30674290657043457,-0.015721697360277176,0.7685244083404541,0.3598749339580536,-0.020669493824243546,0.7650732398033142,0.39912813901901245,-0.02012413553893566,0.8039933443069458,0.39618590474128723,-0.006394792348146439,0.8039231300354004,0.32403916120529175,-0.02139974758028984,0.79156094789505,0.36960476636886597,-0.017416682094335556,0.7848241329193115,0.4095781743526459,-0.010822931304574013,0.8289312720298767,0.4208959639072418,-0.014821202494204044,0.8302441835403442,0.3589148223400116,-0.02227785252034664,0.8190279006958008,0.3688974678516388,-0.017653262242674828,0.8099957704544067,0.38752636313438416,-0.012128109112381935
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764551639556885,0.5692241787910461,-4.2225255469929834e-07,0.7535582780838013,0.49327313899993896,-0.004103069193661213,0.7520895004272461,0.42247486114501953,-0.008565934374928474,0.7786041498184204,0.3788454830646515,-0.016490813344717026,0.8063142895698547,0.3541378080844879,-0.02245437540113926,0.7529436945915222,0.37592920660972595,0.0058666919358074665,0.7494071125984192,0.30349916219711304,-0.012121961452066898,0.7450659275054932,0.34415203332901,-0.023313723504543304,0.7429850101470947,0.3821764886379242,-0.027455922216176987,0.7777702808380127,0.3806249797344208,0.0011321849888190627,0.7763120532035828,0.30674290657043457,-0.015721697360277176,0.7685244083404541,0.3598749339580536,-0.020669493824243546,0.7650732398033142,0.39912813901901245,-0.02012413553893566,0.8039933443069458,0.39618590474128723,-0.006394792348146439,0.8039231300354004,0.32403916120529175,-0.02139974758028984,0.79156094789505,0.36960476636886597,-0.017416682094335556,0.7848241329193115,0.4095781743526459,-0.010822931304574013,0.8289312720298767,0.4208959639072418,-0.014821202494204044,0.8302441835403442,0.3589148223400116,-0.02227785252034664,0.8190279006958008,0.3688974678516388,-0.017653262242674828,0.8099957704544067,0.38752636313438416,-0.012128109112381935
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765222787857056,0.5698164105415344,-4.206508208426385e-07,0.7531155347824097,0.4930025637149811,-0.006059681065380573,0.7518724799156189,0.4218096137046814,-0.011049524880945683,0.7779855728149414,0.37800806760787964,-0.019443511962890625,0.8036147952079773,0.34972694516181946,-0.025795776396989822,0.7557467818260193,0.37519264221191406,0.007422488182783127,0.7516415119171143,0.30356618762016296,-0.011957342736423016,0.7464480400085449,0.34547632932662964,-0.024096250534057617,0.7451783418655396,0.38223913311958313,-0.02845929004251957,0.7795625329017639,0.38042110204696655,0.0030193268321454525,0.7778111100196838,0.30565327405929565,-0.016438966616988182,0.7690413594245911,0.36187759041786194,-0.022677667438983917,0.7662834525108337,0.4022299647331238,-0.021732928231358528,0.8051084280014038,0.39558887481689453,-0.004633036907762289,0.8030475378036499,0.322282075881958,-0.022237373515963554,0.7904503345489502,0.3710632622241974,-0.019116614013910294,0.7848085761070251,0.41199353337287903,-0.011823124252259731,0.8293619155883789,0.4195616841316223,-0.013315637595951557,0.8287233710289001,0.3539271354675293,-0.022195743396878242,0.817560613155365,0.368882954120636,-0.017504168674349785,0.8102418780326843,0.3920566737651825,-0.01109342835843563
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765222787857056,0.5698164105415344,-4.206508208426385e-07,0.7531155347824097,0.4930025637149811,-0.006059681065380573,0.7518724799156189,0.4218096137046814,-0.011049524880945683,0.7779855728149414,0.37800806760787964,-0.019443511962890625,0.8036147952079773,0.34972694516181946,-0.025795776396989822,0.7557467818260193,0.37519264221191406,0.007422488182783127,0.7516415119171143,0.30356618762016296,-0.011957342736423016,0.7464480400085449,0.34547632932662964,-0.024096250534057617,0.7451783418655396,0.38223913311958313,-0.02845929004251957,0.7795625329017639,0.38042110204696655,0.0030193268321454525,0.7778111100196838,0.30565327405929565,-0.016438966616988182,0.7690413594245911,0.36187759041786194,-0.022677667438983917,0.7662834525108337,0.4022299647331238,-0.021732928231358528,0.8051084280014038,0.39558887481689453,-0.004633036907762289,0.8030475378036499,0.322282075881958,-0.022237373515963554,0.7904503345489502,0.3710632622241974,-0.019116614013910294,0.7848085761070251,0.41199353337287903,-0.011823124252259731,0.8293619155883789,0.4195616841316223,-0.013315637595951557,0.8287233710289001,0.3539271354675293,-0.022195743396878242,0.817560613155365,0.368882954120636,-0.017504168674349785,0.8102418780326843,0.3920566737651825,-0.01109342835843563
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763345241546631,0.5652151107788086,-4.131754280933819e-07,0.75177001953125,0.4909956455230713,-0.005251709837466478,0.7493760585784912,0.4208575189113617,-0.009836949408054352,0.7746704816818237,0.3780405521392822,-0.017859211191534996,0.8010384440422058,0.35493651032447815,-0.023853188380599022,0.7549751996994019,0.37508875131607056,0.006879476830363274,0.7500128149986267,0.3032747507095337,-0.011056395247578621,0.7442371845245361,0.34449151158332825,-0.022453391924500465,0.7434984445571899,0.381818026304245,-0.026831990107893944,0.7783074975013733,0.37953680753707886,0.0024095408152788877,0.7747808694839478,0.30400922894477844,-0.015524622052907944,0.7663792967796326,0.35576024651527405,-0.02108069136738777,0.7646110653877258,0.39674365520477295,-0.020280778408050537,0.8033127188682556,0.3941676914691925,-0.005082988180220127,0.8013432621955872,0.31863242387771606,-0.021222302690148354,0.7888152003288269,0.363702654838562,-0.0179605670273304,0.7834532260894775,0.40597274899482727,-0.011113928630948067,0.8276230096817017,0.417868047952652,-0.013600919395685196,0.8280336260795593,0.3530144691467285,-0.021897612139582634,0.815721869468689,0.3643929660320282,-0.01757843792438507,0.8070077896118164,0.387652188539505,-0.01175746787339449
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776148796081543,0.5650531649589539,-4.2550135503915953e-07,0.7523449659347534,0.4902298152446747,-0.002504889387637377,0.7497190237045288,0.4193679690361023,-0.006706324405968189,0.7766655087471008,0.3773115873336792,-0.014653429388999939,0.8054140210151672,0.3595000207424164,-0.020709268748760223,0.7494719624519348,0.37815454602241516,0.005114107858389616,0.7425632476806641,0.3001924455165863,-0.012340230867266655,0.7404229640960693,0.34455034136772156,-0.023129457607865334,0.7405264973640442,0.3838081359863281,-0.027325773611664772,0.7747287750244141,0.3818732798099518,-0.0003550634428393096,0.7702183127403259,0.30139443278312683,-0.016171513125300407,0.7655683755874634,0.3569604754447937,-0.020270617678761482,0.7643970251083374,0.39718499779701233,-0.019584335386753082,0.8012608289718628,0.3954908549785614,-0.008294221013784409,0.8002604246139526,0.31629806756973267,-0.021859223023056984,0.789934515953064,0.3657105267047882,-0.01663859933614731,0.7848523259162903,0.40911751985549927,-0.009734876453876495,0.8271247148513794,0.4189366102218628,-0.01709911599755287,0.8274008631706238,0.354120671749115,-0.023901963606476784,0.8165052533149719,0.3667686879634857,-0.018731437623500824,0.808203399181366,0.3894260823726654,-0.013096101582050323
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776148796081543,0.5650531649589539,-4.2550135503915953e-07,0.7523449659347534,0.4902298152446747,-0.002504889387637377,0.7497190237045288,0.4193679690361023,-0.006706324405968189,0.7766655087471008,0.3773115873336792,-0.014653429388999939,0.8054140210151672,0.3595000207424164,-0.020709268748760223,0.7494719624519348,0.37815454602241516,0.005114107858389616,0.7425632476806641,0.3001924455165863,-0.012340230867266655,0.7404229640960693,0.34455034136772156,-0.023129457607865334,0.7405264973640442,0.3838081359863281,-0.027325773611664772,0.7747287750244141,0.3818732798099518,-0.0003550634428393096,0.7702183127403259,0.30139443278312683,-0.016171513125300407,0.7655683755874634,0.3569604754447937,-0.020270617678761482,0.7643970251083374,0.39718499779701233,-0.019584335386753082,0.8012608289718628,0.3954908549785614,-0.008294221013784409,0.8002604246139526,0.31629806756973267,-0.021859223023056984,0.789934515953064,0.3657105267047882,-0.01663859933614731,0.7848523259162903,0.40911751985549927,-0.009734876453876495,0.8271247148513794,0.4189366102218628,-0.01709911599755287,0.8274008631706238,0.354120671749115,-0.023901963606476784,0.8165052533149719,0.3667686879634857,-0.018731437623500824,0.808203399181366,0.3894260823726654,-0.013096101582050323
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744431495666504,0.559965968132019,-4.007008556072833e-07,0.7511634230613708,0.4847027659416199,-0.003004114842042327,0.7483674883842468,0.41739481687545776,-0.007817902602255344,0.774042010307312,0.3757753372192383,-0.016362249851226807,0.8027397394180298,0.35697346925735474,-0.023361176252365112,0.7489910125732422,0.3790133595466614,0.0045919716358184814,0.7409216165542603,0.2983853816986084,-0.013091221451759338,0.7389593124389648,0.3390997052192688,-0.02409815415740013,0.7399734854698181,0.37988394498825073,-0.02821316197514534,0.7739822268486023,0.38214290142059326,-0.0009149499819613993,0.7697135806083679,0.298525333404541,-0.016974102705717087,0.7657269239425659,0.34930914640426636,-0.022076845169067383,0.7654007077217102,0.3912332355976105,-0.02197468839585781,0.8004121780395508,0.3948667347431183,-0.008859793655574322,0.7998931407928467,0.31260743737220764,-0.023020032793283463,0.7900753617286682,0.3603178560733795,-0.018886936828494072,0.7859569787979126,0.4050009846687317,-0.012508471496403217,0.8262085318565369,0.41716504096984863,-0.01762162521481514,0.8260421752929688,0.34971773624420166,-0.024884920567274094,0.8152331113815308,0.3662450909614563,-0.019736651331186295,0.8080267906188965,0.3946990668773651,-0.013929592445492744
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744431495666504,0.559965968132019,-4.007008556072833e-07,0.7511634230613708,0.4847027659416199,-0.003004114842042327,0.7483674883842468,0.41739481687545776,-0.007817902602255344,0.774042010307312,0.3757753372192383,-0.016362249851226807,0.8027397394180298,0.35697346925735474,-0.023361176252365112,0.7489910125732422,0.3790133595466614,0.0045919716358184814,0.7409216165542603,0.2983853816986084,-0.013091221451759338,0.7389593124389648,0.3390997052192688,-0.02409815415740013,0.7399734854698181,0.37988394498825073,-0.02821316197514534,0.7739822268486023,0.38214290142059326,-0.0009149499819613993,0.7697135806083679,0.298525333404541,-0.016974102705717087,0.7657269239425659,0.34930914640426636,-0.022076845169067383,0.7654007077217102,0.3912332355976105,-0.02197468839585781,0.8004121780395508,0.3948667347431183,-0.008859793655574322,0.7998931407928467,0.31260743737220764,-0.023020032793283463,0.7900753617286682,0.3603178560733795,-0.018886936828494072,0.7859569787979126,0.4050009846687317,-0.012508471496403217,0.8262085318565369,0.41716504096984863,-0.01762162521481514,0.8260421752929688,0.34971773624420166,-0.024884920567274094,0.8152331113815308,0.3662450909614563,-0.019736651331186295,0.8080267906188965,0.3946990668773651,-0.013929592445492744
