frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638811588287354,0.8211491107940674,-4.855286874771991e-07,0.4252082109451294,0.7542216777801514,-0.007592765614390373,0.4157165288925171,0.6660271286964417,-0.013590940274298191,0.439569354057312,0.6033523082733154,-0.022207463160157204,0.47284460067749023,0.5803747773170471,-0.027810191735625267,0.42095136642456055,0.6124070286750793,0.001055450178682804,0.4105633795261383,0.5205373764038086,-0.018040133640170097,0.40827998518943787,0.5780432820320129,-0.027563685551285744,0.4123794138431549,0.617463231086731,-0.030945776030421257,0.4474073052406311,0.6143808364868164,-0.0030256828758865595,0.4379972517490387,0.5156766176223755,-0.021662140265107155,0.4318879246711731,0.5818310976028442,-0.024271100759506226,0.43340104818344116,0.6231757402420044,-0.021007874980568886,0.4755591154098511,0.6267081499099731,-0.010287645272910595,0.47138872742652893,0.5410396456718445,-0.02707747183740139,0.45980075001716614,0.6010432839393616,-0.021362291648983955,0.4589000344276428,0.6454944014549255,-0.012625048868358135,0.5050812363624573,0.6477681398391724,-0.018734514713287354,0.4969923496246338,0.5758700370788574,-0.02759692072868347,0.4838208258152008,0.6013660430908203,-0.02278740145266056,0.4790777266025543,0.6326742172241211,-0.016563981771469116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638811588287354,0.8211491107940674,-4.855286874771991e-07,0.4252082109451294,0.7542216777801514,-0.007592765614390373,0.4157165288925171,0.6660271286964417,-0.013590940274298191,0.439569354057312,0.6033523082733154,-0.022207463160157204,0.47284460067749023,0.5803747773170471,-0.027810191735625267,0.42095136642456055,0.6124070286750793,0.001055450178682804,0.4105633795261383,0.5205373764038086,-0.018040133640170097,0.40827998518943787,0.5780432820320129,-0.027563685551285744,0.4123794138431549,0.617463231086731,-0.030945776030421257,0.4474073052406311,0.6143808364868164,-0.0030256828758865595,0.4379972517490387,0.5156766176223755,-0.021662140265107155,0.4318879246711731,0.5818310976028442,-0.024271100759506226,0.43340104818344116,0.6231757402420044,-0.021007874980568886,0.4755591154098511,0.6267081499099731,-0.010287645272910595,0.47138872742652893,0.5410396456718445,-0.02707747183740139,0.45980075001716614,0.6010432839393616,-0.021362291648983955,0.4589000344276428,0.6454944014549255,-0.012625048868358135,0.5050812363624573,0.6477681398391724,-0.018734514713287354,0.4969923496246338,0.5758700370788574,-0.02759692072868347,0.4838208258152008,0.6013660430908203,-0.02278740145266056,0.4790777266025543,0.6326742172241211,-0.016563981771469116
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575922191143036,0.8242746591567993,-5.392522552938317e-07,0.4259641468524933,0.7590689659118652,-0.008176025003194809,0.4136461019515991,0.6724602580070496,-0.015778137370944023,0.435965895652771,0.6115316152572632,-0.02624628134071827,0.4692879319190979,0.5856777429580688,-0.033391449600458145,0.4194265902042389,0.6123879551887512,-0.0017851818120107055,0.40700238943099976,0.5181155800819397,-0.02502976544201374,0.40648263692855835,0.5821416974067688,-0.03717520087957382,0.41241031885147095,0.6225035786628723,-0.042054157704114914,0.44689038395881653,0.6148320436477661,-0.0070616714656353,0.43660154938697815,0.5171595811843872,-0.028324833139777184,0.4322430193424225,0.5909097790718079,-0.03138222545385361,0.43531250953674316,0.6298339366912842,-0.02879534661769867,0.4753853678703308,0.6277315020561218,-0.015823988243937492,0.4702562987804413,0.5407442450523376,-0.03409723564982414,0.45959532260894775,0.6053385734558105,-0.026598043739795685,0.459963321685791,0.6472442746162415,-0.017085900530219078,0.5049688816070557,0.649104654788971,-0.02602832391858101,0.4955333173274994,0.5754591226577759,-0.034753285348415375,0.4827769100666046,0.6057153940200806,-0.02834949642419815,0.47910773754119873,0.6386753916740417,-0.021539712324738503
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575922191143036,0.8242746591567993,-5.392522552938317e-07,0.4259641468524933,0.7590689659118652,-0.008176025003194809,0.4136461019515991,0.6724602580070496,-0.015778137370944023,0.435965895652771,0.6115316152572632,-0.02624628134071827,0.4692879319190979,0.5856777429580688,-0.033391449600458145,0.4194265902042389,0.6123879551887512,-0.0017851818120107055,0.40700238943099976,0.5181155800819397,-0.02502976544201374,0.40648263692855835,0.5821416974067688,-0.03717520087957382,0.41241031885147095,0.6225035786628723,-0.042054157704114914,0.44689038395881653,0.6148320436477661,-0.0070616714656353,0.43660154938697815,0.5171595811843872,-0.028324833139777184,0.4322430193424225,0.5909097790718079,-0.03138222545385361,0.43531250953674316,0.6298339366912842,-0.02879534661769867,0.4753853678703308,0.6277315020561218,-0.015823988243937492,0.4702562987804413,0.5407442450523376,-0.03409723564982414,0.45959532260894775,0.6053385734558105,-0.026598043739795685,0.459963321685791,0.6472442746162415,-0.017085900530219078,0.5049688816070557,0.649104654788971,-0.02602832391858101,0.4955333173274994,0.5754591226577759,-0.034753285348415375,0.4827769100666046,0.6057153940200806,-0.02834949642419815,0.47910773754119873,0.6386753916740417,-0.021539712324738503
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818641781806946,0.8330201506614685,-4.817014200853009e-07,0.4266629219055176,0.7661696672439575,-0.008685263805091381,0.41581201553344727,0.6764048337936401,-0.015168399550020695,0.4397215247154236,0.6150220036506653,-0.024040307849645615,0.472927451133728,0.5921836495399475,-0.029745902866125107,0.42022770643234253,0.6165031790733337,0.0008497065282426775,0.40837588906288147,0.5283933281898499,-0.01933242380619049,0.4078556001186371,0.5890340805053711,-0.030645031481981277,0.4114703834056854,0.6324729323387146,-0.03523975983262062,0.44738826155662537,0.6183633208274841,-0.003218002850189805,0.43681976199150085,0.5243299603462219,-0.022240111604332924,0.4330664575099945,0.5933592319488525,-0.026156160980463028,0.4336754381656647,0.637507975101471,-0.024110611528158188,0.47614529728889465,0.6314923763275146,-0.01066227164119482,0.47110500931739807,0.5476434826850891,-0.027361972257494926,0.4620445668697357,0.6084740161895752,-0.022143157199025154,0.46053165197372437,0.653874933719635,-0.014192231930792332,0.5059560537338257,0.6535595655441284,-0.019494805485010147,0.49598756432533264,0.582801103591919,-0.029195617884397507,0.48424363136291504,0.612858772277832,-0.024819139391183853,0.4799362123012543,0.6475098133087158,-0.018963290378451347
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594142735004425,0.8314319849014282,-5.197342147766904e-07,0.427590012550354,0.7648317813873291,-0.007422279566526413,0.41637665033340454,0.6747734546661377,-0.01400821190327406,0.43970566987991333,0.6145473718643188,-0.023445162922143936,0.4732036292552948,0.5934249758720398,-0.02968396060168743,0.4239724278450012,0.6168665885925293,4.3875079427380115e-05,0.41086694598197937,0.5264202356338501,-0.021635329350829124,0.40905413031578064,0.5874577164649963,-0.03268369287252426,0.4140198230743408,0.627861499786377,-0.036612771451473236,0.4502001702785492,0.6197243928909302,-0.004866262432187796,0.43961870670318604,0.5246981382369995,-0.02529907040297985,0.43385887145996094,0.5944069623947144,-0.02780197001993656,0.43482837080955505,0.6354982852935791,-0.02420942857861519,0.4780297577381134,0.6326140761375427,-0.013149741105735302,0.47296255826950073,0.5502060055732727,-0.030743198469281197,0.4619791805744171,0.6128488779067993,-0.02382405661046505,0.46062198281288147,0.6568170189857483,-0.01411806233227253,0.5070943832397461,0.6538006663322449,-0.022746190428733826,0.49713367223739624,0.5809378623962402,-0.031157130375504494,0.48500317335128784,0.6081000566482544,-0.025255290791392326,0.4812970757484436,0.639771580696106,-0.01828186586499214
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594142735004425,0.8314319849014282,-5.197342147766904e-07,0.427590012550354,0.7648317813873291,-0.007422279566526413,0.41637665033340454,0.6747734546661377,-0.01400821190327406,0.43970566987991333,0.6145473718643188,-0.023445162922143936,0.4732036292552948,0.5934249758720398,-0.02968396060168743,0.4239724278450012,0.6168665885925293,4.3875079427380115e-05,0.41086694598197937,0.5264202356338501,-0.021635329350829124,0.40905413031578064,0.5874577164649963,-0.03268369287252426,0.4140198230743408,0.627861499786377,-0.036612771451473236,0.4502001702785492,0.6197243928909302,-0.004866262432187796,0.43961870670318604,0.5246981382369995,-0.02529907040297985,0.43385887145996094,0.5944069623947144,-0.02780197001993656,0.43482837080955505,0.6354982852935791,-0.02420942857861519,0.4780297577381134,0.6326140761375427,-0.013149741105735302,0.47296255826950073,0.5502060055732727,-0.030743198469281197,0.4619791805744171,0.6128488779067993,-0.02382405661046505,0.46062198281288147,0.6568170189857483,-0.01411806233227253,0.5070943832397461,0.6538006663322449,-0.022746190428733826,0.49713367223739624,0.5809378623962402,-0.031157130375504494,0.48500317335128784,0.6081000566482544,-0.025255290791392326,0.4812970757484436,0.639771580696106,-0.01828186586499214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040934324264526,0.8306020498275757,-5.112663075124146e-07,0.42920130491256714,0.7689886689186096,-0.009137975051999092,0.41768941283226013,0.6771615743637085,-0.0156266912817955,0.441057950258255,0.615013837814331,-0.024489056318998337,0.47507113218307495,0.5950645208358765,-0.02974737621843815,0.42391079664230347,0.615662693977356,-2.9773402275168337e-05,0.4108782708644867,0.5266887545585632,-0.021460607647895813,0.4098135530948639,0.5883909463882446,-0.03237816318869591,0.41521212458610535,0.6270877718925476,-0.036510687321424484,0.45045796036720276,0.6174956560134888,-0.003998998552560806,0.4399479031562805,0.5234948992729187,-0.024210212752223015,0.43487685918807983,0.5931503772735596,-0.026394689455628395,0.43604278564453125,0.6320107579231262,-0.022669654339551926,0.47817084193229675,0.6300035715103149,-0.011613382026553154,0.4742361009120941,0.5479264855384827,-0.029273059219121933,0.46383365988731384,0.6100378036499023,-0.022277235984802246,0.46258217096328735,0.6522760987281799,-0.012599358335137367,0.507274866104126,0.651245653629303,-0.02072826400399208,0.49788448214530945,0.5814309120178223,-0.029778795316815376,0.48601382970809937,0.608490526676178,-0.024562740698456764,0.4822978079319,0.6384864449501038,-0.018065545707941055
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040934324264526,0.8306020498275757,-5.112663075124146e-07,0.42920130491256714,0.7689886689186096,-0.009137975051999092,0.41768941283226013,0.6771615743637085,-0.0156266912817955,0.441057950258255,0.615013837814331,-0.024489056318998337,0.47507113218307495,0.5950645208358765,-0.02974737621843815,0.42391079664230347,0.615662693977356,-2.9773402275168337e-05,0.4108782708644867,0.5266887545585632,-0.021460607647895813,0.4098135530948639,0.5883909463882446,-0.03237816318869591,0.41521212458610535,0.6270877718925476,-0.036510687321424484,0.45045796036720276,0.6174956560134888,-0.003998998552560806,0.4399479031562805,0.5234948992729187,-0.024210212752223015,0.43487685918807983,0.5931503772735596,-0.026394689455628395,0.43604278564453125,0.6320107579231262,-0.022669654339551926,0.47817084193229675,0.6300035715103149,-0.011613382026553154,0.4742361009120941,0.5479264855384827,-0.029273059219121933,0.46383365988731384,0.6100378036499023,-0.022277235984802246,0.46258217096328735,0.6522760987281799,-0.012599358335137367,0.507274866104126,0.651245653629303,-0.02072826400399208,0.49788448214530945,0.5814309120178223,-0.029778795316815376,0.48601382970809937,0.608490526676178,-0.024562740698456764,0.4822978079319,0.6384864449501038,-0.018065545707941055
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46110987663269043,0.8338385820388794,-4.879906896348984e-07,0.4289757013320923,0.7704700231552124,-0.010425279848277569,0.41768577694892883,0.6748819947242737,-0.01701267808675766,0.44205614924430847,0.6109591722488403,-0.025640614330768585,0.47795942425727844,0.59343022108078,-0.03070310689508915,0.42468857765197754,0.6204918026924133,-0.00047120932140387595,0.4099002480506897,0.5321536064147949,-0.021649213507771492,0.4094819724559784,0.5909237265586853,-0.032901518046855927,0.41632553935050964,0.6290422677993774,-0.03742630407214165,0.45161405205726624,0.6207150220870972,-0.003630592254921794,0.4405888020992279,0.5263703465461731,-0.02361355535686016,0.4353047311306,0.5943204760551453,-0.02614874579012394,0.43744659423828125,0.634211540222168,-0.022626031190156937,0.47921130061149597,0.633114755153656,-0.010542311705648899,0.4758322238922119,0.548963189125061,-0.028467770665884018,0.46410366892814636,0.6098318099975586,-0.022468382492661476,0.4627527892589569,0.6544495820999146,-0.013275833800435066,0.5079489350318909,0.6548005938529968,-0.019035637378692627,0.49899154901504517,0.5849949717521667,-0.028858594596385956,0.486038476228714,0.6107317209243774,-0.024866707623004913,0.48193731904029846,0.6423240900039673,-0.019085533916950226
