frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688738226890564,0.5877999663352966,-2.0886581353352085e-07,0.6825449466705322,0.5386335849761963,-0.007199818268418312,0.682004988193512,0.4958242177963257,-0.011944173835217953,0.6963192820549011,0.46738201379776,-0.01812572032213211,0.712203860282898,0.4487709403038025,-0.021960794925689697,0.6822386384010315,0.44464680552482605,0.0032668537460267544,0.675861120223999,0.4098234474658966,-0.010376489721238613,0.6745622158050537,0.445852667093277,-0.01802908442914486,0.6778402328491211,0.4636983275413513,-0.02112755738198757,0.6968269348144531,0.44634389877319336,0.0010006234515458345,0.6926807761192322,0.4118238389492035,-0.013883230276405811,0.6891553997993469,0.4547935426235199,-0.017944887280464172,0.6897474527359009,0.4732934534549713,-0.017229514196515083,0.7115756273269653,0.4558599591255188,-0.0038708664942532778,0.707209587097168,0.4207037389278412,-0.01796138472855091,0.7010648846626282,0.4607241153717041,-0.014531117863953114,0.699664831161499,0.47890281677246094,-0.008453239686787128,0.7248151302337646,0.47082069516181946,-0.009701378643512726,0.721361517906189,0.44057556986808777,-0.016469581052660942,0.7158507704734802,0.46530330181121826,-0.011750741861760616,0.713824987411499,0.48181837797164917,-0.005923515185713768
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897565126419067,0.5893970727920532,-2.1945746198070992e-07,0.678769588470459,0.540860116481781,-0.008598760701715946,0.6771451234817505,0.4952118396759033,-0.014291064813733101,0.6923421621322632,0.46662619709968567,-0.021249327808618546,0.7097023725509644,0.45018279552459717,-0.025925099849700928,0.6813254356384277,0.44801807403564453,0.0011323548387736082,0.6757252216339111,0.40881016850471497,-0.01441764272749424,0.6735424399375916,0.4459008574485779,-0.02324669435620308,0.6765193939208984,0.4673420488834381,-0.026697635650634766,0.6964952945709229,0.45057108998298645,-0.0008371520088985562,0.6927021145820618,0.4111376702785492,-0.01705724000930786,0.6882196068763733,0.45333340764045715,-0.021586332470178604,0.6887282729148865,0.4728890359401703,-0.020801199600100517,0.7119330167770386,0.45919790863990784,-0.005590403452515602,0.7077773213386536,0.42110681533813477,-0.02091207355260849,0.7006210088729858,0.45969218015670776,-0.01788986660540104,0.6991269588470459,0.47826987504959106,-0.011702273972332478,0.7262452840805054,0.4726180136203766,-0.011411373503506184,0.7231498956680298,0.4397704303264618,-0.019367335364222527,0.7166463732719421,0.4641175866127014,-0.015187392011284828,0.7140466570854187,0.48157817125320435,-0.009446831420063972
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897565126419067,0.5893970727920532,-2.1945746198070992e-07,0.678769588470459,0.540860116481781,-0.008598760701715946,0.6771451234817505,0.4952118396759033,-0.014291064813733101,0.6923421621322632,0.46662619709968567,-0.021249327808618546,0.7097023725509644,0.45018279552459717,-0.025925099849700928,0.6813254356384277,0.44801807403564453,0.0011323548387736082,0.6757252216339111,0.40881016850471497,-0.01441764272749424,0.6735424399375916,0.4459008574485779,-0.02324669435620308,0.6765193939208984,0.4673420488834381,-0.026697635650634766,0.6964952945709229,0.45057108998298645,-0.0008371520088985562,0.6927021145820618,0.4111376702785492,-0.01705724000930786,0.6882196068763733,0.45333340764045715,-0.021586332470178604,0.6887282729148865,0.4728890359401703,-0.020801199600100517,0.7119330167770386,0.45919790863990784,-0.005590403452515602,0.7077773213386536,0.42110681533813477,-0.02091207355260849,0.7006210088729858,0.45969218015670776,-0.01788986660540104,0.6991269588470459,0.47826987504959106,-0.011702273972332478,0.7262452840805054,0.4726180136203766,-0.011411373503506184,0.7231498956680298,0.4397704303264618,-0.019367335364222527,0.7166463732719421,0.4641175866127014,-0.015187392011284828,0.7140466570854187,0.48157817125320435,-0.009446831420063972
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910337209701538,0.5865219235420227,-2.008095663086351e-07,0.6813284158706665,0.5386635065078735,-0.00786577444523573,0.6802233457565308,0.49417272210121155,-0.013010267168283463,0.6943843960762024,0.4671293795108795,-0.01972920447587967,0.7101880311965942,0.449784517288208,-0.024388128891587257,0.6841671466827393,0.447895348072052,0.0029046377167105675,0.6766131520271301,0.4108939468860626,-0.012348350137472153,0.67473965883255,0.44651687145233154,-0.021383734419941902,0.6789056658744812,0.4679900109767914,-0.02506847120821476,0.6982229351997375,0.4497121274471283,0.0005918192327953875,0.6931697130203247,0.41290783882141113,-0.015735844150185585,0.6889808177947998,0.4548652172088623,-0.020512791350483894,0.6903985738754272,0.4749818742275238,-0.019836869090795517,0.7127074003219604,0.45767703652381897,-0.0045784953981637955,0.7075929045677185,0.4193745255470276,-0.020187808200716972,0.7005171179771423,0.4583979547023773,-0.017499275505542755,0.6997144222259521,0.4786226153373718,-0.011350312270224094,0.7263185381889343,0.47055289149284363,-0.010778202675282955,0.7223008871078491,0.4374300241470337,-0.01917967200279236,0.7161890268325806,0.4613195061683655,-0.015359233133494854,0.7144502997398376,0.4795241355895996,-0.009696918539702892
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910337209701538,0.5865219235420227,-2.008095663086351e-07,0.6813284158706665,0.5386635065078735,-0.00786577444523573,0.6802233457565308,0.49417272210121155,-0.013010267168283463,0.6943843960762024,0.4671293795108795,-0.01972920447587967,0.7101880311965942,0.449784517288208,-0.024388128891587257,0.6841671466827393,0.447895348072052,0.0029046377167105675,0.6766131520271301,0.4108939468860626,-0.012348350137472153,0.67473965883255,0.44651687145233154,-0.021383734419941902,0.6789056658744812,0.4679900109767914,-0.02506847120821476,0.6982229351997375,0.4497121274471283,0.0005918192327953875,0.6931697130203247,0.41290783882141113,-0.015735844150185585,0.6889808177947998,0.4548652172088623,-0.020512791350483894,0.6903985738754272,0.4749818742275238,-0.019836869090795517,0.7127074003219604,0.45767703652381897,-0.0045784953981637955,0.7075929045677185,0.4193745255470276,-0.020187808200716972,0.7005171179771423,0.4583979547023773,-0.017499275505542755,0.6997144222259521,0.4786226153373718,-0.011350312270224094,0.7263185381889343,0.47055289149284363,-0.010778202675282955,0.7223008871078491,0.4374300241470337,-0.01917967200279236,0.7161890268325806,0.4613195061683655,-0.015359233133494854,0.7144502997398376,0.4795241355895996,-0.009696918539702892
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905472278594971,0.5838556289672852,-2.1926635440649989e-07,0.6805211901664734,0.536689281463623,-0.008006516844034195,0.6806042790412903,0.49234500527381897,-0.012590823695063591,0.696433961391449,0.46400928497314453,-0.018469709903001785,0.7132306694984436,0.4482729136943817,-0.022078922018408775,0.683552086353302,0.44843679666519165,0.00290949665941298,0.6796143651008606,0.4102310240268707,-0.011057460680603981,0.6768543720245361,0.4450794756412506,-0.018643582239747047,0.6795983910560608,0.4646149277687073,-0.02134483866393566,0.6980354189872742,0.45112961530685425,0.0013477911707013845,0.6957001090049744,0.41202041506767273,-0.013569522649049759,0.690750777721405,0.45166316628456116,-0.017117125913500786,0.6913200616836548,0.46971654891967773,-0.015650076791644096,0.7130075097084045,0.4596467614173889,-0.002992881927639246,0.7103391885757446,0.4216945469379425,-0.01732574962079525,0.7027701139450073,0.4577779173851013,-0.014386571012437344,0.7014435529708862,0.47584614157676697,-0.008225264959037304,0.7272232174873352,0.4723467528820038,-0.008342631161212921,0.7249605655670166,0.4385296106338501,-0.015465187840163708,0.7180113196372986,0.4593040645122528,-0.011573206633329391,0.7154752612113953,0.4754255712032318,-0.0061493851244449615
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919249296188354,0.581616222858429,-2.1057388721601455e-07,0.6805890798568726,0.5353026390075684,-0.007914390414953232,0.6801288723945618,0.49176105856895447,-0.012536561116576195,0.6961151361465454,0.46435248851776123,-0.018357444554567337,0.712775468826294,0.44963571429252625,-0.022067291662096977,0.6832160353660583,0.4477265477180481,0.002229979494586587,0.6788691282272339,0.4106743037700653,-0.010828082449734211,0.6764470934867859,0.4436648488044739,-0.01812984235584736,0.6791444420814514,0.46183258295059204,-0.021036731079220772,0.6979251503944397,0.4495052993297577,0.0006291408790275455,0.6949575543403625,0.41058647632598877,-0.013586649671196938,0.6904134750366211,0.44856828451156616,-0.01709776371717453,0.6910881996154785,0.4663662016391754,-0.015887141227722168,0.7133083343505859,0.45783478021621704,-0.003538677701726556,0.710239589214325,0.41984695196151733,-0.017359405755996704,0.7028132677078247,0.454994797706604,-0.014331844635307789,0.7014893293380737,0.4728836119174957,-0.008464106358587742,0.7280893921852112,0.4710080623626709,-0.008722960948944092,0.725166380405426,0.43967893719673157,-0.01606316678225994,0.7182134985923767,0.4601626396179199,-0.012316606007516384,0.7159472703933716,0.47540053725242615,-0.0071431053802371025
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919249296188354,0.581616222858429,-2.1057388721601455e-07,0.6805890798568726,0.5353026390075684,-0.007914390414953232,0.6801288723945618,0.49176105856895447,-0.012536561116576195,0.6961151361465454,0.46435248851776123,-0.018357444554567337,0.712775468826294,0.44963571429252625,-0.022067291662096977,0.6832160353660583,0.4477265477180481,0.002229979494586587,0.6788691282272339,0.4106743037700653,-0.010828082449734211,0.6764470934867859,0.4436648488044739,-0.01812984235584736,0.6791444420814514,0.46183258295059204,-0.021036731079220772,0.6979251503944397,0.4495052993297577,0.0006291408790275455,0.6949575543403625,0.41058647632598877,-0.013586649671196938,0.6904134750366211,0.44856828451156616,-0.01709776371717453,0.6910881996154785,0.4663662016391754,-0.015887141227722168,0.7133083343505859,0.45783478021621704,-0.003538677701726556,0.710239589214325,0.41984695196151733,-0.017359405755996704,0.7028132677078247,0.454994797706604,-0.014331844635307789,0.7014893293380737,0.4728836119174957,-0.008464106358587742,0.7280893921852112,0.4710080623626709,-0.008722960948944092,0.725166380405426,0.43967893719673157,-0.01606316678225994,0.7182134985923767,0.4601626396179199,-0.012316606007516384,0.7159472703933716,0.47540053725242615,-0.0071431053802371025
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921265721321106,0.5815256237983704,-2.2069525584811345e-07,0.679749608039856,0.5347157716751099,-0.008211675100028515,0.6787149310112,0.4911613166332245,-0.013069001957774162,0.6951817870140076,0.46397385001182556,-0.018960971385240555,0.7122571468353271,0.45164310932159424,-0.02249859645962715,0.6821203231811523,0.44894611835479736,0.0012593091232702136,0.6790794730186462,0.4078628420829773,-0.011923333629965782,0.6771458983421326,0.44262975454330444,-0.01908600516617298,0.679959237575531,0.46215659379959106,-0.021860415115952492,0.6979030966758728,0.4520902931690216,-5.1957660616608337e-05,0.6956961154937744,0.4090682864189148,-0.013972332701086998,0.6920455694198608,0.44794732332229614,-0.017110764980316162,0.6928089261054993,0.46645721793174744,-0.01581636443734169,0.7139320969581604,0.46140381693840027,-0.003928549122065306,0.7116105556488037,0.41975530982017517,-0.017048167064785957,0.7051292657852173,0.45509690046310425,-0.013748125173151493,0.7038165330886841,0.4737522602081299,-0.00794306118041277,0.729141116142273,0.47535884380340576,-0.00888971146196127,0.7256799340248108,0.4414070248603821,-0.015643233433365822,0.7193717360496521,0.4616827666759491,-0.012045620009303093,0.7170750498771667,0.477786660194397,-0.007218546234071255
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923633217811584,0.5804287195205688,-2.234020115565727e-07,0.679508626461029,0.5338881015777588,-0.007435563951730728,0.6781660914421082,0.49010947346687317,-0.012146336026489735,0.6943729519844055,0.4627275764942169,-0.018015099689364433,0.7109968662261963,0.4478623569011688,-0.021681496873497963,0.6820195913314819,0.4483538568019867,0.001305991318076849,0.6790693402290344,0.40790605545043945,-0.011980862356722355,0.6769535541534424,0.4424503743648529,-0.019231943413615227,0.6790248155593872,0.4628950357437134,-0.021944308653473854,0.6977251172065735,0.45192646980285645,-0.0004494709719438106,0.6957199573516846,0.4093931317329407,-0.01430012658238411,0.6916359066963196,0.4477942883968353,-0.01762922666966915,0.691665768623352,0.4667297899723053,-0.01649322360754013,0.7137195467948914,0.4613318145275116,-0.004659111145883799,0.7115374803543091,0.4205133616924286,-0.017757635563611984,0.7047630548477173,0.45558154582977295,-0.01464881096035242,0.7030203342437744,0.47482892870903015,-0.008972122333943844,0.7289716005325317,0.47540220618247986,-0.009845796041190624,0.7259829640388489,0.44127604365348816,-0.016742601990699768,0.7193165421485901,0.46206825971603394,-0.013108654879033566,0.7165793776512146,0.478924959897995,-0.008227664045989513
