frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620132923126221,0.6652308106422424,-1.529406148392809e-07,0.652285635471344,0.6287703514099121,-0.0036742808297276497,0.648963451385498,0.5973198413848877,-0.007115664891898632,0.6599019765853882,0.5797057747840881,-0.011975498870015144,0.6733649969100952,0.5753344893455505,-0.01569982059299946,0.655990719795227,0.5707800388336182,0.0025983615778386593,0.6522704362869263,0.5439974665641785,-0.00627562403678894,0.6502508521080017,0.5646564960479736,-0.012201501987874508,0.6519349217414856,0.579524576663971,-0.015052604489028454,0.667730450630188,0.574492871761322,0.0003676421183627099,0.6647261381149292,0.5452427864074707,-0.009100375697016716,0.6616234183311462,0.5693294405937195,-0.012402702122926712,0.6611174941062927,0.5850595235824585,-0.012578078545629978,0.6792959570884705,0.5823268294334412,-0.0034727437887340784,0.6766268610954285,0.5518540740013123,-0.01156326849013567,0.6720529198646545,0.573624849319458,-0.009914305061101913,0.6699842214584351,0.5885235071182251,-0.006732097826898098,0.6896771192550659,0.5939831733703613,-0.00799831748008728,0.6882699728012085,0.5702400207519531,-0.011932600289583206,0.6852915287017822,0.5792946815490723,-0.009694468230009079,0.6840463280677795,0.5880355834960938,-0.006787127815186977
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620132923126221,0.6652308106422424,-1.529406148392809e-07,0.652285635471344,0.6287703514099121,-0.0036742808297276497,0.648963451385498,0.5973198413848877,-0.007115664891898632,0.6599019765853882,0.5797057747840881,-0.011975498870015144,0.6733649969100952,0.5753344893455505,-0.01569982059299946,0.655990719795227,0.5707800388336182,0.0025983615778386593,0.6522704362869263,0.5439974665641785,-0.00627562403678894,0.6502508521080017,0.5646564960479736,-0.012201501987874508,0.6519349217414856,0.579524576663971,-0.015052604489028454,0.667730450630188,0.574492871761322,0.0003676421183627099,0.6647261381149292,0.5452427864074707,-0.009100375697016716,0.6616234183311462,0.5693294405937195,-0.012402702122926712,0.6611174941062927,0.5850595235824585,-0.012578078545629978,0.6792959570884705,0.5823268294334412,-0.0034727437887340784,0.6766268610954285,0.5518540740013123,-0.01156326849013567,0.6720529198646545,0.573624849319458,-0.009914305061101913,0.6699842214584351,0.5885235071182251,-0.006732097826898098,0.6896771192550659,0.5939831733703613,-0.00799831748008728,0.6882699728012085,0.5702400207519531,-0.011932600289583206,0.6852915287017822,0.5792946815490723,-0.009694468230009079,0.6840463280677795,0.5880355834960938,-0.006787127815186977
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612575054168701,0.6650377511978149,-1.7075612390726747e-07,0.6521433591842651,0.6271213293075562,-0.004159754607826471,0.6488891839981079,0.5955678224563599,-0.007548686116933823,0.6602596640586853,0.578679621219635,-0.012391933239996433,0.6738122701644897,0.5760400891304016,-0.01575440540909767,0.6552789807319641,0.5685049891471863,0.003679700195789337,0.6506905555725098,0.5386807918548584,-0.0062329526990652084,0.6481620073318481,0.5610050559043884,-0.0126847755163908,0.6497644782066345,0.5757107138633728,-0.015499849803745747,0.6668657064437866,0.5727707743644714,0.0015718849608674645,0.6631479859352112,0.5414546728134155,-0.009363430552184582,0.6598293781280518,0.5672329664230347,-0.013232366181910038,0.6596883535385132,0.5832197070121765,-0.013129353523254395,0.6783590912818909,0.5811757445335388,-0.002390393055975437,0.6760814189910889,0.5504159927368164,-0.011415665969252586,0.6713319420814514,0.5721651315689087,-0.00999552570283413,0.669350802898407,0.5868307948112488,-0.00637059984728694,0.6887231469154358,0.5931422114372253,-0.00713079608976841,0.6869364976882935,0.5703192949295044,-0.010760047473013401,0.6832269430160522,0.577518105506897,-0.008441293612122536,0.6812171339988708,0.5850605964660645,-0.005265882704406977
4,0.6601340770721436,0.6624088883399963,-8.104974824618694e-08,0.6689888834953308,0.6387302279472351,-0.006381969433277845,0.6726998090744019,0.6113296747207642,-0.010547226294875145,0.6752092838287354,0.5877499580383301,-0.015719417482614517,0.6776946187019348,0.5740853548049927,-0.019695106893777847,0.6773598790168762,0.5778487920761108,0.0017375072930008173,0.6714655160903931,0.553734540939331,-0.007680565118789673,0.6668131351470947,0.5752282738685608,-0.014623965136706829,0.6677090525627136,0.5883835554122925,-0.018476096913218498,0.6727151274681091,0.5734553337097168,7.750803342787549e-05,0.6679762005805969,0.5457150936126709,-0.010594946332275867,0.6646163463592529,0.5709441900253296,-0.014834338799118996,0.6649691462516785,0.5852267742156982,-0.015551554039120674,0.6675192713737488,0.5729587078094482,-0.003611602121964097,0.663388729095459,0.5427186489105225,-0.013726726174354553,0.6607291102409363,0.5668930411338806,-0.012648161500692368,0.660952627658844,0.5808539986610413,-0.009384158998727798,0.6616262197494507,0.5757765173912048,-0.008111565373837948,0.658604085445404,0.5530153512954712,-0.013548956252634525,0.6575073003768921,0.5657745003700256,-0.011426667682826519,0.6578786969184875,0.5756084322929382,-0.008338456973433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603262424468994,0.663996160030365,-1.6397768831666326e-07,0.6523882150650024,0.6309015154838562,-0.0054533835500478745,0.650155782699585,0.5990003943443298,-0.009293848648667336,0.6602323055267334,0.5789564251899719,-0.013995448127388954,0.6728493571281433,0.5709670186042786,-0.017143195495009422,0.6560996174812317,0.5715276598930359,0.00041254921234212816,0.6531721353530884,0.543644905090332,-0.00938182882964611,0.6498447060585022,0.5678171515464783,-0.01526031456887722,0.6510792374610901,0.5829897522926331,-0.017981573939323425,0.6672795414924622,0.5738615393638611,-0.001028279191814363,0.6649643778800964,0.5451128482818604,-0.01161855086684227,0.660571813583374,0.5741672515869141,-0.014548552222549915,0.6598859429359436,0.5892927646636963,-0.014294606633484364,0.6786421537399292,0.5804961919784546,-0.00423205504193902,0.6763942837715149,0.5499527454376221,-0.014016387052834034,0.6696357727050781,0.5764701962471008,-0.011529071256518364,0.6670798063278198,0.5902305245399475,-0.007488856092095375,0.6887521147727966,0.5903935432434082,-0.008143451064825058,0.6864412426948547,0.5670827627182007,-0.013423243537545204,0.6801822185516357,0.582595705986023,-0.010534086264669895,0.6773273944854736,0.5940250754356384,-0.006850206293165684
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603262424468994,0.663996160030365,-1.6397768831666326e-07,0.6523882150650024,0.6309015154838562,-0.0054533835500478745,0.650155782699585,0.5990003943443298,-0.009293848648667336,0.6602323055267334,0.5789564251899719,-0.013995448127388954,0.6728493571281433,0.5709670186042786,-0.017143195495009422,0.6560996174812317,0.5715276598930359,0.00041254921234212816,0.6531721353530884,0.543644905090332,-0.00938182882964611,0.6498447060585022,0.5678171515464783,-0.01526031456887722,0.6510792374610901,0.5829897522926331,-0.017981573939323425,0.6672795414924622,0.5738615393638611,-0.001028279191814363,0.6649643778800964,0.5451128482818604,-0.01161855086684227,0.660571813583374,0.5741672515869141,-0.014548552222549915,0.6598859429359436,0.5892927646636963,-0.014294606633484364,0.6786421537399292,0.5804961919784546,-0.00423205504193902,0.6763942837715149,0.5499527454376221,-0.014016387052834034,0.6696357727050781,0.5764701962471008,-0.011529071256518364,0.6670798063278198,0.5902305245399475,-0.007488856092095375,0.6887521147727966,0.5903935432434082,-0.008143451064825058,0.6864412426948547,0.5670827627182007,-0.013423243537545204,0.6801822185516357,0.582595705986023,-0.010534086264669895,0.6773273944854736,0.5940250754356384,-0.006850206293165684
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606370210647583,0.6655293703079224,-1.6516125356247358e-07,0.6521174907684326,0.6303724646568298,-0.005831819027662277,0.6494001746177673,0.5969356298446655,-0.00973454024642706,0.6593006253242493,0.5769774913787842,-0.01443149521946907,0.6718015074729919,0.5699769854545593,-0.017449837177991867,0.658130407333374,0.569855272769928,0.0011862112442031503,0.6542413234710693,0.542807400226593,-0.008899172767996788,0.6497581005096436,0.5670073628425598,-0.015123381279408932,0.6510350108146667,0.5809506773948669,-0.018025757744908333,0.6691423654556274,0.5729034543037415,-2.3757495000609197e-05,0.666210949420929,0.5444921255111694,-0.011178861372172832,0.6609779596328735,0.5736595392227173,-0.014395998790860176,0.6603919863700867,0.5882391333580017,-0.014044227078557014,0.6799807548522949,0.5803069472312927,-0.003123125061392784,0.6770522594451904,0.5507254004478455,-0.012994645163416862,0.6698527932167053,0.5771797895431519,-0.01056615635752678,0.6675024032592773,0.5903005599975586,-0.00637934310361743,0.6894493699073792,0.5909028649330139,-0.006999880541115999,0.686481773853302,0.5693390965461731,-0.011740821413695812,0.6803107857704163,0.583770751953125,-0.00884698424488306,0.6781902313232422,0.5938267111778259,-0.005133597645908594
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606370210647583,0.6655293703079224,-1.6516125356247358e-07,0.6521174907684326,0.6303724646568298,-0.005831819027662277,0.6494001746177673,0.5969356298446655,-0.00973454024642706,0.6593006253242493,0.5769774913787842,-0.01443149521946907,0.6718015074729919,0.5699769854545593,-0.017449837177991867,0.658130407333374,0.569855272769928,0.0011862112442031503,0.6542413234710693,0.542807400226593,-0.008899172767996788,0.6497581005096436,0.5670073628425598,-0.015123381279408932,0.6510350108146667,0.5809506773948669,-0.018025757744908333,0.6691423654556274,0.5729034543037415,-2.3757495000609197e-05,0.666210949420929,0.5444921255111694,-0.011178861372172832,0.6609779596328735,0.5736595392227173,-0.014395998790860176,0.6603919863700867,0.5882391333580017,-0.014044227078557014,0.6799807548522949,0.5803069472312927,-0.003123125061392784,0.6770522594451904,0.5507254004478455,-0.012994645163416862,0.6698527932167053,0.5771797895431519,-0.01056615635752678,0.6675024032592773,0.5903005599975586,-0.00637934310361743,0.6894493699073792,0.5909028649330139,-0.006999880541115999,0.686481773853302,0.5693390965461731,-0.011740821413695812,0.6803107857704163,0.583770751953125,-0.00884698424488306,0.6781902313232422,0.5938267111778259,-0.005133597645908594
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608007550239563,0.6638314723968506,-1.520688215350674e-07,0.6540675163269043,0.6293575167655945,-0.00429324759170413,0.652099609375,0.5990707874298096,-0.00729247834533453,0.6620169878005981,0.5799943208694458,-0.011434415355324745,0.6729978919029236,0.5709050297737122,-0.013979234732687473,0.6553774476051331,0.5706062912940979,0.0022099583875387907,0.6513588428497314,0.5410393476486206,-0.006973229814320803,0.6491883993148804,0.5647135972976685,-0.012699214741587639,0.6509906053543091,0.5799937844276428,-0.015140590257942677,0.6662322282791138,0.5738880038261414,0.0005316632450558245,0.6634841561317444,0.5425741672515869,-0.009888804517686367,0.6607233881950378,0.5700582265853882,-0.013381388038396835,0.6606235504150391,0.5857892632484436,-0.01317353080958128,0.6773958206176758,0.5810427069664001,-0.0027853543870151043,0.675563395023346,0.5488073825836182,-0.011515535414218903,0.6710271835327148,0.572404146194458,-0.009900636039674282,0.6690530180931091,0.5864951014518738,-0.006292953155934811,0.6876294016838074,0.5913345217704773,-0.0067821769043803215,0.6866555213928223,0.5674574375152588,-0.010608553886413574,0.6825559735298157,0.5778939723968506,-0.007996058091521263,0.6801540851593018,0.587274432182312,-0.004532115533947945
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608874797821045,0.6631675958633423,-1.8156725900553283e-07,0.6520447731018066,0.6299751996994019,-0.00520784268155694,0.6493308544158936,0.5973981618881226,-0.009184114634990692,0.6609304547309875,0.5793060064315796,-0.013960440643131733,0.6749148964881897,0.5755046606063843,-0.01704295352101326,0.6549274325370789,0.5698655843734741,-0.0010818290757015347,0.6511743068695068,0.5383619666099548,-0.011515811085700989,0.6485297679901123,0.563595175743103,-0.017397060990333557,0.6502056121826172,0.5794015526771545,-0.0198916494846344,0.6669166088104248,0.573142409324646,-0.0025967538822442293,0.6634587049484253,0.5409985184669495,-0.01358295138925314,0.6598495841026306,0.5697494745254517,-0.016052590683102608,0.6600322127342224,0.5853109955787659,-0.015279014594852924,0.6791057586669922,0.5800957083702087,-0.005781005602329969,0.6766791939735413,0.5488345623016357,-0.015380384400486946,0.6711468696594238,0.574054479598999,-0.012801327742636204,0.669885516166687,0.588460385799408,-0.0085847033187747,0.6901968717575073,0.5903758406639099,-0.00970267690718174,0.6874569058418274,0.5664533376693726,-0.014766758307814598,0.6823251843452454,0.5802944898605347,-0.012220362201333046,0.6803666353225708,0.5918943881988525,-0.008725592866539955
