frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418507099151611,0.5084164142608643,1.8546042213074543e-07,0.6163763999938965,0.5315621495246887,-0.028151893988251686,0.6104665994644165,0.5786893963813782,-0.03901774063706398,0.6158275604248047,0.6231799721717834,-0.04241793975234032,0.6122196316719055,0.6642022728919983,-0.04329606518149376,0.6572679877281189,0.5482410788536072,-0.04558153450489044,0.6644998788833618,0.6221123933792114,-0.05499260872602463,0.6688054203987122,0.6681538224220276,-0.056499335914850235,0.6744622588157654,0.7013700008392334,-0.05731865018606186,0.6736713647842407,0.5619862079620361,-0.032270397990942,0.659923791885376,0.6257814168930054,-0.0406809002161026,0.6433276534080505,0.6233705878257751,-0.03740253299474716,0.6383704543113708,0.6066795587539673,-0.03444092348217964,0.6788034439086914,0.5771155953407288,-0.019653744995594025,0.665008544921875,0.6342867016792297,-0.028078941628336906,0.6487793922424316,0.6256999373435974,-0.024171851575374603,0.6455675959587097,0.6113239526748657,-0.020275114104151726,0.6800311207771301,0.5922312140464783,-0.00878982711583376,0.667343258857727,0.6367473006248474,-0.015126681886613369,0.6540542244911194,0.6327525973320007,-0.01454650517553091,0.6500871777534485,0.6201579570770264,-0.013197388499975204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277684569358826,0.5010648369789124,1.4291241257069487e-07,0.6103771328926086,0.5192714333534241,-0.0286071989685297,0.6044294238090515,0.5705965161323547,-0.036349453032016754,0.6083788871765137,0.6193361878395081,-0.035757772624492645,0.6078270077705383,0.6587120294570923,-0.03237086161971092,0.649006724357605,0.5432103276252747,-0.04311593621969223,0.658441424369812,0.6132383346557617,-0.0540202297270298,0.6622290015220642,0.6574690341949463,-0.057747982442379,0.6678065061569214,0.6913262605667114,-0.060148049145936966,0.658877432346344,0.5616346597671509,-0.028520895168185234,0.6475548148155212,0.6086395978927612,-0.037161268293857574,0.6324626803398132,0.6014207005500793,-0.03429888188838959,0.62984299659729,0.5891168117523193,-0.0319971889257431,0.6620926856994629,0.578018069267273,-0.01530540082603693,0.6529079079627991,0.616062343120575,-0.0250551775097847,0.6382300853729248,0.603624701499939,-0.021976731717586517,0.6366838216781616,0.5933809876441956,-0.018444757908582687,0.6637475490570068,0.5908140540122986,-0.003940952476114035,0.6553583741188049,0.6183841228485107,-0.012047868221998215,0.6437691450119019,0.6130678653717041,-0.01277761161327362,0.6415886878967285,0.6044338345527649,-0.012077289633452892
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277684569358826,0.5010648369789124,1.4291241257069487e-07,0.6103771328926086,0.5192714333534241,-0.0286071989685297,0.6044294238090515,0.5705965161323547,-0.036349453032016754,0.6083788871765137,0.6193361878395081,-0.035757772624492645,0.6078270077705383,0.6587120294570923,-0.03237086161971092,0.649006724357605,0.5432103276252747,-0.04311593621969223,0.658441424369812,0.6132383346557617,-0.0540202297270298,0.6622290015220642,0.6574690341949463,-0.057747982442379,0.6678065061569214,0.6913262605667114,-0.060148049145936966,0.658877432346344,0.5616346597671509,-0.028520895168185234,0.6475548148155212,0.6086395978927612,-0.037161268293857574,0.6324626803398132,0.6014207005500793,-0.03429888188838959,0.62984299659729,0.5891168117523193,-0.0319971889257431,0.6620926856994629,0.578018069267273,-0.01530540082603693,0.6529079079627991,0.616062343120575,-0.0250551775097847,0.6382300853729248,0.603624701499939,-0.021976731717586517,0.6366838216781616,0.5933809876441956,-0.018444757908582687,0.6637475490570068,0.5908140540122986,-0.003940952476114035,0.6553583741188049,0.6183841228485107,-0.012047868221998215,0.6437691450119019,0.6130678653717041,-0.01277761161327362,0.6415886878967285,0.6044338345527649,-0.012077289633452892
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308333873748779,0.4971657395362854,2.1176779796405754e-07,0.6066418290138245,0.513706624507904,-0.03207606077194214,0.599570631980896,0.5629472732543945,-0.043466970324516296,0.6055371761322021,0.6115630865097046,-0.045488134026527405,0.6039614081382751,0.6539801955223083,-0.04452475905418396,0.6425671577453613,0.5244511961936951,-0.05485471338033676,0.6538159847259521,0.5970104336738586,-0.06889890134334564,0.6575109958648682,0.6459291577339172,-0.0736505463719368,0.6626123785972595,0.6822108626365662,-0.07638458907604218,0.6555401086807251,0.5433780550956726,-0.03880443051457405,0.6413317322731018,0.6007435917854309,-0.049600861966609955,0.626136839389801,0.5996485352516174,-0.04622795432806015,0.624426007270813,0.5895445346832275,-0.043691348284482956,0.6597418189048767,0.5611697435379028,-0.023878835141658783,0.645896315574646,0.6132205724716187,-0.03571164980530739,0.6302206516265869,0.6040514707565308,-0.03257027640938759,0.6292358636856079,0.5940552353858948,-0.02891271747648716,0.6612159013748169,0.577369749546051,-0.010708832181990147,0.648082971572876,0.6151851415634155,-0.020067017525434494,0.6353128552436829,0.6132274866104126,-0.021120626479387283,0.633010745048523,0.6065211296081543,-0.020815938711166382
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219644546508789,0.5020533204078674,1.530651303482955e-07,0.6052829027175903,0.5114691257476807,-0.03216850757598877,0.6000651121139526,0.5550220608711243,-0.04189338907599449,0.604926586151123,0.6023462414741516,-0.04194189980626106,0.6064236760139465,0.6430016756057739,-0.03875834494829178,0.6387052536010742,0.5331764221191406,-0.05082321912050247,0.6475131511688232,0.6036902666091919,-0.0656694620847702,0.6512379050254822,0.6520727872848511,-0.0715928003191948,0.6558175683021545,0.6889212131500244,-0.0746205523610115,0.6488441824913025,0.5578176379203796,-0.034180670976638794,0.6354339718818665,0.6088181138038635,-0.04377218708395958,0.6232008337974548,0.5984028577804565,-0.03940974920988083,0.6231027245521545,0.5804132223129272,-0.03572734817862511,0.6518760919570923,0.5785565972328186,-0.019336611032485962,0.6402664184570312,0.6194751858711243,-0.03074706345796585,0.6277081370353699,0.6023686528205872,-0.02765614353120327,0.6287240386009216,0.5883991122245789,-0.023604027926921844,0.6518003344535828,0.5932360887527466,-0.0063314116559922695,0.6418456435203552,0.6228695511817932,-0.01419978030025959,0.6310787200927734,0.6152107119560242,-0.01422973070293665,0.63031405210495,0.6033207178115845,-0.013118871487677097
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219644546508789,0.5020533204078674,1.530651303482955e-07,0.6052829027175903,0.5114691257476807,-0.03216850757598877,0.6000651121139526,0.5550220608711243,-0.04189338907599449,0.604926586151123,0.6023462414741516,-0.04194189980626106,0.6064236760139465,0.6430016756057739,-0.03875834494829178,0.6387052536010742,0.5331764221191406,-0.05082321912050247,0.6475131511688232,0.6036902666091919,-0.0656694620847702,0.6512379050254822,0.6520727872848511,-0.0715928003191948,0.6558175683021545,0.6889212131500244,-0.0746205523610115,0.6488441824913025,0.5578176379203796,-0.034180670976638794,0.6354339718818665,0.6088181138038635,-0.04377218708395958,0.6232008337974548,0.5984028577804565,-0.03940974920988083,0.6231027245521545,0.5804132223129272,-0.03572734817862511,0.6518760919570923,0.5785565972328186,-0.019336611032485962,0.6402664184570312,0.6194751858711243,-0.03074706345796585,0.6277081370353699,0.6023686528205872,-0.02765614353120327,0.6287240386009216,0.5883991122245789,-0.023604027926921844,0.6518003344535828,0.5932360887527466,-0.0063314116559922695,0.6418456435203552,0.6228695511817932,-0.01419978030025959,0.6310787200927734,0.6152107119560242,-0.01422973070293665,0.63031405210495,0.6033207178115845,-0.013118871487677097
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312020421028137,0.5083910822868347,8.136239415534874e-08,0.612983763217926,0.514939546585083,-0.030107012018561363,0.6051477193832397,0.5603895783424377,-0.03700826317071915,0.6078954339027405,0.6098108887672424,-0.035918619483709335,0.6044788360595703,0.6513243913650513,-0.031777169555425644,0.6401770710945129,0.5464989542961121,-0.03726895526051521,0.6462289690971375,0.6069998145103455,-0.0459488183259964,0.6479688882827759,0.6465161442756653,-0.04686105623841286,0.650140643119812,0.678316593170166,-0.04743969812989235,0.6459447145462036,0.5703996419906616,-0.021952176466584206,0.6325415372848511,0.6024421453475952,-0.031021269038319588,0.6239519715309143,0.5880410075187683,-0.02878948673605919,0.6230873465538025,0.5771414041519165,-0.026347506791353226,0.6449990272521973,0.588238000869751,-0.008658705279231071,0.6336794495582581,0.6148084998130798,-0.020690472796559334,0.626701295375824,0.5946351289749146,-0.019698532298207283,0.6278561949729919,0.5865010023117065,-0.016816304996609688,0.6418995261192322,0.6017687320709229,0.0029060333035886288,0.6327134966850281,0.6240931749343872,-0.006490110885351896,0.6274339556694031,0.6178162097930908,-0.009210046380758286,0.6271660327911377,0.6151215434074402,-0.009741746820509434
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267687082290649,0.5059968829154968,9.580701743061582e-08,0.6077885031700134,0.5136417746543884,-0.03129081428050995,0.5999163389205933,0.5602983832359314,-0.039016637951135635,0.6040007472038269,0.6117905974388123,-0.03802664205431938,0.600679874420166,0.6544870734214783,-0.03358721733093262,0.6386751532554626,0.545195460319519,-0.03989075496792793,0.6492564678192139,0.6137996315956116,-0.049504030495882034,0.65373694896698,0.6565486788749695,-0.05077529326081276,0.6583446264266968,0.6900739073753357,-0.05105135217308998,0.6491386294364929,0.5670708417892456,-0.02388853020966053,0.6368034482002258,0.6051205396652222,-0.032963693141937256,0.6241629719734192,0.5909932255744934,-0.029654087498784065,0.6215513944625854,0.5768988728523254,-0.026036221534013748,0.6533199548721313,0.585051953792572,-0.01002559345215559,0.6435858011245728,0.6147708296775818,-0.02169588766992092,0.6311734914779663,0.5955944657325745,-0.019551120698451996,0.6304836869239807,0.5854164361953735,-0.015462381765246391,0.6545884609222412,0.5983920693397522,0.0018891398794949055,0.6486244797706604,0.62811678647995,-0.007303036283701658,0.6404507160186768,0.6296467185020447,-0.009390125051140785,0.6406726241111755,0.6305279731750488,-0.009116300381720066
