frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429213047027588,0.6053208112716675,3.171351536934708e-08,0.5086067914962769,0.633522093296051,-0.011089581064879894,0.4881685674190521,0.7141140699386597,-0.022530125454068184,0.48129135370254517,0.7895885705947876,-0.03065076842904091,0.46914276480674744,0.8432347774505615,-0.03985213860869408,0.4969891607761383,0.668415904045105,-0.050041358917951584,0.4985612630844116,0.7855526208877563,-0.06350639462471008,0.49921149015426636,0.8427477478981018,-0.06683000922203064,0.5002308487892151,0.8862646818161011,-0.06952772289514542,0.5278452634811401,0.6637810468673706,-0.05180900916457176,0.5240986943244934,0.78697669506073,-0.06754537671804428,0.5199746489524841,0.7670112252235413,-0.06473305076360703,0.5199521780014038,0.7300019264221191,-0.06300651282072067,0.5543723106384277,0.6633040308952332,-0.05182540789246559,0.545834481716156,0.777191162109375,-0.06371558457612991,0.5415301322937012,0.7542567253112793,-0.052609141916036606,0.5418890118598938,0.7201995849609375,-0.04501061141490936,0.5748303532600403,0.6684921383857727,-0.052215129137039185,0.564421534538269,0.7540674209594727,-0.06218114122748375,0.559529185295105,0.737619936466217,-0.05618178844451904,0.5609416365623474,0.7091448307037354,-0.05187590792775154
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429213047027588,0.6053208112716675,3.171351536934708e-08,0.5086067914962769,0.633522093296051,-0.011089581064879894,0.4881685674190521,0.7141140699386597,-0.022530125454068184,0.48129135370254517,0.7895885705947876,-0.03065076842904091,0.46914276480674744,0.8432347774505615,-0.03985213860869408,0.4969891607761383,0.668415904045105,-0.050041358917951584,0.4985612630844116,0.7855526208877563,-0.06350639462471008,0.49921149015426636,0.8427477478981018,-0.06683000922203064,0.5002308487892151,0.8862646818161011,-0.06952772289514542,0.5278452634811401,0.6637810468673706,-0.05180900916457176,0.5240986943244934,0.78697669506073,-0.06754537671804428,0.5199746489524841,0.7670112252235413,-0.06473305076360703,0.5199521780014038,0.7300019264221191,-0.06300651282072067,0.5543723106384277,0.6633040308952332,-0.05182540789246559,0.545834481716156,0.777191162109375,-0.06371558457612991,0.5415301322937012,0.7542567253112793,-0.052609141916036606,0.5418890118598938,0.7201995849609375,-0.04501061141490936,0.5748303532600403,0.6684921383857727,-0.052215129137039185,0.564421534538269,0.7540674209594727,-0.06218114122748375,0.559529185295105,0.737619936466217,-0.05618178844451904,0.5609416365623474,0.7091448307037354,-0.05187590792775154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540097177028656,0.6072752475738525,5.138539194149416e-08,0.5092576742172241,0.6354503631591797,-0.010272997431457043,0.49066299200057983,0.7173313498497009,-0.021346600726246834,0.4827274978160858,0.792229950428009,-0.028935551643371582,0.4698742926120758,0.8412097692489624,-0.037634238600730896,0.4962165951728821,0.6704368591308594,-0.05079326033592224,0.4994202256202698,0.7840380072593689,-0.06440418213605881,0.5001699924468994,0.8417409658432007,-0.06696230173110962,0.5023288726806641,0.8865630030632019,-0.06869424134492874,0.5272594094276428,0.6653443574905396,-0.05249813199043274,0.5250351428985596,0.7873038053512573,-0.06961163878440857,0.5195922255516052,0.7646309733390808,-0.06638476997613907,0.5185402035713196,0.7264213562011719,-0.06314458698034286,0.5529704093933105,0.6636710166931152,-0.05215354636311531,0.5463241934776306,0.7766706347465515,-0.06451208889484406,0.5401169657707214,0.7525707483291626,-0.05292323976755142,0.5391486287117004,0.7170376777648926,-0.044305358082056046,0.5732173323631287,0.6685221195220947,-0.05208202451467514,0.5653130412101746,0.754503071308136,-0.06200949102640152,0.5590731501579285,0.7356913089752197,-0.05586225166916847,0.5590306520462036,0.7052555680274963,-0.05110089108347893
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468096733093262,0.6045678853988647,3.986191643434722e-08,0.5106407999992371,0.6325467228889465,-0.012454275041818619,0.48932790756225586,0.7122780680656433,-0.02497894875705242,0.4840080142021179,0.7878414988517761,-0.03402969613671303,0.47047027945518494,0.8397347927093506,-0.04412715509533882,0.4982680082321167,0.6656954288482666,-0.05174223333597183,0.5000401139259338,0.7829958200454712,-0.06618670374155045,0.5004112720489502,0.8391122221946716,-0.0702383890748024,0.5008931159973145,0.8824864625930786,-0.07331308722496033,0.5304112434387207,0.6612716317176819,-0.053212665021419525,0.5248987078666687,0.7845340371131897,-0.07035769522190094,0.5208013653755188,0.7633174061775208,-0.06841249763965607,0.5213502645492554,0.72553551197052,-0.0669044703245163,0.5574110150337219,0.6609342694282532,-0.05300220102071762,0.5475765466690063,0.775124192237854,-0.06564143300056458,0.5429917573928833,0.7517083287239075,-0.05502580478787422,0.5432208776473999,0.7174603939056396,-0.04748517647385597,0.5780884027481079,0.6665341258049011,-0.053272273391485214,0.5668866038322449,0.752112627029419,-0.06360436975955963,0.5618935823440552,0.7355084419250488,-0.05782245844602585,0.5632131695747375,0.7070196866989136,-0.053529929369688034
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468096733093262,0.6045678853988647,3.986191643434722e-08,0.5106407999992371,0.6325467228889465,-0.012454275041818619,0.48932790756225586,0.7122780680656433,-0.02497894875705242,0.4840080142021179,0.7878414988517761,-0.03402969613671303,0.47047027945518494,0.8397347927093506,-0.04412715509533882,0.4982680082321167,0.6656954288482666,-0.05174223333597183,0.5000401139259338,0.7829958200454712,-0.06618670374155045,0.5004112720489502,0.8391122221946716,-0.0702383890748024,0.5008931159973145,0.8824864625930786,-0.07331308722496033,0.5304112434387207,0.6612716317176819,-0.053212665021419525,0.5248987078666687,0.7845340371131897,-0.07035769522190094,0.5208013653755188,0.7633174061775208,-0.06841249763965607,0.5213502645492554,0.72553551197052,-0.0669044703245163,0.5574110150337219,0.6609342694282532,-0.05300220102071762,0.5475765466690063,0.775124192237854,-0.06564143300056458,0.5429917573928833,0.7517083287239075,-0.05502580478787422,0.5432208776473999,0.7174603939056396,-0.04748517647385597,0.5780884027481079,0.6665341258049011,-0.053272273391485214,0.5668866038322449,0.752112627029419,-0.06360436975955963,0.5618935823440552,0.7355084419250488,-0.05782245844602585,0.5632131695747375,0.7070196866989136,-0.053529929369688034
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524965524673462,0.6121789216995239,-3.386880553790661e-09,0.5110102295875549,0.6340023279190063,-0.01288353931158781,0.48667827248573303,0.7085402607917786,-0.02578984573483467,0.47823643684387207,0.7835550904273987,-0.03508275747299194,0.4677225649356842,0.8383744955062866,-0.04509658366441727,0.5022329688072205,0.6573302745819092,-0.04783105477690697,0.5018432140350342,0.768359363079071,-0.06295569241046906,0.49922239780426025,0.8304881453514099,-0.06976157426834106,0.49854576587677,0.8793286085128784,-0.07464303076267242,0.5347781181335449,0.6581225395202637,-0.048915863037109375,0.525059163570404,0.7799888253211975,-0.06305859237909317,0.5134389996528625,0.7779115438461304,-0.06282608211040497,0.5096498727798462,0.7572112679481506,-0.06440554559230804,0.5609520077705383,0.6640917062759399,-0.04872562363743782,0.5449272394180298,0.7751714587211609,-0.06095670163631439,0.5338711142539978,0.7576482892036438,-0.052886273711919785,0.5324974060058594,0.7267334461212158,-0.047203727066516876,0.5800814628601074,0.6752171516418457,-0.04895540326833725,0.5617474913597107,0.7616662979125977,-0.05942219868302345,0.5511308908462524,0.7541643381118774,-0.05454810708761215,0.549218475818634,0.7338447570800781,-0.05095444247126579
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538891553878784,0.6119353771209717,-4.439447920390194e-08,0.5129241347312927,0.6319938898086548,-0.01181106548756361,0.4867596924304962,0.7069693803787231,-0.024265920743346214,0.47730451822280884,0.7829462289810181,-0.03348950296640396,0.46611613035202026,0.8366754651069641,-0.04347984120249748,0.5004900097846985,0.6602135300636292,-0.04491709917783737,0.4983803629875183,0.7674310207366943,-0.06067982316017151,0.49679601192474365,0.829311192035675,-0.06978946924209595,0.4980383813381195,0.8776099681854248,-0.0759318470954895,0.5324075222015381,0.6609345078468323,-0.046056777238845825,0.5230700373649597,0.7778534889221191,-0.05878692865371704,0.5101155042648315,0.7957550287246704,-0.060284558683633804,0.5045498013496399,0.7964961528778076,-0.06379494071006775,0.5584757924079895,0.6653041839599609,-0.04593246430158615,0.543957531452179,0.7747918367385864,-0.05682099238038063,0.5330567955970764,0.7557241916656494,-0.04999896511435509,0.5303085446357727,0.7223963737487793,-0.04554128646850586,0.5779889822006226,0.6748437881469727,-0.04623454809188843,0.5597577095031738,0.759080171585083,-0.056259095668792725,0.5501298904418945,0.7489063143730164,-0.05160599201917648,0.5474047064781189,0.7235558032989502,-0.048126425594091415
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538891553878784,0.6119353771209717,-4.439447920390194e-08,0.5129241347312927,0.6319938898086548,-0.01181106548756361,0.4867596924304962,0.7069693803787231,-0.024265920743346214,0.47730451822280884,0.7829462289810181,-0.03348950296640396,0.46611613035202026,0.8366754651069641,-0.04347984120249748,0.5004900097846985,0.6602135300636292,-0.04491709917783737,0.4983803629875183,0.7674310207366943,-0.06067982316017151,0.49679601192474365,0.829311192035675,-0.06978946924209595,0.4980383813381195,0.8776099681854248,-0.0759318470954895,0.5324075222015381,0.6609345078468323,-0.046056777238845825,0.5230700373649597,0.7778534889221191,-0.05878692865371704,0.5101155042648315,0.7957550287246704,-0.060284558683633804,0.5045498013496399,0.7964961528778076,-0.06379494071006775,0.5584757924079895,0.6653041839599609,-0.04593246430158615,0.543957531452179,0.7747918367385864,-0.05682099238038063,0.5330567955970764,0.7557241916656494,-0.04999896511435509,0.5303085446357727,0.7223963737487793,-0.04554128646850586,0.5779889822006226,0.6748437881469727,-0.04623454809188843,0.5597577095031738,0.759080171585083,-0.056259095668792725,0.5501298904418945,0.7489063143730164,-0.05160599201917648,0.5474047064781189,0.7235558032989502,-0.048126425594091415
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538891553878784,0.6119353771209717,-4.439447920390194e-08,0.5129241347312927,0.6319938898086548,-0.01181106548756361,0.4867596924304962,0.7069693803787231,-0.024265920743346214,0.47730451822280884,0.7829462289810181,-0.03348950296640396,0.46611613035202026,0.8366754651069641,-0.04347984120249748,0.5004900097846985,0.6602135300636292,-0.04491709917783737,0.4983803629875183,0.7674310207366943,-0.06067982316017151,0.49679601192474365,0.829311192035675,-0.06978946924209595,0.4980383813381195,0.8776099681854248,-0.0759318470954895,0.5324075222015381,0.6609345078468323,-0.046056777238845825,0.5230700373649597,0.7778534889221191,-0.05878692865371704,0.5101155042648315,0.7957550287246704,-0.060284558683633804,0.5045498013496399,0.7964961528778076,-0.06379494071006775,0.5584757924079895,0.6653041839599609,-0.04593246430158615,0.543957531452179,0.7747918367385864,-0.05682099238038063,0.5330567955970764,0.7557241916656494,-0.04999896511435509,0.5303085446357727,0.7223963737487793,-0.04554128646850586,0.5779889822006226,0.6748437881469727,-0.04623454809188843,0.5597577095031738,0.759080171585083,-0.056259095668792725,0.5501298904418945,0.7489063143730164,-0.05160599201917648,0.5474047064781189,0.7235558032989502,-0.048126425594091415
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508687496185303,0.6085807681083679,-3.2886922074482072e-09,0.510017991065979,0.633708119392395,-0.012395471334457397,0.48670876026153564,0.7086268067359924,-0.02607755735516548,0.4783676266670227,0.7833950519561768,-0.03634360432624817,0.4656965732574463,0.8378203511238098,-0.04725831374526024,0.4995477497577667,0.6552965044975281,-0.05031402409076691,0.5001803040504456,0.770403265953064,-0.06647060066461563,0.4997659921646118,0.8315199613571167,-0.07300560921430588,0.5014093518257141,0.8779222369194031,-0.07723892480134964,0.5320810675621033,0.6525971293449402,-0.05163419991731644,0.5249956846237183,0.7742898464202881,-0.0663830041885376,0.5151859521865845,0.7671093940734863,-0.06490320712327957,0.511546790599823,0.7409166097640991,-0.06538839638233185,0.5590172410011292,0.6566399931907654,-0.051639363169670105,0.5463869571685791,0.7690786123275757,-0.06400848180055618,0.5360047817230225,0.7538281679153442,-0.054779574275016785,0.5335124731063843,0.7223794460296631,-0.04830796644091606,0.5791906714439392,0.6669732928276062,-0.05200755223631859,0.563778281211853,0.7554210424423218,-0.06266257911920547,0.5537071228027344,0.7507405281066895,-0.05750419199466705,0.5517182350158691,0.7300915122032166,-0.053515754640102386
