frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621252298355103,0.582027018070221,1.0844153308653404e-07,0.6517838835716248,0.6001936793327332,-0.03124736063182354,0.654868483543396,0.6447725296020508,-0.03959950432181358,0.6600988507270813,0.692488968372345,-0.03955179825425148,0.6624789834022522,0.7339418530464172,-0.03580714762210846,0.7070706486701965,0.5952244400978088,-0.039647310972213745,0.717509388923645,0.6802093982696533,-0.04984758794307709,0.720533549785614,0.7294939756393433,-0.052523352205753326,0.727527916431427,0.7662322521209717,-0.05459177866578102,0.7164698243141174,0.6226540803909302,-0.025918951258063316,0.7018510103225708,0.6932571530342102,-0.03919759765267372,0.6796389222145081,0.6813740134239197,-0.038247305899858475,0.6755637526512146,0.6584246754646301,-0.035286836326122284,0.7184601426124573,0.6530824303627014,-0.014001648873090744,0.7043452858924866,0.7068511247634888,-0.027204083278775215,0.6836014986038208,0.6902015805244446,-0.022903311997652054,0.6840620636940002,0.6703485250473022,-0.017334487289190292,0.7173964381217957,0.6779658198356628,-0.004471835680305958,0.705015242099762,0.7168377637863159,-0.014770577661693096,0.6906513571739197,0.7059266567230225,-0.014464001171290874,0.6914260983467102,0.6862536072731018,-0.012203642167150974
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659399688243866,0.5805625915527344,1.0639235625831134e-07,0.649782657623291,0.6022039651870728,-0.03010587953031063,0.6546005606651306,0.6453535556793213,-0.03725390136241913,0.6612983345985413,0.6911290884017944,-0.03646216168999672,0.6636034250259399,0.7313377261161804,-0.03202057629823685,0.7069166302680969,0.5965521335601807,-0.03474775701761246,0.7163002490997314,0.6803250908851624,-0.044177278876304626,0.7206376194953918,0.7288781404495239,-0.046805497258901596,0.7290641069412231,0.7641571164131165,-0.048889435827732086,0.7165160179138184,0.6219261288642883,-0.021504877135157585,0.702781081199646,0.6924132704734802,-0.03452141955494881,0.6818673610687256,0.68136066198349,-0.03456563502550125,0.6784833669662476,0.6587951183319092,-0.03203234076499939,0.7184336185455322,0.6502001285552979,-0.010147173888981342,0.7051436305046082,0.7065113186836243,-0.023665279150009155,0.6851974129676819,0.6906400322914124,-0.02061917446553707,0.6865310668945312,0.6708804368972778,-0.015484549105167389,0.7172145843505859,0.6731505393981934,-0.0010382519103586674,0.7055747509002686,0.713982343673706,-0.011647332459688187,0.6921223998069763,0.7052748203277588,-0.012005810625851154,0.6938328146934509,0.6861817240715027,-0.00997814442962408
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659399688243866,0.5805625915527344,1.0639235625831134e-07,0.649782657623291,0.6022039651870728,-0.03010587953031063,0.6546005606651306,0.6453535556793213,-0.03725390136241913,0.6612983345985413,0.6911290884017944,-0.03646216168999672,0.6636034250259399,0.7313377261161804,-0.03202057629823685,0.7069166302680969,0.5965521335601807,-0.03474775701761246,0.7163002490997314,0.6803250908851624,-0.044177278876304626,0.7206376194953918,0.7288781404495239,-0.046805497258901596,0.7290641069412231,0.7641571164131165,-0.048889435827732086,0.7165160179138184,0.6219261288642883,-0.021504877135157585,0.702781081199646,0.6924132704734802,-0.03452141955494881,0.6818673610687256,0.68136066198349,-0.03456563502550125,0.6784833669662476,0.6587951183319092,-0.03203234076499939,0.7184336185455322,0.6502001285552979,-0.010147173888981342,0.7051436305046082,0.7065113186836243,-0.023665279150009155,0.6851974129676819,0.6906400322914124,-0.02061917446553707,0.6865310668945312,0.6708804368972778,-0.015484549105167389,0.7172145843505859,0.6731505393981934,-0.0010382519103586674,0.7055747509002686,0.713982343673706,-0.011647332459688187,0.6921223998069763,0.7052748203277588,-0.012005810625851154,0.6938328146934509,0.6861817240715027,-0.00997814442962408
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669284701347351,0.578545093536377,1.221066696643902e-07,0.6544387340545654,0.5973432064056396,-0.03120257519185543,0.6563093662261963,0.6445260643959045,-0.04053119570016861,0.6617224216461182,0.6926696300506592,-0.04196624085307121,0.6624240875244141,0.734332263469696,-0.03986717015504837,0.7075742483139038,0.5977178812026978,-0.0394865944981575,0.7175121903419495,0.6832829713821411,-0.04917772486805916,0.7201077938079834,0.73203444480896,-0.05130544677376747,0.726854145526886,0.7683362364768982,-0.05297299847006798,0.7165210247039795,0.6229554414749146,-0.025924919173121452,0.7026690244674683,0.6923692226409912,-0.0396181084215641,0.6807636022567749,0.6806299090385437,-0.03930611535906792,0.6766118407249451,0.6578902006149292,-0.03648553043603897,0.7176564335823059,0.6513389945030212,-0.013950877822935581,0.7046679854393005,0.7065640687942505,-0.0272013358771801,0.6845649480819702,0.6902134418487549,-0.023464391008019447,0.6847807765007019,0.6701579689979553,-0.018048500642180443,0.7163712978363037,0.6753557920455933,-0.004298372194170952,0.7044284343719482,0.7168401479721069,-0.014201507903635502,0.6904135942459106,0.7070566415786743,-0.013961400836706161,0.6909914612770081,0.6885175108909607,-0.01167635340243578
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669284701347351,0.578545093536377,1.221066696643902e-07,0.6544387340545654,0.5973432064056396,-0.03120257519185543,0.6563093662261963,0.6445260643959045,-0.04053119570016861,0.6617224216461182,0.6926696300506592,-0.04196624085307121,0.6624240875244141,0.734332263469696,-0.03986717015504837,0.7075742483139038,0.5977178812026978,-0.0394865944981575,0.7175121903419495,0.6832829713821411,-0.04917772486805916,0.7201077938079834,0.73203444480896,-0.05130544677376747,0.726854145526886,0.7683362364768982,-0.05297299847006798,0.7165210247039795,0.6229554414749146,-0.025924919173121452,0.7026690244674683,0.6923692226409912,-0.0396181084215641,0.6807636022567749,0.6806299090385437,-0.03930611535906792,0.6766118407249451,0.6578902006149292,-0.03648553043603897,0.7176564335823059,0.6513389945030212,-0.013950877822935581,0.7046679854393005,0.7065640687942505,-0.0272013358771801,0.6845649480819702,0.6902134418487549,-0.023464391008019447,0.6847807765007019,0.6701579689979553,-0.018048500642180443,0.7163712978363037,0.6753557920455933,-0.004298372194170952,0.7044284343719482,0.7168401479721069,-0.014201507903635502,0.6904135942459106,0.7070566415786743,-0.013961400836706161,0.6909914612770081,0.6885175108909607,-0.01167635340243578
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650516986846924,0.5772898197174072,1.383125720622047e-07,0.6532121896743774,0.5964508652687073,-0.03195960447192192,0.6556470990180969,0.6422649621963501,-0.04130612686276436,0.6610161066055298,0.6901789903640747,-0.04226510971784592,0.6618014574050903,0.73248291015625,-0.03965677320957184,0.7070456743240356,0.5963070392608643,-0.04114587977528572,0.716988742351532,0.6814870834350586,-0.05081767961382866,0.7197277545928955,0.7298238277435303,-0.05256906524300575,0.7260262370109558,0.7654199004173279,-0.053857769817113876,0.7167748808860779,0.6224697828292847,-0.02662849612534046,0.7036858797073364,0.693966269493103,-0.03991737589240074,0.6808494925498962,0.6850418448448181,-0.03916584700345993,0.674578070640564,0.6640259027481079,-0.03605120629072189,0.7182939648628235,0.6513414978981018,-0.01365013886243105,0.7050106525421143,0.7063122987747192,-0.02689114212989807,0.6839661598205566,0.6913791298866272,-0.023309476673603058,0.6822230815887451,0.6712790727615356,-0.017908437177538872,0.7171692848205566,0.6753519177436829,-0.002980341436341405,0.7047857642173767,0.7146033048629761,-0.013708068057894707,0.690271258354187,0.7054510116577148,-0.0143593093380332,0.6898525357246399,0.6871390342712402,-0.012459206394851208
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669043779373169,0.5733254551887512,1.3312195790149417e-07,0.6550522446632385,0.5942941904067993,-0.030159076675772667,0.6563617587089539,0.6427526473999023,-0.03895167261362076,0.6615359783172607,0.6916961073875427,-0.03982317075133324,0.6608273983001709,0.7342552542686462,-0.037373196333646774,0.7065503597259521,0.5990427136421204,-0.038806792348623276,0.7167714834213257,0.6834525465965271,-0.04669490456581116,0.7195209860801697,0.7311624884605408,-0.04715733602643013,0.7255313396453857,0.7654935121536255,-0.04758588969707489,0.7171167731285095,0.6224441528320312,-0.02478856034576893,0.7051093578338623,0.695173442363739,-0.0365537591278553,0.6819326281547546,0.6884695291519165,-0.03552833944559097,0.6743188500404358,0.668110728263855,-0.03224794194102287,0.7189549207687378,0.6489365696907043,-0.012044842354953289,0.7063823342323303,0.7059897184371948,-0.023861054331064224,0.6855595707893372,0.6922013759613037,-0.020776212215423584,0.6828131675720215,0.6722288131713867,-0.015845119953155518,0.7181946039199829,0.6713443994522095,-0.0013707996113225818,0.7063275575637817,0.7119104862213135,-0.010772510431706905,0.692459762096405,0.7029090523719788,-0.011490236967802048,0.6918886303901672,0.6848973035812378,-0.00984097272157669
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669043779373169,0.5733254551887512,1.3312195790149417e-07,0.6550522446632385,0.5942941904067993,-0.030159076675772667,0.6563617587089539,0.6427526473999023,-0.03895167261362076,0.6615359783172607,0.6916961073875427,-0.03982317075133324,0.6608273983001709,0.7342552542686462,-0.037373196333646774,0.7065503597259521,0.5990427136421204,-0.038806792348623276,0.7167714834213257,0.6834525465965271,-0.04669490456581116,0.7195209860801697,0.7311624884605408,-0.04715733602643013,0.7255313396453857,0.7654935121536255,-0.04758588969707489,0.7171167731285095,0.6224441528320312,-0.02478856034576893,0.7051093578338623,0.695173442363739,-0.0365537591278553,0.6819326281547546,0.6884695291519165,-0.03552833944559097,0.6743188500404358,0.668110728263855,-0.03224794194102287,0.7189549207687378,0.6489365696907043,-0.012044842354953289,0.7063823342323303,0.7059897184371948,-0.023861054331064224,0.6855595707893372,0.6922013759613037,-0.020776212215423584,0.6828131675720215,0.6722288131713867,-0.015845119953155518,0.7181946039199829,0.6713443994522095,-0.0013707996113225818,0.7063275575637817,0.7119104862213135,-0.010772510431706905,0.692459762096405,0.7029090523719788,-0.011490236967802048,0.6918886303901672,0.6848973035812378,-0.00984097272157669
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636109948158264,0.5750973224639893,1.238873750253333e-07,0.6514414548873901,0.5976189374923706,-0.03005356341600418,0.6545605063438416,0.6454021334648132,-0.03799767419695854,0.6606521010398865,0.6937567591667175,-0.03786705806851387,0.6615899801254272,0.7354444861412048,-0.034240614622831345,0.7063130140304565,0.5958071351051331,-0.037775587290525436,0.7165861129760742,0.6802579164505005,-0.046245865523815155,0.7191508412361145,0.728975236415863,-0.04764244332909584,0.7249056100845337,0.7653806805610657,-0.04877571761608124,0.7168464660644531,0.6200547814369202,-0.02404669113457203,0.7046241164207458,0.6933526396751404,-0.03570260852575302,0.6818718314170837,0.6850331425666809,-0.03488677367568016,0.6751336455345154,0.6639721989631653,-0.03196187689900398,0.7190144658088684,0.648250937461853,-0.011793983168900013,0.7070785760879517,0.704850971698761,-0.023385483771562576,0.6862276196479797,0.6909074187278748,-0.01994781754910946,0.6842233538627625,0.6713742017745972,-0.014966093003749847,0.7182030081748962,0.6718080043792725,-0.001741869142279029,0.7074493765830994,0.7121891975402832,-0.010643435642123222,0.6934101581573486,0.7036433219909668,-0.01070195809006691,0.6932571530342102,0.6854928135871887,-0.008727941662073135
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636109948158264,0.5750973224639893,1.238873750253333e-07,0.6514414548873901,0.5976189374923706,-0.03005356341600418,0.6545605063438416,0.6454021334648132,-0.03799767419695854,0.6606521010398865,0.6937567591667175,-0.03786705806851387,0.6615899801254272,0.7354444861412048,-0.034240614622831345,0.7063130140304565,0.5958071351051331,-0.037775587290525436,0.7165861129760742,0.6802579164505005,-0.046245865523815155,0.7191508412361145,0.728975236415863,-0.04764244332909584,0.7249056100845337,0.7653806805610657,-0.04877571761608124,0.7168464660644531,0.6200547814369202,-0.02404669113457203,0.7046241164207458,0.6933526396751404,-0.03570260852575302,0.6818718314170837,0.6850331425666809,-0.03488677367568016,0.6751336455345154,0.6639721989631653,-0.03196187689900398,0.7190144658088684,0.648250937461853,-0.011793983168900013,0.7070785760879517,0.704850971698761,-0.023385483771562576,0.6862276196479797,0.6909074187278748,-0.01994781754910946,0.6842233538627625,0.6713742017745972,-0.014966093003749847,0.7182030081748962,0.6718080043792725,-0.001741869142279029,0.7074493765830994,0.7121891975402832,-0.010643435642123222,0.6934101581573486,0.7036433219909668,-0.01070195809006691,0.6932571530342102,0.6854928135871887,-0.008727941662073135
