frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515224575996399,0.5958377122879028,1.205666677606132e-07,0.6439937353134155,0.6169241666793823,-0.030162477865815163,0.653387725353241,0.6579846739768982,-0.03894428163766861,0.6617900729179382,0.7040091156959534,-0.03981658071279526,0.6631029844284058,0.7442619800567627,-0.037599727511405945,0.7028767466545105,0.6030139327049255,-0.03979571908712387,0.7151374816894531,0.6855294704437256,-0.050263412296772,0.7195826768875122,0.7329015135765076,-0.05324309691786766,0.7273333668708801,0.7680911421775818,-0.05541527643799782,0.7160394191741943,0.6242508888244629,-0.02639724873006344,0.7039610147476196,0.6992459893226624,-0.03951104357838631,0.6818644404411316,0.696434736251831,-0.038548149168491364,0.6747355461120605,0.6790511608123779,-0.035573359578847885,0.7213151454925537,0.6500672698020935,-0.014540879055857658,0.7078532576560974,0.7083664536476135,-0.027600500732660294,0.6862494945526123,0.6990952491760254,-0.024042945355176926,0.6819373369216919,0.6819052696228027,-0.01873595267534256,0.7223833799362183,0.6724382042884827,-0.004913729149848223,0.7114484310150146,0.7144145369529724,-0.014967590570449829,0.6963868141174316,0.7102195024490356,-0.015196488238871098,0.6926922798156738,0.6955893635749817,-0.01309203915297985
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515224575996399,0.5958377122879028,1.205666677606132e-07,0.6439937353134155,0.6169241666793823,-0.030162477865815163,0.653387725353241,0.6579846739768982,-0.03894428163766861,0.6617900729179382,0.7040091156959534,-0.03981658071279526,0.6631029844284058,0.7442619800567627,-0.037599727511405945,0.7028767466545105,0.6030139327049255,-0.03979571908712387,0.7151374816894531,0.6855294704437256,-0.050263412296772,0.7195826768875122,0.7329015135765076,-0.05324309691786766,0.7273333668708801,0.7680911421775818,-0.05541527643799782,0.7160394191741943,0.6242508888244629,-0.02639724873006344,0.7039610147476196,0.6992459893226624,-0.03951104357838631,0.6818644404411316,0.696434736251831,-0.038548149168491364,0.6747355461120605,0.6790511608123779,-0.035573359578847885,0.7213151454925537,0.6500672698020935,-0.014540879055857658,0.7078532576560974,0.7083664536476135,-0.027600500732660294,0.6862494945526123,0.6990952491760254,-0.024042945355176926,0.6819373369216919,0.6819052696228027,-0.01873595267534256,0.7223833799362183,0.6724382042884827,-0.004913729149848223,0.7114484310150146,0.7144145369529724,-0.014967590570449829,0.6963868141174316,0.7102195024490356,-0.015196488238871098,0.6926922798156738,0.6955893635749817,-0.01309203915297985
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515224575996399,0.5958377122879028,1.205666677606132e-07,0.6439937353134155,0.6169241666793823,-0.030162477865815163,0.653387725353241,0.6579846739768982,-0.03894428163766861,0.6617900729179382,0.7040091156959534,-0.03981658071279526,0.6631029844284058,0.7442619800567627,-0.037599727511405945,0.7028767466545105,0.6030139327049255,-0.03979571908712387,0.7151374816894531,0.6855294704437256,-0.050263412296772,0.7195826768875122,0.7329015135765076,-0.05324309691786766,0.7273333668708801,0.7680911421775818,-0.05541527643799782,0.7160394191741943,0.6242508888244629,-0.02639724873006344,0.7039610147476196,0.6992459893226624,-0.03951104357838631,0.6818644404411316,0.696434736251831,-0.038548149168491364,0.6747355461120605,0.6790511608123779,-0.035573359578847885,0.7213151454925537,0.6500672698020935,-0.014540879055857658,0.7078532576560974,0.7083664536476135,-0.027600500732660294,0.6862494945526123,0.6990952491760254,-0.024042945355176926,0.6819373369216919,0.6819052696228027,-0.01873595267534256,0.7223833799362183,0.6724382042884827,-0.004913729149848223,0.7114484310150146,0.7144145369529724,-0.014967590570449829,0.6963868141174316,0.7102195024490356,-0.015196488238871098,0.6926922798156738,0.6955893635749817,-0.01309203915297985
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517781019210815,0.5835930705070496,8.453056210555587e-08,0.6436431407928467,0.6082910895347595,-0.027990587055683136,0.6523352861404419,0.6500041484832764,-0.03718549758195877,0.6605892777442932,0.6979162096977234,-0.03903815522789955,0.6634754538536072,0.7381570339202881,-0.03838316351175308,0.7004131078720093,0.5991730093955994,-0.03739246726036072,0.7151387929916382,0.6804955005645752,-0.04735106602311134,0.7209540009498596,0.7271379828453064,-0.05038714036345482,0.7292670607566833,0.7606909871101379,-0.05264497920870781,0.7166182398796082,0.6148303747177124,-0.024864254519343376,0.7059188485145569,0.6911599040031433,-0.03557313606142998,0.6861785054206848,0.6869974136352539,-0.03304773569107056,0.6800816059112549,0.6669301390647888,-0.029851501807570457,0.7235801219940186,0.6342991590499878,-0.013904486782848835,0.7109574675559998,0.6971011757850647,-0.025903789326548576,0.6905947327613831,0.6877301931381226,-0.022304212674498558,0.6868680119514465,0.6690540313720703,-0.017562713474035263,0.7241827249526978,0.6522774696350098,-0.004863663576543331,0.7146986722946167,0.6976364254951477,-0.014891634695231915,0.7002415657043457,0.6945593953132629,-0.015172959305346012,0.6966322660446167,0.6805326342582703,-0.01327264029532671
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531516909599304,0.5882536172866821,9.834328551505678e-08,0.6434992551803589,0.6074633598327637,-0.03132165968418121,0.6519197225570679,0.6483626365661621,-0.041282523423433304,0.6610829830169678,0.6971588134765625,-0.04299810901284218,0.6647778749465942,0.7372966408729553,-0.04195375367999077,0.7019882202148438,0.5978917479515076,-0.04033953696489334,0.7157611846923828,0.6776926517486572,-0.05105501040816307,0.7209492325782776,0.7248556017875671,-0.054750241339206696,0.7289906144142151,0.7600780725479126,-0.05753635987639427,0.7165955901145935,0.6200093030929565,-0.02634185552597046,0.7035678029060364,0.691072940826416,-0.03909812122583389,0.6825268268585205,0.6847333312034607,-0.037803299725055695,0.6766501069068909,0.6660522818565369,-0.03491833060979843,0.7224560379981995,0.6442241072654724,-0.01407617423683405,0.707633912563324,0.7003857493400574,-0.027845818549394608,0.686702311038971,0.6878474354743958,-0.02445632964372635,0.6836256980895996,0.669176459312439,-0.019301867112517357,0.722883403301239,0.6643624305725098,-0.0039883204735815525,0.7116364240646362,0.7044379115104675,-0.015392507426440716,0.6964470744132996,0.6990085244178772,-0.015907280147075653,0.6932508945465088,0.6848973631858826,-0.013718822970986366
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531516909599304,0.5882536172866821,9.834328551505678e-08,0.6434992551803589,0.6074633598327637,-0.03132165968418121,0.6519197225570679,0.6483626365661621,-0.041282523423433304,0.6610829830169678,0.6971588134765625,-0.04299810901284218,0.6647778749465942,0.7372966408729553,-0.04195375367999077,0.7019882202148438,0.5978917479515076,-0.04033953696489334,0.7157611846923828,0.6776926517486572,-0.05105501040816307,0.7209492325782776,0.7248556017875671,-0.054750241339206696,0.7289906144142151,0.7600780725479126,-0.05753635987639427,0.7165955901145935,0.6200093030929565,-0.02634185552597046,0.7035678029060364,0.691072940826416,-0.03909812122583389,0.6825268268585205,0.6847333312034607,-0.037803299725055695,0.6766501069068909,0.6660522818565369,-0.03491833060979843,0.7224560379981995,0.6442241072654724,-0.01407617423683405,0.707633912563324,0.7003857493400574,-0.027845818549394608,0.686702311038971,0.6878474354743958,-0.02445632964372635,0.6836256980895996,0.669176459312439,-0.019301867112517357,0.722883403301239,0.6643624305725098,-0.0039883204735815525,0.7116364240646362,0.7044379115104675,-0.015392507426440716,0.6964470744132996,0.6990085244178772,-0.015907280147075653,0.6932508945465088,0.6848973631858826,-0.013718822970986366
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515490412712097,0.5886175036430359,1.053690894536885e-07,0.6424861550331116,0.6094457507133484,-0.031039826571941376,0.6510746479034424,0.6488758325576782,-0.04085371643304825,0.6609198451042175,0.6957728266716003,-0.042640797793865204,0.6649353504180908,0.7360101342201233,-0.041716016829013824,0.7008865475654602,0.5956092476844788,-0.0388711653649807,0.7160160541534424,0.6770159602165222,-0.04836297407746315,0.7211821675300598,0.7244289517402649,-0.051170170307159424,0.7288475632667542,0.7583129405975342,-0.053420186042785645,0.715924084186554,0.615626335144043,-0.024799952283501625,0.7070403099060059,0.6904534697532654,-0.036057714372873306,0.6866601705551147,0.6862077713012695,-0.0345892496407032,0.6801228523254395,0.6658344864845276,-0.031883202493190765,0.7224266529083252,0.63927161693573,-0.012443847954273224,0.7110555171966553,0.6986490488052368,-0.02467774786055088,0.690517246723175,0.6885985732078552,-0.0214917603880167,0.6869165301322937,0.6701979637145996,-0.016945630311965942,0.7236420512199402,0.6593595147132874,-0.002246710704639554,0.7149707078933716,0.7014085054397583,-0.012275555171072483,0.6999377608299255,0.6972707509994507,-0.012646141462028027,0.6961458921432495,0.6837105751037598,-0.010776693001389503
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488183736801147,0.5957444906234741,1.0578490616808267e-07,0.643355667591095,0.6141507625579834,-0.03011942282319069,0.6524978876113892,0.6535045504570007,-0.038028474897146225,0.6617093086242676,0.698837399482727,-0.03791991248726845,0.6651448011398315,0.7360514402389526,-0.03462962433695793,0.7021704316139221,0.596854567527771,-0.03536505997180939,0.7160583138465881,0.6758725047111511,-0.04563485085964203,0.7216537594795227,0.7246279716491699,-0.04956294968724251,0.7295430898666382,0.7611343264579773,-0.05248706415295601,0.7147595882415771,0.6216197609901428,-0.02181842364370823,0.7049928903579712,0.6924565434455872,-0.03470009192824364,0.6832020282745361,0.6868404746055603,-0.03441286087036133,0.6760803461074829,0.6677147746086121,-0.031744249165058136,0.7199805378913879,0.649933397769928,-0.010245056822896004,0.7092885971069336,0.7030027508735657,-0.02339896187186241,0.6885875463485718,0.6924099326133728,-0.020359113812446594,0.6853956580162048,0.6742813587188721,-0.015300195664167404,0.7206575274467468,0.6734243035316467,-0.0009374739020131528,0.7127718329429626,0.7096896767616272,-0.011625407263636589,0.6982419490814209,0.7040726542472839,-0.012144054286181927,0.6956245303153992,0.6885071396827698,-0.010036713443696499
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495856046676636,0.5937505960464478,9.749882678988797e-08,0.6430419683456421,0.6115672588348389,-0.03265991061925888,0.6523122191429138,0.6498346328735352,-0.04128102958202362,0.6615179181098938,0.6960656046867371,-0.04107800871133804,0.6654072403907776,0.7352198362350464,-0.037711743265390396,0.7032877206802368,0.5979914665222168,-0.03801043704152107,0.7182301878929138,0.6783082485198975,-0.047469522804021835,0.723514199256897,0.7257686853408813,-0.050560321658849716,0.7311505675315857,0.760095477104187,-0.05288076773285866,0.7158045172691345,0.6203420758247375,-0.022720661014318466,0.7068642973899841,0.693343997001648,-0.03497113287448883,0.6852794289588928,0.6860575079917908,-0.034047987312078476,0.6782359480857849,0.664198637008667,-0.030900532379746437,0.7209019064903259,0.645795464515686,-0.00949273444712162,0.7105739712715149,0.7018042802810669,-0.022886862978339195,0.689258873462677,0.6885409951210022,-0.020330600440502167,0.6863823533058167,0.6690195798873901,-0.015453744679689407,0.7212738394737244,0.6670365333557129,0.0014711007243022323,0.7140229940414429,0.7049937844276428,-0.010003677569329739,0.6990290284156799,0.6981692910194397,-0.011248700320720673,0.6965540647506714,0.6820167899131775,-0.009511529467999935
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491509675979614,0.5944225788116455,6.028912480360304e-08,0.6425067782402039,0.6102218627929688,-0.03205980733036995,0.6529600620269775,0.6484490633010864,-0.04033520445227623,0.6622594594955444,0.6970469355583191,-0.0401872918009758,0.6654707789421082,0.7379185557365417,-0.037048060446977615,0.7025074362754822,0.6003386974334717,-0.0363394170999527,0.7186831831932068,0.6819666028022766,-0.04522658884525299,0.7236111760139465,0.7286920547485352,-0.04789584502577782,0.7311074137687683,0.7623001933097839,-0.0500200018286705,0.7148625254631042,0.6237125992774963,-0.02151760831475258,0.7039379477500916,0.6925908923149109,-0.033145543187856674,0.6835300922393799,0.6832448244094849,-0.032240722328424454,0.6785914897918701,0.6614829897880554,-0.02952823042869568,0.7196183800697327,0.648701012134552,-0.008812622167170048,0.7077664732933044,0.702497661113739,-0.022353993728756905,0.6868058443069458,0.6879333853721619,-0.02028755098581314,0.685373842716217,0.6683623790740967,-0.015968700870871544,0.7196034789085388,0.6692713499069214,0.0017167512560263276,0.7110224366188049,0.7058478593826294,-0.009732985869050026,0.696169376373291,0.6993733048439026,-0.010979599319398403,0.694101095199585,0.6834591031074524,-0.009319418109953403
