frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265787482261658,0.5174626111984253,-3.295696444638452e-07,0.6014152765274048,0.5403034687042236,-0.017631784081459045,0.5784348845481873,0.5663413405418396,-0.03362739458680153,0.5607721209526062,0.6041774749755859,-0.047105710953474045,0.548958957195282,0.6318418979644775,-0.05984443426132202,0.5832259058952332,0.49680450558662415,-0.041054677218198776,0.5764802694320679,0.5920294523239136,-0.05705930292606354,0.5779057145118713,0.6393904089927673,-0.06706278771162033,0.5790665745735168,0.6650336384773254,-0.07236067205667496,0.6056774258613586,0.4853421151638031,-0.040168799459934235,0.5997617244720459,0.5940507650375366,-0.04749217629432678,0.6056441068649292,0.5864039063453674,-0.04668232053518295,0.610894501209259,0.5684564113616943,-0.04789162054657936,0.6291308403015137,0.48798486590385437,-0.03940695524215698,0.6195089817047119,0.5874881148338318,-0.04426279291510582,0.6242126822471619,0.5755602121353149,-0.03541696444153786,0.6281255483627319,0.5566771030426025,-0.02995682694017887,0.6485778093338013,0.4997153878211975,-0.041116487234830856,0.6415959596633911,0.5745319128036499,-0.04605819657444954,0.6438424587249756,0.5697619318962097,-0.03933626040816307,0.6476548314094543,0.5554298162460327,-0.03296256437897682
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265787482261658,0.5174626111984253,-3.295696444638452e-07,0.6014152765274048,0.5403034687042236,-0.017631784081459045,0.5784348845481873,0.5663413405418396,-0.03362739458680153,0.5607721209526062,0.6041774749755859,-0.047105710953474045,0.548958957195282,0.6318418979644775,-0.05984443426132202,0.5832259058952332,0.49680450558662415,-0.041054677218198776,0.5764802694320679,0.5920294523239136,-0.05705930292606354,0.5779057145118713,0.6393904089927673,-0.06706278771162033,0.5790665745735168,0.6650336384773254,-0.07236067205667496,0.6056774258613586,0.4853421151638031,-0.040168799459934235,0.5997617244720459,0.5940507650375366,-0.04749217629432678,0.6056441068649292,0.5864039063453674,-0.04668232053518295,0.610894501209259,0.5684564113616943,-0.04789162054657936,0.6291308403015137,0.48798486590385437,-0.03940695524215698,0.6195089817047119,0.5874881148338318,-0.04426279291510582,0.6242126822471619,0.5755602121353149,-0.03541696444153786,0.6281255483627319,0.5566771030426025,-0.02995682694017887,0.6485778093338013,0.4997153878211975,-0.041116487234830856,0.6415959596633911,0.5745319128036499,-0.04605819657444954,0.6438424587249756,0.5697619318962097,-0.03933626040816307,0.6476548314094543,0.5554298162460327,-0.03296256437897682
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292297840118408,0.5341770052909851,-3.0465545819424733e-07,0.6033902764320374,0.5541782379150391,-0.01609620824456215,0.5788761973381042,0.5748373866081238,-0.030580468475818634,0.5612698197364807,0.6087604761123657,-0.04310222342610359,0.5508272051811218,0.6365797519683838,-0.054355937987565994,0.5819446444511414,0.49894940853118896,-0.034549690783023834,0.5752222537994385,0.5933831334114075,-0.051958274096250534,0.5762865543365479,0.6422340273857117,-0.06317372620105743,0.577570915222168,0.6689884662628174,-0.06872951984405518,0.6058608293533325,0.4877452254295349,-0.03419946879148483,0.5983300805091858,0.5932178497314453,-0.04171035438776016,0.6026413440704346,0.5878831148147583,-0.04035527631640434,0.6056830286979675,0.5700616240501404,-0.040278203785419464,0.6299687027931213,0.49138331413269043,-0.034640610218048096,0.6183874607086182,0.5854488611221313,-0.03894723206758499,0.6202740669250488,0.5757084488868713,-0.028214329853653908,0.6218461394309998,0.555472731590271,-0.02064533345401287,0.6504927277565002,0.5036512017250061,-0.037782613188028336,0.6407007575035095,0.5729056000709534,-0.041324418038129807,0.639626145362854,0.5680883526802063,-0.03336528688669205,0.6402522921562195,0.5517712831497192,-0.02564428746700287
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292297840118408,0.5341770052909851,-3.0465545819424733e-07,0.6033902764320374,0.5541782379150391,-0.01609620824456215,0.5788761973381042,0.5748373866081238,-0.030580468475818634,0.5612698197364807,0.6087604761123657,-0.04310222342610359,0.5508272051811218,0.6365797519683838,-0.054355937987565994,0.5819446444511414,0.49894940853118896,-0.034549690783023834,0.5752222537994385,0.5933831334114075,-0.051958274096250534,0.5762865543365479,0.6422340273857117,-0.06317372620105743,0.577570915222168,0.6689884662628174,-0.06872951984405518,0.6058608293533325,0.4877452254295349,-0.03419946879148483,0.5983300805091858,0.5932178497314453,-0.04171035438776016,0.6026413440704346,0.5878831148147583,-0.04035527631640434,0.6056830286979675,0.5700616240501404,-0.040278203785419464,0.6299687027931213,0.49138331413269043,-0.034640610218048096,0.6183874607086182,0.5854488611221313,-0.03894723206758499,0.6202740669250488,0.5757084488868713,-0.028214329853653908,0.6218461394309998,0.555472731590271,-0.02064533345401287,0.6504927277565002,0.5036512017250061,-0.037782613188028336,0.6407007575035095,0.5729056000709534,-0.041324418038129807,0.639626145362854,0.5680883526802063,-0.03336528688669205,0.6402522921562195,0.5517712831497192,-0.02564428746700287
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291256546974182,0.5316567420959473,-3.1934007438394474e-07,0.6034883856773376,0.553886353969574,-0.017220711335539818,0.5786337852478027,0.5759962201118469,-0.032742179930210114,0.5608117580413818,0.6087582111358643,-0.04611964523792267,0.5497909784317017,0.6336222887039185,-0.05829540267586708,0.5816758871078491,0.4996212422847748,-0.037572089582681656,0.574909508228302,0.5927046537399292,-0.055602241307497025,0.5745757818222046,0.6429585218429565,-0.06679869443178177,0.5744132995605469,0.6710071563720703,-0.07215515524148941,0.6056820750236511,0.4882047772407532,-0.03663046285510063,0.5982308983802795,0.5919416546821594,-0.04458175227046013,0.6016554832458496,0.5901132225990295,-0.04289550706744194,0.6042331457138062,0.5760527849197388,-0.04250060021877289,0.6300426721572876,0.4910821318626404,-0.03641466051340103,0.6188129782676697,0.5815442204475403,-0.04111882299184799,0.6198298931121826,0.575043261051178,-0.029749145731329918,0.6207975149154663,0.5586930513381958,-0.021580545231699944,0.6508828401565552,0.5021841526031494,-0.038977209478616714,0.6411831378936768,0.5658766627311707,-0.04262606054544449,0.6384798288345337,0.5640316009521484,-0.03408750891685486,0.6378090381622314,0.5523465871810913,-0.025799930095672607
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284087896347046,0.5314592719078064,-2.9379970101217623e-07,0.6036341190338135,0.5524418354034424,-0.01696445420384407,0.5794692635536194,0.5752381086349487,-0.031833503395318985,0.5619437098503113,0.6112350225448608,-0.04436955600976944,0.551851749420166,0.6382803916931152,-0.055511802434921265,0.5827027559280396,0.5004293918609619,-0.03671848028898239,0.5765222311019897,0.5932996869087219,-0.054122112691402435,0.5780042409896851,0.6413366198539734,-0.06466512382030487,0.5794551372528076,0.6680692434310913,-0.06974433362483978,0.606637716293335,0.4886268675327301,-0.03585921227931976,0.5996695756912231,0.5950689315795898,-0.04373683035373688,0.6045575737953186,0.588695228099823,-0.04204137623310089,0.6081968545913696,0.5691999793052673,-0.04172535240650177,0.6307066679000854,0.4922146797180176,-0.0357385091483593,0.6195561289787292,0.587072491645813,-0.04053587466478348,0.6214885115623474,0.5764052867889404,-0.029773017391562462,0.6231687664985657,0.5546290278434753,-0.02218351699411869,0.6510106921195984,0.5045276880264282,-0.03829622641205788,0.6415240168571472,0.5752163529396057,-0.04272851720452309,0.6406994462013245,0.5698379278182983,-0.03521658107638359,0.6414849162101746,0.5520066618919373,-0.027745556086301804
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284087896347046,0.5314592719078064,-2.9379970101217623e-07,0.6036341190338135,0.5524418354034424,-0.01696445420384407,0.5794692635536194,0.5752381086349487,-0.031833503395318985,0.5619437098503113,0.6112350225448608,-0.04436955600976944,0.551851749420166,0.6382803916931152,-0.055511802434921265,0.5827027559280396,0.5004293918609619,-0.03671848028898239,0.5765222311019897,0.5932996869087219,-0.054122112691402435,0.5780042409896851,0.6413366198539734,-0.06466512382030487,0.5794551372528076,0.6680692434310913,-0.06974433362483978,0.606637716293335,0.4886268675327301,-0.03585921227931976,0.5996695756912231,0.5950689315795898,-0.04373683035373688,0.6045575737953186,0.588695228099823,-0.04204137623310089,0.6081968545913696,0.5691999793052673,-0.04172535240650177,0.6307066679000854,0.4922146797180176,-0.0357385091483593,0.6195561289787292,0.587072491645813,-0.04053587466478348,0.6214885115623474,0.5764052867889404,-0.029773017391562462,0.6231687664985657,0.5546290278434753,-0.02218351699411869,0.6510106921195984,0.5045276880264282,-0.03829622641205788,0.6415240168571472,0.5752163529396057,-0.04272851720452309,0.6406994462013245,0.5698379278182983,-0.03521658107638359,0.6414849162101746,0.5520066618919373,-0.027745556086301804
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296823024749756,0.5355343818664551,-3.029294930456672e-07,0.6039033532142639,0.5548044443130493,-0.016770806163549423,0.5790198445320129,0.5750365853309631,-0.03178184852004051,0.562038004398346,0.6091141104698181,-0.04457710310816765,0.5522158145904541,0.6373827457427979,-0.055848315358161926,0.5818167328834534,0.4987249970436096,-0.03734266012907028,0.5754380822181702,0.5922890901565552,-0.0549163855612278,0.5767295956611633,0.6414461135864258,-0.06510904431343079,0.5776885151863098,0.6685892939567566,-0.06989502906799316,0.6059080958366394,0.486845999956131,-0.03684109076857567,0.5990408062934875,0.5950629115104675,-0.04465169832110405,0.6045465469360352,0.5897185802459717,-0.042258743196725845,0.6083352565765381,0.5708903670310974,-0.041329268366098404,0.6303325891494751,0.4907101094722748,-0.03707341477274895,0.6192080974578857,0.5876998901367188,-0.04185433313250542,0.6222286820411682,0.577495276927948,-0.030226532369852066,0.6247005462646484,0.5559744834899902,-0.021959809586405754,0.6512738466262817,0.5035154819488525,-0.0400589182972908,0.6411710381507874,0.5754181742668152,-0.04454651474952698,0.6410072445869446,0.572336733341217,-0.036481164395809174,0.6427025198936462,0.5567477345466614,-0.028439467772841454
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296823024749756,0.5355343818664551,-3.029294930456672e-07,0.6039033532142639,0.5548044443130493,-0.016770806163549423,0.5790198445320129,0.5750365853309631,-0.03178184852004051,0.562038004398346,0.6091141104698181,-0.04457710310816765,0.5522158145904541,0.6373827457427979,-0.055848315358161926,0.5818167328834534,0.4987249970436096,-0.03734266012907028,0.5754380822181702,0.5922890901565552,-0.0549163855612278,0.5767295956611633,0.6414461135864258,-0.06510904431343079,0.5776885151863098,0.6685892939567566,-0.06989502906799316,0.6059080958366394,0.486845999956131,-0.03684109076857567,0.5990408062934875,0.5950629115104675,-0.04465169832110405,0.6045465469360352,0.5897185802459717,-0.042258743196725845,0.6083352565765381,0.5708903670310974,-0.041329268366098404,0.6303325891494751,0.4907101094722748,-0.03707341477274895,0.6192080974578857,0.5876998901367188,-0.04185433313250542,0.6222286820411682,0.577495276927948,-0.030226532369852066,0.6247005462646484,0.5559744834899902,-0.021959809586405754,0.6512738466262817,0.5035154819488525,-0.0400589182972908,0.6411710381507874,0.5754181742668152,-0.04454651474952698,0.6410072445869446,0.572336733341217,-0.036481164395809174,0.6427025198936462,0.5567477345466614,-0.028439467772841454
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310591697692871,0.5334922671318054,-3.23006617009014e-07,0.604317843914032,0.5542807579040527,-0.017134929075837135,0.5785607099533081,0.5767414569854736,-0.03278828412294388,0.5602678060531616,0.6100356578826904,-0.0462978258728981,0.5482262372970581,0.6351258158683777,-0.058492887765169144,0.5819247961044312,0.49732863903045654,-0.037726227194070816,0.5736843347549438,0.591690719127655,-0.05508273094892502,0.5744019746780396,0.6424438953399658,-0.06532420963048935,0.5753245949745178,0.669493556022644,-0.07022117078304291,0.6069518327713013,0.48535192012786865,-0.037074342370033264,0.5970211029052734,0.5916975736618042,-0.044951729476451874,0.6028745770454407,0.5906981825828552,-0.042984191328287125,0.6074099540710449,0.5751794576644897,-0.04259384796023369,0.6317751407623291,0.48868998885154724,-0.037101540714502335,0.6179277896881104,0.5826414823532104,-0.04214571416378021,0.6211236715316772,0.5766271352767944,-0.031054425984621048,0.623875081539154,0.5586302280426025,-0.02328457497060299,0.6527959704399109,0.5010119676589966,-0.039819683879613876,0.6410273909568787,0.5680303573608398,-0.04376884549856186,0.6404838562011719,0.5670106410980225,-0.03547029569745064,0.64207524061203,0.5544905662536621,-0.02752181701362133
