frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165288686752319,0.6365979909896851,1.0253919668912204e-07,0.6201847791671753,0.6623824834823608,-0.02278602123260498,0.630565881729126,0.6992652416229248,-0.027530048042535782,0.6364268064498901,0.7394317984580994,-0.02678764797747135,0.6392862200737,0.7732741236686707,-0.02344585210084915,0.6733421087265015,0.6598787307739258,-0.01922524720430374,0.6823058128356934,0.7264898419380188,-0.024319224059581757,0.6846420168876648,0.7651776075363159,-0.025734666734933853,0.689409077167511,0.7934999465942383,-0.026521025225520134,0.6757756471633911,0.6741434335708618,-0.008083803579211235,0.6706517934799194,0.7328153252601624,-0.017437396571040154,0.6548276543617249,0.7289964556694031,-0.0190590787678957,0.649731457233429,0.7128074169158936,-0.017434757202863693,0.674452543258667,0.6908714771270752,0.0013617215445265174,0.6683909893035889,0.7384487986564636,-0.009344981983304024,0.653408944606781,0.7293437123298645,-0.010289006866514683,0.6514061093330383,0.7134847640991211,-0.007507619448006153,0.6723377108573914,0.7037214040756226,0.009284071624279022,0.6657289266586304,0.7390442490577698,0.0010503866942599416,0.6555224657058716,0.7365851998329163,-0.0012938369764015079,0.6539924740791321,0.7233895063400269,-0.0005373197491280735
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165860891342163,0.6364100575447083,8.51214281283319e-08,0.6204237341880798,0.6633248925209045,-0.02236122079193592,0.6306190490722656,0.7005655169487,-0.026544714346528053,0.636873722076416,0.7397788166999817,-0.025325976312160492,0.6402888894081116,0.7719085812568665,-0.021376609802246094,0.6735646724700928,0.6601254940032959,-0.019315706565976143,0.6822037696838379,0.7264837622642517,-0.02517026662826538,0.6849623322486877,0.7647985219955444,-0.027091072872281075,0.6903266906738281,0.7932630777359009,-0.028169171884655952,0.6757813096046448,0.6745977401733398,-0.008660645224153996,0.6695264577865601,0.7325384616851807,-0.01879408024251461,0.6541534066200256,0.7284227609634399,-0.020859071984887123,0.6496836543083191,0.712709903717041,-0.01943722367286682,0.6743819117546082,0.6918212175369263,0.0003300097305327654,0.6675891876220703,0.7391110062599182,-0.011095402762293816,0.6527682542800903,0.7289842963218689,-0.01199161633849144,0.6515509486198425,0.7131814956665039,-0.008972098119556904,0.6721385717391968,0.7050136923789978,0.007800654508173466,0.6653695106506348,0.7407213449478149,-0.0007302411249838769,0.6555091142654419,0.7386435270309448,-0.0028517150785773993,0.6545856595039368,0.7255609631538391,-0.001801311387680471
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165860891342163,0.6364100575447083,8.51214281283319e-08,0.6204237341880798,0.6633248925209045,-0.02236122079193592,0.6306190490722656,0.7005655169487,-0.026544714346528053,0.636873722076416,0.7397788166999817,-0.025325976312160492,0.6402888894081116,0.7719085812568665,-0.021376609802246094,0.6735646724700928,0.6601254940032959,-0.019315706565976143,0.6822037696838379,0.7264837622642517,-0.02517026662826538,0.6849623322486877,0.7647985219955444,-0.027091072872281075,0.6903266906738281,0.7932630777359009,-0.028169171884655952,0.6757813096046448,0.6745977401733398,-0.008660645224153996,0.6695264577865601,0.7325384616851807,-0.01879408024251461,0.6541534066200256,0.7284227609634399,-0.020859071984887123,0.6496836543083191,0.712709903717041,-0.01943722367286682,0.6743819117546082,0.6918212175369263,0.0003300097305327654,0.6675891876220703,0.7391110062599182,-0.011095402762293816,0.6527682542800903,0.7289842963218689,-0.01199161633849144,0.6515509486198425,0.7131814956665039,-0.008972098119556904,0.6721385717391968,0.7050136923789978,0.007800654508173466,0.6653695106506348,0.7407213449478149,-0.0007302411249838769,0.6555091142654419,0.7386435270309448,-0.0028517150785773993,0.6545856595039368,0.7255609631538391,-0.001801311387680471
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167731881141663,0.638042151927948,1.1458817539278243e-07,0.6214148998260498,0.6635704636573792,-0.022380098700523376,0.6318581700325012,0.6996520757675171,-0.027354257181286812,0.6379708051681519,0.739549994468689,-0.027139706537127495,0.640299916267395,0.7724083662033081,-0.02434631623327732,0.6742597818374634,0.6612144112586975,-0.018622880801558495,0.6833577156066895,0.7267363667488098,-0.02451138198375702,0.6859737634658813,0.7649275064468384,-0.026761433109641075,0.6907769441604614,0.7925161123275757,-0.02801169641315937,0.6763048768043518,0.675186276435852,-0.007958007976412773,0.6731909513473511,0.7335765361785889,-0.017837949097156525,0.657577633857727,0.7340055108070374,-0.020038675516843796,0.6510756611824036,0.7213115096092224,-0.018786810338497162,0.6749261021614075,0.6917657852172852,0.0009684957913123071,0.6703591346740723,0.7392165064811707,-0.010006045922636986,0.6557074785232544,0.7327671051025391,-0.011250450275838375,0.6520063281059265,0.7180824875831604,-0.008516005240380764,0.6726716160774231,0.7046411633491516,0.008319373242557049,0.6672133803367615,0.7396059632301331,2.3841597794671543e-05,0.657480776309967,0.7403818368911743,-0.0025585468392819166,0.654653787612915,0.7295780181884766,-0.0018708594143390656
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167731881141663,0.638042151927948,1.1458817539278243e-07,0.6214148998260498,0.6635704636573792,-0.022380098700523376,0.6318581700325012,0.6996520757675171,-0.027354257181286812,0.6379708051681519,0.739549994468689,-0.027139706537127495,0.640299916267395,0.7724083662033081,-0.02434631623327732,0.6742597818374634,0.6612144112586975,-0.018622880801558495,0.6833577156066895,0.7267363667488098,-0.02451138198375702,0.6859737634658813,0.7649275064468384,-0.026761433109641075,0.6907769441604614,0.7925161123275757,-0.02801169641315937,0.6763048768043518,0.675186276435852,-0.007958007976412773,0.6731909513473511,0.7335765361785889,-0.017837949097156525,0.657577633857727,0.7340055108070374,-0.020038675516843796,0.6510756611824036,0.7213115096092224,-0.018786810338497162,0.6749261021614075,0.6917657852172852,0.0009684957913123071,0.6703591346740723,0.7392165064811707,-0.010006045922636986,0.6557074785232544,0.7327671051025391,-0.011250450275838375,0.6520063281059265,0.7180824875831604,-0.008516005240380764,0.6726716160774231,0.7046411633491516,0.008319373242557049,0.6672133803367615,0.7396059632301331,2.3841597794671543e-05,0.657480776309967,0.7403818368911743,-0.0025585468392819166,0.654653787612915,0.7295780181884766,-0.0018708594143390656
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155300736427307,0.6409448981285095,1.144432530963968e-07,0.6208363771438599,0.6653377413749695,-0.021784232929348946,0.6320639252662659,0.6988925933837891,-0.02658933401107788,0.6388633251190186,0.7380660772323608,-0.026368847116827965,0.6416003704071045,0.7706888914108276,-0.023666908964514732,0.6738285422325134,0.6581700444221497,-0.016595778986811638,0.6829994916915894,0.7227036356925964,-0.02205985225737095,0.6857288479804993,0.7603148818016052,-0.024235347285866737,0.6904036402702332,0.7879844307899475,-0.025458186864852905,0.6762357950210571,0.6709376573562622,-0.0063067832961678505,0.6734225153923035,0.7298224568367004,-0.015974905341863632,0.6581990718841553,0.7292262315750122,-0.018314557150006294,0.6518743634223938,0.7158769369125366,-0.01704605109989643,0.6753064393997192,0.6871103644371033,0.0021817644592374563,0.6712477207183838,0.7352103590965271,-0.008708521723747253,0.6566609144210815,0.7289512157440186,-0.010157521814107895,0.6529363989830017,0.7149134874343872,-0.007470720447599888,0.6730996370315552,0.7001985311508179,0.009162918664515018,0.6688432693481445,0.7353389263153076,0.0009187690448015928,0.6589462757110596,0.7361404299736023,-0.0014936754014343023,0.6557944416999817,0.7255890369415283,-0.0006177418399602175
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184085011482239,0.6385772228240967,1.0419778817549741e-07,0.6230526566505432,0.6642375588417053,-0.021502697840332985,0.6332104206085205,0.6998133659362793,-0.02549390122294426,0.6397672295570374,0.7378532290458679,-0.024323590099811554,0.6421799063682556,0.7694361805915833,-0.0205006692558527,0.6744758486747742,0.6590101718902588,-0.01743893325328827,0.6835312843322754,0.7234660983085632,-0.0233573317527771,0.6863088607788086,0.761637270450592,-0.02553432807326317,0.6915201544761658,0.7903090119361877,-0.026750314980745316,0.6766350865364075,0.6732112169265747,-0.007337559014558792,0.6724395155906677,0.7304006814956665,-0.01741553470492363,0.6571820378303528,0.7256773710250854,-0.019353114068508148,0.6528904438018799,0.7093043923377991,-0.017743203788995743,0.6758408546447754,0.6902434229850769,0.001008027815259993,0.6714133620262146,0.7358871698379517,-0.010081575252115726,0.6564763188362122,0.7267422080039978,-0.01060771569609642,0.6548373699188232,0.7113663554191589,-0.007319951429963112,0.6741801500320435,0.7027331590652466,0.007795685902237892,0.6690368056297302,0.735138475894928,-0.000520205358043313,0.6589705348014832,0.7339339852333069,-0.002382938051596284,0.6575320363044739,0.7212538123130798,-0.0011512887431308627
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184085011482239,0.6385772228240967,1.0419778817549741e-07,0.6230526566505432,0.6642375588417053,-0.021502697840332985,0.6332104206085205,0.6998133659362793,-0.02549390122294426,0.6397672295570374,0.7378532290458679,-0.024323590099811554,0.6421799063682556,0.7694361805915833,-0.0205006692558527,0.6744758486747742,0.6590101718902588,-0.01743893325328827,0.6835312843322754,0.7234660983085632,-0.0233573317527771,0.6863088607788086,0.761637270450592,-0.02553432807326317,0.6915201544761658,0.7903090119361877,-0.026750314980745316,0.6766350865364075,0.6732112169265747,-0.007337559014558792,0.6724395155906677,0.7304006814956665,-0.01741553470492363,0.6571820378303528,0.7256773710250854,-0.019353114068508148,0.6528904438018799,0.7093043923377991,-0.017743203788995743,0.6758408546447754,0.6902434229850769,0.001008027815259993,0.6714133620262146,0.7358871698379517,-0.010081575252115726,0.6564763188362122,0.7267422080039978,-0.01060771569609642,0.6548373699188232,0.7113663554191589,-0.007319951429963112,0.6741801500320435,0.7027331590652466,0.007795685902237892,0.6690368056297302,0.735138475894928,-0.000520205358043313,0.6589705348014832,0.7339339852333069,-0.002382938051596284,0.6575320363044739,0.7212538123130798,-0.0011512887431308627
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184085011482239,0.6385772228240967,1.0419778817549741e-07,0.6230526566505432,0.6642375588417053,-0.021502697840332985,0.6332104206085205,0.6998133659362793,-0.02549390122294426,0.6397672295570374,0.7378532290458679,-0.024323590099811554,0.6421799063682556,0.7694361805915833,-0.0205006692558527,0.6744758486747742,0.6590101718902588,-0.01743893325328827,0.6835312843322754,0.7234660983085632,-0.0233573317527771,0.6863088607788086,0.761637270450592,-0.02553432807326317,0.6915201544761658,0.7903090119361877,-0.026750314980745316,0.6766350865364075,0.6732112169265747,-0.007337559014558792,0.6724395155906677,0.7304006814956665,-0.01741553470492363,0.6571820378303528,0.7256773710250854,-0.019353114068508148,0.6528904438018799,0.7093043923377991,-0.017743203788995743,0.6758408546447754,0.6902434229850769,0.001008027815259993,0.6714133620262146,0.7358871698379517,-0.010081575252115726,0.6564763188362122,0.7267422080039978,-0.01060771569609642,0.6548373699188232,0.7113663554191589,-0.007319951429963112,0.6741801500320435,0.7027331590652466,0.007795685902237892,0.6690368056297302,0.735138475894928,-0.000520205358043313,0.6589705348014832,0.7339339852333069,-0.002382938051596284,0.6575320363044739,0.7212538123130798,-0.0011512887431308627
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185099482536316,0.6380504965782166,1.0195909538879278e-07,0.6227080821990967,0.6640751957893372,-0.021838229149580002,0.6327422261238098,0.6998200416564941,-0.026566797867417336,0.6390857100486755,0.7382746338844299,-0.02608555182814598,0.6421125531196594,0.7707189917564392,-0.022925417870283127,0.6748621463775635,0.6572723388671875,-0.01865999400615692,0.6835886240005493,0.722310483455658,-0.024863755330443382,0.6865105032920837,0.7601643204689026,-0.027182305231690407,0.6918489933013916,0.7885843515396118,-0.02850748598575592,0.6777670979499817,0.6701447367668152,-0.008642338216304779,0.672501802444458,0.7293207049369812,-0.018999557942152023,0.6571952700614929,0.7254642844200134,-0.020856114104390144,0.6525435447692871,0.7097301483154297,-0.019277960062026978,0.677543044090271,0.6863541007041931,-0.0003696535713970661,0.672010600566864,0.7346001267433167,-0.01169198751449585,0.6573010087013245,0.7263120412826538,-0.012180221267044544,0.6554854512214661,0.7113913893699646,-0.008892197161912918,0.6761437058448792,0.6991491317749023,0.006333671044558287,0.6706815361976624,0.7342194318771362,-0.0020140164997428656,0.6608507037162781,0.7334558963775635,-0.0038206418976187706,0.6594762206077576,0.7211204767227173,-0.0025975825265049934
