frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418648362159729,0.5446609258651733,-4.1527735561430745e-07,0.6163931488990784,0.5661802291870117,-0.01793115772306919,0.5923593640327454,0.5925304293632507,-0.03447732329368591,0.5748015642166138,0.6297363042831421,-0.049159932881593704,0.5632815957069397,0.658345103263855,-0.06331439316272736,0.601117730140686,0.5192688703536987,-0.0374944731593132,0.5928558707237244,0.6183961629867554,-0.055818572640419006,0.5901809930801392,0.6757017374038696,-0.06894315034151077,0.5889062285423279,0.7089829444885254,-0.07569963485002518,0.6255475282669067,0.5114399790763855,-0.036310095340013504,0.6141775250434875,0.6287426948547363,-0.046193238347768784,0.6158615350723267,0.6430065631866455,-0.04735659062862396,0.6181551218032837,0.6438354253768921,-0.04830837994813919,0.6485919952392578,0.5171089172363281,-0.03551459684967995,0.6329084634780884,0.6141991019248962,-0.041834551841020584,0.6320077776908875,0.6109907031059265,-0.03304585441946983,0.6324551701545715,0.5964159369468689,-0.02625560574233532,0.6669387817382812,0.5303685069084167,-0.03731120750308037,0.6565060615539551,0.6003000140190125,-0.041398368775844574,0.6547760367393494,0.6006739139556885,-0.03290697559714317,0.6551896333694458,0.5900782346725464,-0.024586685001850128
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396255493164062,0.5297024250030518,-4.2003904354714905e-07,0.6141825318336487,0.5555407404899597,-0.018074998632073402,0.5897772312164307,0.5889750719070435,-0.03548707813024521,0.5726696252822876,0.6306734681129456,-0.05104421451687813,0.5636540651321411,0.6584299802780151,-0.06648774445056915,0.6007861495018005,0.5192348957061768,-0.03986106067895889,0.5917332172393799,0.6172244548797607,-0.05785058066248894,0.5874554514884949,0.6704899072647095,-0.07096438109874725,0.5857882499694824,0.7015739679336548,-0.07802361994981766,0.6255842447280884,0.5120061635971069,-0.03859870880842209,0.6130858063697815,0.6244791746139526,-0.048591937869787216,0.6131022572517395,0.6399036645889282,-0.050197191536426544,0.6136016845703125,0.6428486704826355,-0.05201173946261406,0.6483681201934814,0.5166649222373962,-0.03743275627493858,0.6325293183326721,0.6090632677078247,-0.043983057141304016,0.6313387155532837,0.6083593368530273,-0.03624927997589111,0.6312146186828613,0.596606969833374,-0.03067450411617756,0.6662427186965942,0.5282865762710571,-0.03871936351060867,0.6562941074371338,0.5932141542434692,-0.04268863797187805,0.6533511877059937,0.5949687957763672,-0.03466784209012985,0.6521591544151306,0.5863440036773682,-0.027296118438243866
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396255493164062,0.5297024250030518,-4.2003904354714905e-07,0.6141825318336487,0.5555407404899597,-0.018074998632073402,0.5897772312164307,0.5889750719070435,-0.03548707813024521,0.5726696252822876,0.6306734681129456,-0.05104421451687813,0.5636540651321411,0.6584299802780151,-0.06648774445056915,0.6007861495018005,0.5192348957061768,-0.03986106067895889,0.5917332172393799,0.6172244548797607,-0.05785058066248894,0.5874554514884949,0.6704899072647095,-0.07096438109874725,0.5857882499694824,0.7015739679336548,-0.07802361994981766,0.6255842447280884,0.5120061635971069,-0.03859870880842209,0.6130858063697815,0.6244791746139526,-0.048591937869787216,0.6131022572517395,0.6399036645889282,-0.050197191536426544,0.6136016845703125,0.6428486704826355,-0.05201173946261406,0.6483681201934814,0.5166649222373962,-0.03743275627493858,0.6325293183326721,0.6090632677078247,-0.043983057141304016,0.6313387155532837,0.6083593368530273,-0.03624927997589111,0.6312146186828613,0.596606969833374,-0.03067450411617756,0.6662427186965942,0.5282865762710571,-0.03871936351060867,0.6562941074371338,0.5932141542434692,-0.04268863797187805,0.6533511877059937,0.5949687957763672,-0.03466784209012985,0.6521591544151306,0.5863440036773682,-0.027296118438243866
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404774785041809,0.5346068739891052,-3.852669294701627e-07,0.615222156047821,0.5580883622169495,-0.01764781028032303,0.590362012386322,0.5857149362564087,-0.03455302119255066,0.5739428997039795,0.6269849538803101,-0.04974572733044624,0.5660715699195862,0.6581233739852905,-0.06438750773668289,0.6009693145751953,0.5174840688705444,-0.03934942185878754,0.5909513235092163,0.6137376427650452,-0.05845348909497261,0.5871325135231018,0.6671942472457886,-0.07159072905778885,0.5852499008178711,0.6987777948379517,-0.07849540561437607,0.6257826685905457,0.5094220042228699,-0.03860876336693764,0.6137816905975342,0.6220620274543762,-0.04873289167881012,0.615885317325592,0.6279165148735046,-0.04909120127558708,0.6183755397796631,0.6201498508453369,-0.05001836270093918,0.6488666534423828,0.5141354203224182,-0.0382801778614521,0.6336683630943298,0.6088972091674805,-0.04451790079474449,0.6337555050849915,0.6047503352165222,-0.034335799515247345,0.6348022222518921,0.5880648493766785,-0.02700108289718628,0.6674575805664062,0.5263000726699829,-0.040753740817308426,0.6568988561630249,0.5958988070487976,-0.04492591693997383,0.6556012630462646,0.595870852470398,-0.036100249737501144,0.6561366319656372,0.5834389925003052,-0.027872879058122635
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395755410194397,0.5333478450775146,-4.386176897241967e-07,0.6138607859611511,0.5570015907287598,-0.018517132848501205,0.5891737937927246,0.5865268111228943,-0.03567644581198692,0.5718339085578918,0.626474142074585,-0.05082416161894798,0.5616734027862549,0.6544593572616577,-0.06595083326101303,0.5990405082702637,0.5172213912010193,-0.040783531963825226,0.5909642577171326,0.612116277217865,-0.05821485444903374,0.5863910913467407,0.66752690076828,-0.07089101523160934,0.5841591954231262,0.7003782987594604,-0.07781124860048294,0.6241437196731567,0.5098121166229248,-0.0393713042140007,0.6115174293518066,0.620377779006958,-0.048970602452754974,0.6120877265930176,0.6411622762680054,-0.05096237361431122,0.6135745644569397,0.6489577293395996,-0.053320519626140594,0.6472440361976624,0.5144757628440857,-0.03796108067035675,0.6323619484901428,0.6051767468452454,-0.0443628765642643,0.6325677037239075,0.60865318775177,-0.03776796907186508,0.6335949301719666,0.6012767553329468,-0.03328224644064903,0.6657027006149292,0.5259416699409485,-0.03891624137759209,0.6564573049545288,0.5880638360977173,-0.042412109673023224,0.6541070938110352,0.5956829190254211,-0.03461286798119545,0.6533142924308777,0.5944657325744629,-0.02780233509838581
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400511860847473,0.5418858528137207,-4.2908334307867335e-07,0.6142815351486206,0.561516284942627,-0.017561975866556168,0.5887408256530762,0.5870611071586609,-0.03417449817061424,0.5711938738822937,0.6248258948326111,-0.0489964634180069,0.5636311769485474,0.6526916027069092,-0.06343452632427216,0.5973682999610901,0.5138050317764282,-0.03840896114706993,0.5889527201652527,0.6098821759223938,-0.056041568517684937,0.585358738899231,0.662975013256073,-0.06833893805742264,0.5842541456222534,0.6948080658912659,-0.07491816580295563,0.621820330619812,0.5061801075935364,-0.03766246140003204,0.6084018349647522,0.6211329102516174,-0.04807252436876297,0.6094394326210022,0.6381316781044006,-0.04954030364751816,0.6111549139022827,0.6431897878646851,-0.050746768712997437,0.6451389193534851,0.5115776658058167,-0.037099048495292664,0.6295756697654724,0.6073485612869263,-0.04431907832622528,0.6307958364486694,0.6045987010002136,-0.036722581833601,0.6326823830604553,0.590711236000061,-0.030875705182552338,0.6639305353164673,0.5247640609741211,-0.038892265409231186,0.6541054844856262,0.5951148271560669,-0.043486446142196655,0.6538928747177124,0.5988731980323792,-0.03557073324918747,0.655489981174469,0.590696394443512,-0.027958499267697334
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422408819198608,0.5470277070999146,-4.044292154503637e-07,0.6158461570739746,0.5645818710327148,-0.015500525943934917,0.5900993347167969,0.5887938737869263,-0.031063580885529518,0.5717748403549194,0.625866174697876,-0.04527606442570686,0.5626971125602722,0.6537440419197083,-0.05904345214366913,0.5982255339622498,0.5142815709114075,-0.034917715936899185,0.5882084965705872,0.608184278011322,-0.05143691971898079,0.5844824910163879,0.6600357890129089,-0.06322162598371506,0.5830394625663757,0.6906898021697998,-0.06949172168970108,0.6220982670783997,0.5063897967338562,-0.0346565917134285,0.6086863875389099,0.6150188446044922,-0.04298464581370354,0.60991370677948,0.627129077911377,-0.04380286484956741,0.6117061376571655,0.6274285316467285,-0.04517291858792305,0.6455087661743164,0.5109893083572388,-0.034575533121824265,0.6301186680793762,0.6012837886810303,-0.04024583473801613,0.6318894028663635,0.5991617441177368,-0.03227435424923897,0.6338425874710083,0.5868760943412781,-0.026480646803975105,0.6650943160057068,0.5237535238265991,-0.03675226867198944,0.655526340007782,0.5860015749931335,-0.04016629979014397,0.6556841135025024,0.5866992473602295,-0.03195744752883911,0.6571611166000366,0.5774252414703369,-0.024317171424627304
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422408819198608,0.5470277070999146,-4.044292154503637e-07,0.6158461570739746,0.5645818710327148,-0.015500525943934917,0.5900993347167969,0.5887938737869263,-0.031063580885529518,0.5717748403549194,0.625866174697876,-0.04527606442570686,0.5626971125602722,0.6537440419197083,-0.05904345214366913,0.5982255339622498,0.5142815709114075,-0.034917715936899185,0.5882084965705872,0.608184278011322,-0.05143691971898079,0.5844824910163879,0.6600357890129089,-0.06322162598371506,0.5830394625663757,0.6906898021697998,-0.06949172168970108,0.6220982670783997,0.5063897967338562,-0.0346565917134285,0.6086863875389099,0.6150188446044922,-0.04298464581370354,0.60991370677948,0.627129077911377,-0.04380286484956741,0.6117061376571655,0.6274285316467285,-0.04517291858792305,0.6455087661743164,0.5109893083572388,-0.034575533121824265,0.6301186680793762,0.6012837886810303,-0.04024583473801613,0.6318894028663635,0.5991617441177368,-0.03227435424923897,0.6338425874710083,0.5868760943412781,-0.026480646803975105,0.6650943160057068,0.5237535238265991,-0.03675226867198944,0.655526340007782,0.5860015749931335,-0.04016629979014397,0.6556841135025024,0.5866992473602295,-0.03195744752883911,0.6571611166000366,0.5774252414703369,-0.024317171424627304
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385067701339722,0.5467038750648499,-3.5176833534933394e-07,0.6131790280342102,0.5655117630958557,-0.015970619395375252,0.5883285403251648,0.5878257751464844,-0.031186673790216446,0.5704818367958069,0.6223498582839966,-0.04462825879454613,0.5592792630195618,0.6519149541854858,-0.05722637102007866,0.5953959226608276,0.5165515542030334,-0.036275316029787064,0.587806761264801,0.6111807823181152,-0.05370957404375076,0.5859684348106384,0.662588357925415,-0.06559846550226212,0.5848214626312256,0.6918919086456299,-0.07171289622783661,0.6194828152656555,0.5079772472381592,-0.03573298081755638,0.6086483001708984,0.6159465909004211,-0.04395009204745293,0.609886884689331,0.61761474609375,-0.04336898773908615,0.6115846633911133,0.6078066825866699,-0.04367527738213539,0.643166184425354,0.5126314163208008,-0.03556571155786514,0.6290701031684875,0.603293776512146,-0.040953464806079865,0.6298969388008118,0.5952261090278625,-0.030690599232912064,0.6314454674720764,0.5779873728752136,-0.023071618750691414,0.663228452205658,0.5248709917068481,-0.037943411618471146,0.6538341641426086,0.5884783267974854,-0.04204889386892319,0.653123676776886,0.584037184715271,-0.03343145176768303,0.6541257500648499,0.5697715878486633,-0.02502705156803131
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402169466018677,0.5364426970481873,-3.5753205906985386e-07,0.6147061586380005,0.5607947111129761,-0.01860800012946129,0.5883257389068604,0.5895698070526123,-0.035629186779260635,0.5688433051109314,0.6284461617469788,-0.05047635734081268,0.5568462014198303,0.6530503034591675,-0.06484199315309525,0.5963645577430725,0.5170815587043762,-0.0406501404941082,0.5884708762168884,0.6115938425064087,-0.05852808058261871,0.5846524238586426,0.6625560522079468,-0.07098927348852158,0.5823377370834351,0.6904926300048828,-0.07783729583024979,0.6203616261482239,0.5067606568336487,-0.03916606679558754,0.6094447374343872,0.6165998578071594,-0.04794692248106003,0.6101205348968506,0.6236943006515503,-0.04801392927765846,0.6112701892852783,0.618002712726593,-0.04910214617848396,0.6438536047935486,0.5108897686004639,-0.038011062890291214,0.6290299892425537,0.6042776107788086,-0.04436172544956207,0.6304280161857605,0.6020412445068359,-0.03505967929959297,0.6325390338897705,0.5891321897506714,-0.02844223752617836,0.6628702282905579,0.5231229662895203,-0.03943805769085884,0.6530900597572327,0.5902339220046997,-0.04471302404999733,0.6527831554412842,0.5918178558349609,-0.03681179881095886,0.65452641248703,0.5830000638961792,-0.029084648936986923
