frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171901226043701,0.4264428913593292,2.1554357942932256e-07,0.611031711101532,0.4627859890460968,-0.02947877161204815,0.618942379951477,0.5237603783607483,-0.04256615415215492,0.6220284700393677,0.5859743356704712,-0.04786394536495209,0.6217564344406128,0.629708468914032,-0.05090969055891037,0.6857089996337891,0.46837690472602844,-0.04324188455939293,0.699272871017456,0.5713300704956055,-0.057514920830726624,0.7056065201759338,0.6354658007621765,-0.06530573219060898,0.7149563431739807,0.681721031665802,-0.07036592811346054,0.6999143362045288,0.4739702641963959,-0.03050263412296772,0.6848491430282593,0.573094367980957,-0.04495035856962204,0.6569703817367554,0.5698690414428711,-0.04456925764679909,0.6474701762199402,0.5443611145019531,-0.04201630875468254,0.7048832774162292,0.4850063621997833,-0.018875764682888985,0.6888494491577148,0.5701296329498291,-0.03287624195218086,0.6633102893829346,0.5641089081764221,-0.028583630919456482,0.6570761203765869,0.5405051708221436,-0.022392839193344116,0.7032197713851929,0.4966154396533966,-0.00912404153496027,0.6915736794471741,0.5649892091751099,-0.019914643839001656,0.6730092763900757,0.5669295191764832,-0.01798785664141178,0.6669891476631165,0.5488215088844299,-0.013485033996403217
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150075197219849,0.4391360878944397,2.6853942358684435e-07,0.611924409866333,0.46730783581733704,-0.03644508123397827,0.6210235357284546,0.5252819657325745,-0.049572885036468506,0.6230788230895996,0.5877995491027832,-0.053247734904289246,0.6238349080085754,0.6340422630310059,-0.053722791373729706,0.6902092695236206,0.4654979407787323,-0.04343269392848015,0.7032833695411682,0.5663881301879883,-0.05788556858897209,0.7093261480331421,0.6332571506500244,-0.06592315435409546,0.7181668877601624,0.68055659532547,-0.07115097343921661,0.6997848749160767,0.47995275259017944,-0.027053352445364,0.685941755771637,0.5771796107292175,-0.04454599320888519,0.6565991044044495,0.5705534815788269,-0.04580181464552879,0.6479445695877075,0.5427430272102356,-0.04307369142770767,0.7012948989868164,0.49877092242240906,-0.012826775200664997,0.686862051486969,0.5797090530395508,-0.03066672571003437,0.6599035859107971,0.5699746012687683,-0.02763448655605316,0.6551856994628906,0.5446795225143433,-0.020910115912556648,0.6977116465568542,0.5145667195320129,-0.0010133724426850677,0.6854402422904968,0.5773524641990662,-0.016024602577090263,0.6662095785140991,0.5768464207649231,-0.0164454635232687,0.6619508862495422,0.5570175051689148,-0.01259748637676239
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150075197219849,0.4391360878944397,2.6853942358684435e-07,0.611924409866333,0.46730783581733704,-0.03644508123397827,0.6210235357284546,0.5252819657325745,-0.049572885036468506,0.6230788230895996,0.5877995491027832,-0.053247734904289246,0.6238349080085754,0.6340422630310059,-0.053722791373729706,0.6902092695236206,0.4654979407787323,-0.04343269392848015,0.7032833695411682,0.5663881301879883,-0.05788556858897209,0.7093261480331421,0.6332571506500244,-0.06592315435409546,0.7181668877601624,0.68055659532547,-0.07115097343921661,0.6997848749160767,0.47995275259017944,-0.027053352445364,0.685941755771637,0.5771796107292175,-0.04454599320888519,0.6565991044044495,0.5705534815788269,-0.04580181464552879,0.6479445695877075,0.5427430272102356,-0.04307369142770767,0.7012948989868164,0.49877092242240906,-0.012826775200664997,0.686862051486969,0.5797090530395508,-0.03066672571003437,0.6599035859107971,0.5699746012687683,-0.02763448655605316,0.6551856994628906,0.5446795225143433,-0.020910115912556648,0.6977116465568542,0.5145667195320129,-0.0010133724426850677,0.6854402422904968,0.5773524641990662,-0.016024602577090263,0.6662095785140991,0.5768464207649231,-0.0164454635232687,0.6619508862495422,0.5570175051689148,-0.01259748637676239
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134697198867798,0.4403926432132721,2.66307154106471e-07,0.6117750406265259,0.46587496995925903,-0.03702125698328018,0.6236364245414734,0.5226147770881653,-0.04960896819829941,0.6271878480911255,0.5907544493675232,-0.05351124331355095,0.625973105430603,0.6432076692581177,-0.054390572011470795,0.6916673183441162,0.47148680686950684,-0.0370323471724987,0.7063987851142883,0.5712482333183289,-0.049330953508615494,0.7127119898796082,0.6336997747421265,-0.055156249552965164,0.723542332649231,0.6785646677017212,-0.05911567062139511,0.7008149027824402,0.4886162281036377,-0.020576216280460358,0.6905176639556885,0.5839229226112366,-0.03932375833392143,0.6610026359558105,0.5779293179512024,-0.04218217357993126,0.6523274779319763,0.5541241765022278,-0.03923649340867996,0.7016156911849976,0.5087172985076904,-0.006521592382341623,0.6887946724891663,0.5861813426017761,-0.026598351076245308,0.6612839698791504,0.5761312246322632,-0.02654229663312435,0.65580815076828,0.5534307360649109,-0.020318027585744858,0.6973462104797363,0.5245176553726196,0.005244418513029814,0.683878481388092,0.5817561745643616,-0.011819845996797085,0.6641623973846436,0.5840626358985901,-0.01484359335154295,0.6593460440635681,0.5705770254135132,-0.01181282103061676
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134697198867798,0.4403926432132721,2.66307154106471e-07,0.6117750406265259,0.46587496995925903,-0.03702125698328018,0.6236364245414734,0.5226147770881653,-0.04960896819829941,0.6271878480911255,0.5907544493675232,-0.05351124331355095,0.625973105430603,0.6432076692581177,-0.054390572011470795,0.6916673183441162,0.47148680686950684,-0.0370323471724987,0.7063987851142883,0.5712482333183289,-0.049330953508615494,0.7127119898796082,0.6336997747421265,-0.055156249552965164,0.723542332649231,0.6785646677017212,-0.05911567062139511,0.7008149027824402,0.4886162281036377,-0.020576216280460358,0.6905176639556885,0.5839229226112366,-0.03932375833392143,0.6610026359558105,0.5779293179512024,-0.04218217357993126,0.6523274779319763,0.5541241765022278,-0.03923649340867996,0.7016156911849976,0.5087172985076904,-0.006521592382341623,0.6887946724891663,0.5861813426017761,-0.026598351076245308,0.6612839698791504,0.5761312246322632,-0.02654229663312435,0.65580815076828,0.5534307360649109,-0.020318027585744858,0.6973462104797363,0.5245176553726196,0.005244418513029814,0.683878481388092,0.5817561745643616,-0.011819845996797085,0.6641623973846436,0.5840626358985901,-0.01484359335154295,0.6593460440635681,0.5705770254135132,-0.01181282103061676
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127016544342041,0.4423920512199402,2.3306250795940286e-07,0.6122398972511292,0.47302284836769104,-0.03531775623559952,0.6240780353546143,0.5317015647888184,-0.044912684708833694,0.6306785345077515,0.5960074067115784,-0.046024903655052185,0.631657063961029,0.6430011987686157,-0.043543994426727295,0.6963617205619812,0.47401151061058044,-0.033720314502716064,0.7126462459564209,0.5760323405265808,-0.0452534556388855,0.7177732586860657,0.6405528783798218,-0.05012501776218414,0.7265744805335999,0.6869106292724609,-0.053442612290382385,0.7047795653343201,0.49333351850509644,-0.017973270267248154,0.6937939524650574,0.5919435620307922,-0.03662985935807228,0.6646752953529358,0.5799968242645264,-0.03872070088982582,0.6569289565086365,0.5499737858772278,-0.035013895481824875,0.704797089099884,0.5168223977088928,-0.004781325813382864,0.6911032795906067,0.5960734486579895,-0.02486310712993145,0.6636144518852234,0.5781481862068176,-0.023170683532953262,0.6608702540397644,0.5513871908187866,-0.015946220606565475,0.6997140049934387,0.5360509157180786,0.006065708585083485,0.6859685182571411,0.5936790108680725,-0.010998834855854511,0.6676158308982849,0.5853275060653687,-0.013269463554024696,0.6665981411933899,0.5626655220985413,-0.010064532049000263
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157236099243164,0.4445640742778778,3.332850155857159e-07,0.6146186590194702,0.4756581485271454,-0.03804212808609009,0.6276095509529114,0.5341377854347229,-0.05077305808663368,0.6344645023345947,0.6008528470993042,-0.05430839955806732,0.6312333345413208,0.6488183736801147,-0.05448465049266815,0.6983999013900757,0.47436031699180603,-0.03805940970778465,0.712343156337738,0.5750078558921814,-0.04961202293634415,0.7179044485092163,0.6388688087463379,-0.055300820618867874,0.7265363931655884,0.6841322779655457,-0.05946880578994751,0.7064588069915771,0.49340811371803284,-0.020473463460803032,0.7006783485412598,0.5915529131889343,-0.03735290840268135,0.6720589399337769,0.5947202444076538,-0.039640869945287704,0.660495936870575,0.5765718221664429,-0.03718096762895584,0.7067283987998962,0.5152702927589417,-0.0053318399004638195,0.6964108943939209,0.5955169200897217,-0.02318468503654003,0.6695972681045532,0.5880010724067688,-0.022307690232992172,0.662997841835022,0.565879762172699,-0.01660349778831005,0.7024105787277222,0.5331265926361084,0.0072445496916770935,0.6923092007637024,0.5940897464752197,-0.0076239756308496,0.6742173433303833,0.5923081636428833,-0.01029782835394144,0.6704408526420593,0.5733020305633545,-0.008180022239685059
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157236099243164,0.4445640742778778,3.332850155857159e-07,0.6146186590194702,0.4756581485271454,-0.03804212808609009,0.6276095509529114,0.5341377854347229,-0.05077305808663368,0.6344645023345947,0.6008528470993042,-0.05430839955806732,0.6312333345413208,0.6488183736801147,-0.05448465049266815,0.6983999013900757,0.47436031699180603,-0.03805940970778465,0.712343156337738,0.5750078558921814,-0.04961202293634415,0.7179044485092163,0.6388688087463379,-0.055300820618867874,0.7265363931655884,0.6841322779655457,-0.05946880578994751,0.7064588069915771,0.49340811371803284,-0.020473463460803032,0.7006783485412598,0.5915529131889343,-0.03735290840268135,0.6720589399337769,0.5947202444076538,-0.039640869945287704,0.660495936870575,0.5765718221664429,-0.03718096762895584,0.7067283987998962,0.5152702927589417,-0.0053318399004638195,0.6964108943939209,0.5955169200897217,-0.02318468503654003,0.6695972681045532,0.5880010724067688,-0.022307690232992172,0.662997841835022,0.565879762172699,-0.01660349778831005,0.7024105787277222,0.5331265926361084,0.0072445496916770935,0.6923092007637024,0.5940897464752197,-0.0076239756308496,0.6742173433303833,0.5923081636428833,-0.01029782835394144,0.6704408526420593,0.5733020305633545,-0.008180022239685059
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145291924476624,0.4505232870578766,2.9908591159255593e-07,0.6162448525428772,0.47711360454559326,-0.036743391305208206,0.6306380033493042,0.5367217063903809,-0.047535240650177,0.6360330581665039,0.6039027571678162,-0.04939794912934303,0.6316366195678711,0.6494177579879761,-0.048011623322963715,0.7007192969322205,0.4750153720378876,-0.03336082771420479,0.713369607925415,0.5732440948486328,-0.04398563504219055,0.7189894914627075,0.637423038482666,-0.04993406683206558,0.7276052236557007,0.684222400188446,-0.054489701986312866,0.7063015103340149,0.49651044607162476,-0.016353225335478783,0.6997042894363403,0.5904756188392639,-0.033177897334098816,0.6712117791175842,0.5886217951774597,-0.03675656020641327,0.6604549884796143,0.5676097869873047,-0.03498126566410065,0.7049483060836792,0.5204156041145325,-0.0018769536400213838,0.6960185766220093,0.5972774028778076,-0.019992083311080933,0.6698259115219116,0.5886848568916321,-0.02030957117676735,0.6638971567153931,0.5667304396629333,-0.015186158008873463,0.6999009847640991,0.5392585396766663,0.010170319117605686,0.6914359927177429,0.5970855951309204,-0.00533014303073287,0.6726709008216858,0.598159909248352,-0.008507564663887024,0.6672782301902771,0.5825582146644592,-0.006530713755637407
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145291924476624,0.4505232870578766,2.9908591159255593e-07,0.6162448525428772,0.47711360454559326,-0.036743391305208206,0.6306380033493042,0.5367217063903809,-0.047535240650177,0.6360330581665039,0.6039027571678162,-0.04939794912934303,0.6316366195678711,0.6494177579879761,-0.048011623322963715,0.7007192969322205,0.4750153720378876,-0.03336082771420479,0.713369607925415,0.5732440948486328,-0.04398563504219055,0.7189894914627075,0.637423038482666,-0.04993406683206558,0.7276052236557007,0.684222400188446,-0.054489701986312866,0.7063015103340149,0.49651044607162476,-0.016353225335478783,0.6997042894363403,0.5904756188392639,-0.033177897334098816,0.6712117791175842,0.5886217951774597,-0.03675656020641327,0.6604549884796143,0.5676097869873047,-0.03498126566410065,0.7049483060836792,0.5204156041145325,-0.0018769536400213838,0.6960185766220093,0.5972774028778076,-0.019992083311080933,0.6698259115219116,0.5886848568916321,-0.02030957117676735,0.6638971567153931,0.5667304396629333,-0.015186158008873463,0.6999009847640991,0.5392585396766663,0.010170319117605686,0.6914359927177429,0.5970855951309204,-0.00533014303073287,0.6726709008216858,0.598159909248352,-0.008507564663887024,0.6672782301902771,0.5825582146644592,-0.006530713755637407
