frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038705706596375,0.5959107875823975,2.2368951135831594e-07,0.6010308265686035,0.6196528077125549,-0.025727255269885063,0.6085780262947083,0.6616953611373901,-0.03642323985695839,0.6131220459938049,0.7092606425285339,-0.040340445935726166,0.6132286190986633,0.7442501783370972,-0.04200230538845062,0.6565684080123901,0.6149767637252808,-0.03569652512669563,0.6667296886444092,0.6925240755081177,-0.04540839046239853,0.6733277440071106,0.7393779754638672,-0.04980414733290672,0.6817920804023743,0.7730950117111206,-0.052807167172431946,0.6666858196258545,0.6207094788551331,-0.024269407615065575,0.662233293056488,0.6970323324203491,-0.035222843289375305,0.6431285738945007,0.7011907696723938,-0.034984659403562546,0.6345366835594177,0.6887637972831726,-0.032958708703517914,0.6708910465240479,0.6319015622138977,-0.013728405348956585,0.664910078048706,0.6964526772499084,-0.024476926773786545,0.6464451551437378,0.6965252161026001,-0.021525690332055092,0.640121579170227,0.6844843029975891,-0.01708104833960533,0.671507716178894,0.6437737345695496,-0.004878951236605644,0.6661849021911621,0.6924910545349121,-0.013433738611638546,0.6529294848442078,0.6972026228904724,-0.013189106248319149,0.6477253437042236,0.6879639625549316,-0.010895875282585621
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056989431381226,0.5955293774604797,1.912314928631531e-07,0.6014431118965149,0.6212297081947327,-0.024039890617132187,0.6094624400138855,0.6640755534172058,-0.034435171633958817,0.6144564747810364,0.7100282907485962,-0.03829944506287575,0.6127563714981079,0.743197500705719,-0.04012732580304146,0.6545305848121643,0.6176127195358276,-0.03633731231093407,0.6670504212379456,0.6947124004364014,-0.04585636407136917,0.674698531627655,0.7408428192138672,-0.05000210925936699,0.6836821436882019,0.7744237184524536,-0.052984822541475296,0.666921854019165,0.6206644773483276,-0.025864986702799797,0.6614484786987305,0.6950612664222717,-0.0359988771378994,0.6430630683898926,0.69642573595047,-0.0347367599606514,0.6355714797973633,0.6821451187133789,-0.032459087669849396,0.6727712154388428,0.6297263503074646,-0.016056494787335396,0.6664817929267883,0.6933379173278809,-0.025143498554825783,0.6487637758255005,0.6930291652679443,-0.021071186289191246,0.6427992582321167,0.6808706521987915,-0.016597241163253784,0.6742510199546814,0.6403234601020813,-0.007958589121699333,0.6696199774742126,0.6884412169456482,-0.015441784635186195,0.6565508842468262,0.6927841901779175,-0.014500333927571774,0.6512036323547363,0.684084415435791,-0.01207389310002327
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056989431381226,0.5955293774604797,1.912314928631531e-07,0.6014431118965149,0.6212297081947327,-0.024039890617132187,0.6094624400138855,0.6640755534172058,-0.034435171633958817,0.6144564747810364,0.7100282907485962,-0.03829944506287575,0.6127563714981079,0.743197500705719,-0.04012732580304146,0.6545305848121643,0.6176127195358276,-0.03633731231093407,0.6670504212379456,0.6947124004364014,-0.04585636407136917,0.674698531627655,0.7408428192138672,-0.05000210925936699,0.6836821436882019,0.7744237184524536,-0.052984822541475296,0.666921854019165,0.6206644773483276,-0.025864986702799797,0.6614484786987305,0.6950612664222717,-0.0359988771378994,0.6430630683898926,0.69642573595047,-0.0347367599606514,0.6355714797973633,0.6821451187133789,-0.032459087669849396,0.6727712154388428,0.6297263503074646,-0.016056494787335396,0.6664817929267883,0.6933379173278809,-0.025143498554825783,0.6487637758255005,0.6930291652679443,-0.021071186289191246,0.6427992582321167,0.6808706521987915,-0.016597241163253784,0.6742510199546814,0.6403234601020813,-0.007958589121699333,0.6696199774742126,0.6884412169456482,-0.015441784635186195,0.6565508842468262,0.6927841901779175,-0.014500333927571774,0.6512036323547363,0.684084415435791,-0.01207389310002327
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031238436698914,0.5977842807769775,1.770816737689529e-07,0.6008186340332031,0.6207813024520874,-0.02498740889132023,0.6094933152198792,0.6624460816383362,-0.03444141149520874,0.6141673922538757,0.7098508477210999,-0.03729455545544624,0.6132150888442993,0.7435480356216431,-0.03780044615268707,0.655796468257904,0.6139528155326843,-0.03369814157485962,0.6685749888420105,0.6917329430580139,-0.04268249124288559,0.6749777793884277,0.7386555671691895,-0.046281617134809494,0.6829962730407715,0.7728271484375,-0.04884526878595352,0.6659643054008484,0.6227574348449707,-0.02257605455815792,0.6616725325584412,0.696498453617096,-0.033859845250844955,0.6426748037338257,0.6959061622619629,-0.03366246819496155,0.6350790858268738,0.6800705790519714,-0.031308457255363464,0.6703681349754333,0.6364096403121948,-0.012398075312376022,0.6640763282775879,0.6977003216743469,-0.023252950981259346,0.6450276970863342,0.6955764889717102,-0.020420825108885765,0.6390171051025391,0.6822533011436462,-0.015841282904148102,0.6707069277763367,0.649137020111084,-0.003940991126000881,0.6648253798484802,0.6942068934440613,-0.013371327891945839,0.6512114405632019,0.6978750824928284,-0.013914508745074272,0.6460735201835632,0.6886460781097412,-0.011864528991281986
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031238436698914,0.5977842807769775,1.770816737689529e-07,0.6008186340332031,0.6207813024520874,-0.02498740889132023,0.6094933152198792,0.6624460816383362,-0.03444141149520874,0.6141673922538757,0.7098508477210999,-0.03729455545544624,0.6132150888442993,0.7435480356216431,-0.03780044615268707,0.655796468257904,0.6139528155326843,-0.03369814157485962,0.6685749888420105,0.6917329430580139,-0.04268249124288559,0.6749777793884277,0.7386555671691895,-0.046281617134809494,0.6829962730407715,0.7728271484375,-0.04884526878595352,0.6659643054008484,0.6227574348449707,-0.02257605455815792,0.6616725325584412,0.696498453617096,-0.033859845250844955,0.6426748037338257,0.6959061622619629,-0.03366246819496155,0.6350790858268738,0.6800705790519714,-0.031308457255363464,0.6703681349754333,0.6364096403121948,-0.012398075312376022,0.6640763282775879,0.6977003216743469,-0.023252950981259346,0.6450276970863342,0.6955764889717102,-0.020420825108885765,0.6390171051025391,0.6822533011436462,-0.015841282904148102,0.6707069277763367,0.649137020111084,-0.003940991126000881,0.6648253798484802,0.6942068934440613,-0.013371327891945839,0.6512114405632019,0.6978750824928284,-0.013914508745074272,0.6460735201835632,0.6886460781097412,-0.011864528991281986
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036335229873657,0.599337637424469,2.036410648997844e-07,0.6011945009231567,0.6200999021530151,-0.0250039454549551,0.609844982624054,0.6608649492263794,-0.0348588265478611,0.6144062280654907,0.7078897356987,-0.038294028490781784,0.6143538951873779,0.7423809170722961,-0.039564769715070724,0.6570472121238708,0.611886739730835,-0.032745856791734695,0.668335497379303,0.6914330720901489,-0.04106861725449562,0.6751248836517334,0.7374800443649292,-0.0443664975464344,0.6837062835693359,0.7704790830612183,-0.046905599534511566,0.6666404008865356,0.6227813959121704,-0.021578200161457062,0.6636476516723633,0.6969516277313232,-0.03213263303041458,0.644555926322937,0.6985228657722473,-0.0317939817905426,0.6356779932975769,0.6837997436523438,-0.029623083770275116,0.6705439686775208,0.6382744312286377,-0.011403585784137249,0.6660339832305908,0.6986424922943115,-0.021470293402671814,0.6476168036460876,0.6977577805519104,-0.018568605184555054,0.6408281326293945,0.6843754649162292,-0.014353279955685139,0.6708155274391174,0.6530875563621521,-0.0029557168018072844,0.6658461689949036,0.6969444751739502,-0.011498695239424706,0.652207612991333,0.7002761363983154,-0.011717086657881737,0.6464823484420776,0.6905332803726196,-0.009797940962016582
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034829616546631,0.5971828103065491,2.036661186366473e-07,0.6010834574699402,0.6208573579788208,-0.025086499750614166,0.6098847389221191,0.661681592464447,-0.03471219167113304,0.6146665215492249,0.7081567645072937,-0.03761422261595726,0.6144392490386963,0.7422511577606201,-0.038249243050813675,0.6564421057701111,0.6151445508003235,-0.034421663731336594,0.6691599488258362,0.6930632591247559,-0.04362089931964874,0.6764119863510132,0.7395631670951843,-0.04788774251937866,0.6853446364402771,0.7733538150787354,-0.05095289275050163,0.6661773324012756,0.6214009523391724,-0.023044537752866745,0.6647526621818542,0.6953530311584473,-0.032979514449834824,0.646294355392456,0.6983098983764648,-0.032253697514534,0.6379684209823608,0.68539959192276,-0.030234094709157944,0.6704206466674805,0.6328274607658386,-0.012648484669625759,0.6673081517219543,0.695022702217102,-0.02241324633359909,0.6496695280075073,0.6944526433944702,-0.01941147819161415,0.643677830696106,0.6818603873252869,-0.015346438623964787,0.6707524657249451,0.64442378282547,-0.003975954372435808,0.6673056483268738,0.6911339163780212,-0.012151490896940231,0.6545273661613464,0.6956757307052612,-0.012098195031285286,0.6493391394615173,0.686148464679718,-0.010210396721959114
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034829616546631,0.5971828103065491,2.036661186366473e-07,0.6010834574699402,0.6208573579788208,-0.025086499750614166,0.6098847389221191,0.661681592464447,-0.03471219167113304,0.6146665215492249,0.7081567645072937,-0.03761422261595726,0.6144392490386963,0.7422511577606201,-0.038249243050813675,0.6564421057701111,0.6151445508003235,-0.034421663731336594,0.6691599488258362,0.6930632591247559,-0.04362089931964874,0.6764119863510132,0.7395631670951843,-0.04788774251937866,0.6853446364402771,0.7733538150787354,-0.05095289275050163,0.6661773324012756,0.6214009523391724,-0.023044537752866745,0.6647526621818542,0.6953530311584473,-0.032979514449834824,0.646294355392456,0.6983098983764648,-0.032253697514534,0.6379684209823608,0.68539959192276,-0.030234094709157944,0.6704206466674805,0.6328274607658386,-0.012648484669625759,0.6673081517219543,0.695022702217102,-0.02241324633359909,0.6496695280075073,0.6944526433944702,-0.01941147819161415,0.643677830696106,0.6818603873252869,-0.015346438623964787,0.6707524657249451,0.64442378282547,-0.003975954372435808,0.6673056483268738,0.6911339163780212,-0.012151490896940231,0.6545273661613464,0.6956757307052612,-0.012098195031285286,0.6493391394615173,0.686148464679718,-0.010210396721959114
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033818125724792,0.5970261693000793,1.9902125814041938e-07,0.6011055707931519,0.6210911870002747,-0.02476355992257595,0.6095917224884033,0.6621606349945068,-0.03428664430975914,0.6143908500671387,0.7077229619026184,-0.03719406574964523,0.6145627498626709,0.7410328984260559,-0.037806667387485504,0.657011091709137,0.6144728660583496,-0.033749084919691086,0.6689988970756531,0.6916319131851196,-0.04317953437566757,0.6762264370918274,0.7378302216529846,-0.04766838252544403,0.6848744750022888,0.7715668082237244,-0.050842054188251495,0.6662784218788147,0.6214229464530945,-0.022626567631959915,0.6650534272193909,0.695473313331604,-0.03322669118642807,0.6461432576179504,0.6975198984146118,-0.03298233076930046,0.6375132203102112,0.6834849715232849,-0.03098171204328537,0.6701669096946716,0.6333878636360168,-0.012448016554117203,0.6669728755950928,0.6953597664833069,-0.022625025361776352,0.648852527141571,0.6950228810310364,-0.019568758085370064,0.6426500082015991,0.6823012828826904,-0.015233112499117851,0.6703294515609741,0.6449655294418335,-0.003947926219552755,0.6670113801956177,0.6914970874786377,-0.012234131805598736,0.6538049578666687,0.6959429979324341,-0.011944477446377277,0.6484083533287048,0.6859474182128906,-0.009760457091033459
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033818125724792,0.5970261693000793,1.9902125814041938e-07,0.6011055707931519,0.6210911870002747,-0.02476355992257595,0.6095917224884033,0.6621606349945068,-0.03428664430975914,0.6143908500671387,0.7077229619026184,-0.03719406574964523,0.6145627498626709,0.7410328984260559,-0.037806667387485504,0.657011091709137,0.6144728660583496,-0.033749084919691086,0.6689988970756531,0.6916319131851196,-0.04317953437566757,0.6762264370918274,0.7378302216529846,-0.04766838252544403,0.6848744750022888,0.7715668082237244,-0.050842054188251495,0.6662784218788147,0.6214229464530945,-0.022626567631959915,0.6650534272193909,0.695473313331604,-0.03322669118642807,0.6461432576179504,0.6975198984146118,-0.03298233076930046,0.6375132203102112,0.6834849715232849,-0.03098171204328537,0.6701669096946716,0.6333878636360168,-0.012448016554117203,0.6669728755950928,0.6953597664833069,-0.022625025361776352,0.648852527141571,0.6950228810310364,-0.019568758085370064,0.6426500082015991,0.6823012828826904,-0.015233112499117851,0.6703294515609741,0.6449655294418335,-0.003947926219552755,0.6670113801956177,0.6914970874786377,-0.012234131805598736,0.6538049578666687,0.6959429979324341,-0.011944477446377277,0.6484083533287048,0.6859474182128906,-0.009760457091033459
