frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297670602798462,0.5292471051216125,-2.806519034947996e-07,0.6061923503875732,0.5486240983009338,-0.016392644494771957,0.5825030207633972,0.5710175037384033,-0.030651802197098732,0.5651713609695435,0.6062459945678711,-0.0430610366165638,0.5552191734313965,0.6341878175735474,-0.053918108344078064,0.5823979377746582,0.49863752722740173,-0.03414864093065262,0.5769409537315369,0.5904083251953125,-0.05324976518750191,0.5773259401321411,0.6396508812904358,-0.06507513672113419,0.5777108073234558,0.6672684550285339,-0.07058091461658478,0.6060674786567688,0.48721158504486084,-0.03374524042010307,0.5997319221496582,0.5951763987541199,-0.0432281456887722,0.6033143997192383,0.5883171558380127,-0.04251836985349655,0.6056332588195801,0.5667085647583008,-0.04202010855078697,0.6305629014968872,0.4910047948360443,-0.034366026520729065,0.6195110082626343,0.5871676802635193,-0.04052329808473587,0.621743381023407,0.5762739777565002,-0.02982206642627716,0.6234809756278992,0.5509568452835083,-0.021356351673603058,0.6514762043952942,0.5030699372291565,-0.037738144397735596,0.6413407921791077,0.5766457915306091,-0.04284381493926048,0.6403007507324219,0.5706355571746826,-0.035303037613630295,0.6412636637687683,0.5499996542930603,-0.027153553441166878
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299355030059814,0.5333400368690491,-2.898541708873381e-07,0.6050353050231934,0.5505094528198242,-0.01639912836253643,0.5809345245361328,0.5694932341575623,-0.030517643317580223,0.5640166997909546,0.6021451950073242,-0.0428326241672039,0.5541097521781921,0.6303800344467163,-0.05352657660841942,0.5827133059501648,0.49656763672828674,-0.033238619565963745,0.5768421292304993,0.5883362293243408,-0.051963962614536285,0.5772755146026611,0.6380155086517334,-0.06350911408662796,0.5772444009780884,0.665744423866272,-0.0689273253083229,0.6065980195999146,0.48587897419929504,-0.032952070236206055,0.5987865924835205,0.5932418704032898,-0.04230412840843201,0.6024672985076904,0.5875362157821655,-0.04148780554533005,0.6045365333557129,0.5672881007194519,-0.04097694903612137,0.6308727860450745,0.49027931690216064,-0.033752452582120895,0.6184430122375488,0.5863651037216187,-0.03968343511223793,0.6211760640144348,0.5756736397743225,-0.02873593010008335,0.6231350302696228,0.5512887239456177,-0.020208070054650307,0.6516487002372742,0.502882182598114,-0.03735024482011795,0.6405330896377563,0.5747924447059631,-0.04192091152071953,0.63996821641922,0.5691971778869629,-0.033959753811359406,0.6413088440895081,0.5495308637619019,-0.025674844160676003
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299355030059814,0.5333400368690491,-2.898541708873381e-07,0.6050353050231934,0.5505094528198242,-0.01639912836253643,0.5809345245361328,0.5694932341575623,-0.030517643317580223,0.5640166997909546,0.6021451950073242,-0.0428326241672039,0.5541097521781921,0.6303800344467163,-0.05352657660841942,0.5827133059501648,0.49656763672828674,-0.033238619565963745,0.5768421292304993,0.5883362293243408,-0.051963962614536285,0.5772755146026611,0.6380155086517334,-0.06350911408662796,0.5772444009780884,0.665744423866272,-0.0689273253083229,0.6065980195999146,0.48587897419929504,-0.032952070236206055,0.5987865924835205,0.5932418704032898,-0.04230412840843201,0.6024672985076904,0.5875362157821655,-0.04148780554533005,0.6045365333557129,0.5672881007194519,-0.04097694903612137,0.6308727860450745,0.49027931690216064,-0.033752452582120895,0.6184430122375488,0.5863651037216187,-0.03968343511223793,0.6211760640144348,0.5756736397743225,-0.02873593010008335,0.6231350302696228,0.5512887239456177,-0.020208070054650307,0.6516487002372742,0.502882182598114,-0.03735024482011795,0.6405330896377563,0.5747924447059631,-0.04192091152071953,0.63996821641922,0.5691971778869629,-0.033959753811359406,0.6413088440895081,0.5495308637619019,-0.025674844160676003
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300744414329529,0.525088906288147,-2.8422493869584287e-07,0.6059901714324951,0.5452762246131897,-0.016869932413101196,0.5819942951202393,0.5687215924263,-0.031994570046663284,0.5647178888320923,0.6037598848342896,-0.04483623057603836,0.5547813177108765,0.6310133934020996,-0.05612087994813919,0.5835549831390381,0.4980733096599579,-0.038490600883960724,0.5770742893218994,0.5902184247970581,-0.0561867281794548,0.5792186260223389,0.6383377313613892,-0.066017746925354,0.5803600549697876,0.6635515689849854,-0.07047592103481293,0.607117772102356,0.48503386974334717,-0.037859413772821426,0.5988287329673767,0.5925037860870361,-0.046295586973428726,0.6044695973396301,0.5835620164871216,-0.04386027529835701,0.608814537525177,0.5624451041221619,-0.0426580086350441,0.6310745477676392,0.48780733346939087,-0.03785696625709534,0.6177521347999573,0.5845704674720764,-0.043076738715171814,0.6211249828338623,0.5716801285743713,-0.03115672990679741,0.6242181062698364,0.5486288666725159,-0.02242421545088291,0.6513515710830688,0.49982279539108276,-0.04062266647815704,0.6394412517547607,0.5723071694374084,-0.04573771730065346,0.6392459869384766,0.565626859664917,-0.03781869634985924,0.6413567066192627,0.5471028685569763,-0.02959144301712513
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300744414329529,0.525088906288147,-2.8422493869584287e-07,0.6059901714324951,0.5452762246131897,-0.016869932413101196,0.5819942951202393,0.5687215924263,-0.031994570046663284,0.5647178888320923,0.6037598848342896,-0.04483623057603836,0.5547813177108765,0.6310133934020996,-0.05612087994813919,0.5835549831390381,0.4980733096599579,-0.038490600883960724,0.5770742893218994,0.5902184247970581,-0.0561867281794548,0.5792186260223389,0.6383377313613892,-0.066017746925354,0.5803600549697876,0.6635515689849854,-0.07047592103481293,0.607117772102356,0.48503386974334717,-0.037859413772821426,0.5988287329673767,0.5925037860870361,-0.046295586973428726,0.6044695973396301,0.5835620164871216,-0.04386027529835701,0.608814537525177,0.5624451041221619,-0.0426580086350441,0.6310745477676392,0.48780733346939087,-0.03785696625709534,0.6177521347999573,0.5845704674720764,-0.043076738715171814,0.6211249828338623,0.5716801285743713,-0.03115672990679741,0.6242181062698364,0.5486288666725159,-0.02242421545088291,0.6513515710830688,0.49982279539108276,-0.04062266647815704,0.6394412517547607,0.5723071694374084,-0.04573771730065346,0.6392459869384766,0.565626859664917,-0.03781869634985924,0.6413567066192627,0.5471028685569763,-0.02959144301712513
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281474828720093,0.5239391326904297,-2.85062270677372e-07,0.6043573021888733,0.5458430051803589,-0.017862698063254356,0.5800569653511047,0.5702193379402161,-0.03377800062298775,0.5623037219047546,0.6058482527732849,-0.0473814383149147,0.5509878993034363,0.6317888498306274,-0.05964343249797821,0.5826037526130676,0.497740238904953,-0.0392080657184124,0.5758600234985352,0.5900204181671143,-0.057600997388362885,0.5774372816085815,0.6387284994125366,-0.06846709549427032,0.5783829092979431,0.6639374494552612,-0.07372518628835678,0.6063580513000488,0.48432397842407227,-0.03824634104967117,0.5979568362236023,0.5905032753944397,-0.047432996332645416,0.6038902401924133,0.5834411382675171,-0.04600011557340622,0.6084438562393188,0.5631864666938782,-0.04559604451060295,0.6305469870567322,0.48704034090042114,-0.03800587356090546,0.6170507669448853,0.5811259150505066,-0.043949998915195465,0.6205053329467773,0.5704955458641052,-0.03292781859636307,0.6234044432640076,0.5490993857383728,-0.024847935885190964,0.6510115265846252,0.4988194704055786,-0.04053410515189171,0.6393645405769348,0.5682802200317383,-0.04583130031824112,0.6386206150054932,0.5630702376365662,-0.038224026560783386,0.6399820446968079,0.5463399887084961,-0.030356615781784058
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292338371276855,0.5218268632888794,-2.9212756658125727e-07,0.6045538783073425,0.5440114736557007,-0.016736922785639763,0.5797449946403503,0.5682897567749023,-0.032186027616262436,0.5619286298751831,0.6055902242660522,-0.045698415488004684,0.5511766672134399,0.6350584030151367,-0.05825893580913544,0.5839184522628784,0.49716946482658386,-0.03778436407446861,0.5760315656661987,0.5883609056472778,-0.054364949464797974,0.5772494077682495,0.6368712782859802,-0.06427032500505447,0.5786523222923279,0.662164568901062,-0.06935212761163712,0.6077648401260376,0.4844125509262085,-0.03746175765991211,0.5978907942771912,0.5896742343902588,-0.04588881880044937,0.6047533750534058,0.586575984954834,-0.044892653822898865,0.6107214093208313,0.5696110129356384,-0.0451163724064827,0.6318615674972534,0.48719868063926697,-0.037592437118291855,0.6167011857032776,0.5804849863052368,-0.04359056428074837,0.6212077140808105,0.5729210376739502,-0.0339052677154541,0.6253007650375366,0.5539846420288086,-0.027070678770542145,0.652006983757019,0.4988504946231842,-0.040264617651700974,0.6392697691917419,0.5683407187461853,-0.045769400894641876,0.6398548483848572,0.5664029121398926,-0.03868710622191429,0.6427791714668274,0.5529014468193054,-0.0315428264439106
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292338371276855,0.5218268632888794,-2.9212756658125727e-07,0.6045538783073425,0.5440114736557007,-0.016736922785639763,0.5797449946403503,0.5682897567749023,-0.032186027616262436,0.5619286298751831,0.6055902242660522,-0.045698415488004684,0.5511766672134399,0.6350584030151367,-0.05825893580913544,0.5839184522628784,0.49716946482658386,-0.03778436407446861,0.5760315656661987,0.5883609056472778,-0.054364949464797974,0.5772494077682495,0.6368712782859802,-0.06427032500505447,0.5786523222923279,0.662164568901062,-0.06935212761163712,0.6077648401260376,0.4844125509262085,-0.03746175765991211,0.5978907942771912,0.5896742343902588,-0.04588881880044937,0.6047533750534058,0.586575984954834,-0.044892653822898865,0.6107214093208313,0.5696110129356384,-0.0451163724064827,0.6318615674972534,0.48719868063926697,-0.037592437118291855,0.6167011857032776,0.5804849863052368,-0.04359056428074837,0.6212077140808105,0.5729210376739502,-0.0339052677154541,0.6253007650375366,0.5539846420288086,-0.027070678770542145,0.652006983757019,0.4988504946231842,-0.040264617651700974,0.6392697691917419,0.5683407187461853,-0.045769400894641876,0.6398548483848572,0.5664029121398926,-0.03868710622191429,0.6427791714668274,0.5529014468193054,-0.0315428264439106
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283665299415588,0.5205826759338379,-2.867593877908803e-07,0.6030762195587158,0.5423324108123779,-0.01729130931198597,0.5775226354598999,0.5669082403182983,-0.03330818936228752,0.5611806511878967,0.6048362851142883,-0.047198884189128876,0.552742063999176,0.6358089447021484,-0.060246046632528305,0.5839795470237732,0.4985032379627228,-0.04039010405540466,0.5755725502967834,0.5878463387489319,-0.056489117443561554,0.5759914517402649,0.6366286873817444,-0.06574753671884537,0.5766802430152893,0.66279536485672,-0.07061208039522171,0.6086072325706482,0.48641976714134216,-0.03976273909211159,0.5971605777740479,0.5892089605331421,-0.048341576009988785,0.6025140881538391,0.5882046818733215,-0.0472395159304142,0.6073720455169678,0.5736734867095947,-0.04756017029285431,0.6327593326568604,0.48942142724990845,-0.03936561569571495,0.6166808605194092,0.5795543193817139,-0.045495301485061646,0.6198958158493042,0.5731274485588074,-0.0358215868473053,0.6231111884117126,0.5558468699455261,-0.029116518795490265,0.6528720259666443,0.5005225539207458,-0.04147762432694435,0.6404256224632263,0.5670647025108337,-0.046867817640304565,0.6396455764770508,0.5652332305908203,-0.03972097486257553,0.6407824158668518,0.5524937510490417,-0.03276580572128296
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283665299415588,0.5205826759338379,-2.867593877908803e-07,0.6030762195587158,0.5423324108123779,-0.01729130931198597,0.5775226354598999,0.5669082403182983,-0.03330818936228752,0.5611806511878967,0.6048362851142883,-0.047198884189128876,0.552742063999176,0.6358089447021484,-0.060246046632528305,0.5839795470237732,0.4985032379627228,-0.04039010405540466,0.5755725502967834,0.5878463387489319,-0.056489117443561554,0.5759914517402649,0.6366286873817444,-0.06574753671884537,0.5766802430152893,0.66279536485672,-0.07061208039522171,0.6086072325706482,0.48641976714134216,-0.03976273909211159,0.5971605777740479,0.5892089605331421,-0.048341576009988785,0.6025140881538391,0.5882046818733215,-0.0472395159304142,0.6073720455169678,0.5736734867095947,-0.04756017029285431,0.6327593326568604,0.48942142724990845,-0.03936561569571495,0.6166808605194092,0.5795543193817139,-0.045495301485061646,0.6198958158493042,0.5731274485588074,-0.0358215868473053,0.6231111884117126,0.5558468699455261,-0.029116518795490265,0.6528720259666443,0.5005225539207458,-0.04147762432694435,0.6404256224632263,0.5670647025108337,-0.046867817640304565,0.6396455764770508,0.5652332305908203,-0.03972097486257553,0.6407824158668518,0.5524937510490417,-0.03276580572128296
