frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756537556648254,0.5266812443733215,1.5947074416544638e-07,0.6703774929046631,0.5454351902008057,-0.0329468734562397,0.676362156867981,0.5839354991912842,-0.04971003159880638,0.6824169158935547,0.6334044933319092,-0.05845744162797928,0.6862095594406128,0.670751690864563,-0.06509684771299362,0.728184163570404,0.5479013323783875,-0.04991400986909866,0.7396075129508972,0.6265227794647217,-0.06591250002384186,0.7416903376579285,0.6721957921981812,-0.073015496134758,0.7448447942733765,0.7061434984207153,-0.07720010727643967,0.7428250908851624,0.553989827632904,-0.036944422870874405,0.7349348068237305,0.628936767578125,-0.051050592213869095,0.7166723012924194,0.648059070110321,-0.05259396880865097,0.710463285446167,0.6534938216209412,-0.052921801805496216,0.7493701577186584,0.564464807510376,-0.025307293981313705,0.7430130243301392,0.6312194466590881,-0.04113474115729332,0.7278590798377991,0.6490550637245178,-0.04157320782542229,0.7232874631881714,0.6550323963165283,-0.039322175085544586,0.7504176497459412,0.5760797262191772,-0.015665143728256226,0.7486516833305359,0.6274872422218323,-0.02954407036304474,0.7396556735038757,0.6509279608726501,-0.03153963014483452,0.7358497381210327,0.6608381271362305,-0.029878728091716766
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768973469734192,0.5185057520866394,7.071260910151977e-08,0.671904444694519,0.5429410934448242,-0.02518337406218052,0.6792123913764954,0.5856460332870483,-0.03598860651254654,0.6852990984916687,0.6316139101982117,-0.04028984531760216,0.6873066425323486,0.6683409214019775,-0.04271453619003296,0.7296432852745056,0.548919141292572,-0.0356241799890995,0.7372226119041443,0.6212928295135498,-0.047767721116542816,0.7398536801338196,0.6651084423065186,-0.05395875498652458,0.7450017333030701,0.6976825594902039,-0.05801651254296303,0.7436419725418091,0.5602976679801941,-0.024601591750979424,0.7269946932792664,0.6228945255279541,-0.03689286485314369,0.7071479558944702,0.6157388091087341,-0.03732747957110405,0.7031493186950684,0.5964428186416626,-0.03599192574620247,0.7480517625808716,0.5738217830657959,-0.014569150283932686,0.7312322854995728,0.6264964938163757,-0.0281447134912014,0.7109309434890747,0.6173240542411804,-0.025571264326572418,0.7065991163253784,0.5989904403686523,-0.020710553973913193,0.747277021408081,0.5859926342964172,-0.005989746190607548,0.7361048460006714,0.6255271434783936,-0.017225664108991623,0.7219410538673401,0.6233000755310059,-0.016822518780827522,0.7174874544143677,0.6099331378936768,-0.013216587714850903
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768973469734192,0.5185057520866394,7.071260910151977e-08,0.671904444694519,0.5429410934448242,-0.02518337406218052,0.6792123913764954,0.5856460332870483,-0.03598860651254654,0.6852990984916687,0.6316139101982117,-0.04028984531760216,0.6873066425323486,0.6683409214019775,-0.04271453619003296,0.7296432852745056,0.548919141292572,-0.0356241799890995,0.7372226119041443,0.6212928295135498,-0.047767721116542816,0.7398536801338196,0.6651084423065186,-0.05395875498652458,0.7450017333030701,0.6976825594902039,-0.05801651254296303,0.7436419725418091,0.5602976679801941,-0.024601591750979424,0.7269946932792664,0.6228945255279541,-0.03689286485314369,0.7071479558944702,0.6157388091087341,-0.03732747957110405,0.7031493186950684,0.5964428186416626,-0.03599192574620247,0.7480517625808716,0.5738217830657959,-0.014569150283932686,0.7312322854995728,0.6264964938163757,-0.0281447134912014,0.7109309434890747,0.6173240542411804,-0.025571264326572418,0.7065991163253784,0.5989904403686523,-0.020710553973913193,0.747277021408081,0.5859926342964172,-0.005989746190607548,0.7361048460006714,0.6255271434783936,-0.017225664108991623,0.7219410538673401,0.6233000755310059,-0.016822518780827522,0.7174874544143677,0.6099331378936768,-0.013216587714850903
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761040687561035,0.5157099962234497,6.632120630456484e-08,0.67118239402771,0.5389290452003479,-0.027986031025648117,0.6780332326889038,0.5811795592308044,-0.04045575484633446,0.6839613914489746,0.6296611428260803,-0.04602088779211044,0.6863275170326233,0.6670070290565491,-0.04949843883514404,0.727050244808197,0.5487937927246094,-0.04021945223212242,0.7381513118743896,0.6219905018806458,-0.05309198051691055,0.7412960529327393,0.6662939190864563,-0.05788620933890343,0.7461018562316895,0.6991895437240601,-0.06061314791440964,0.7424439787864685,0.5567827820777893,-0.028210949152708054,0.7281918525695801,0.6234481930732727,-0.041151560842990875,0.7070127129554749,0.6208831667900085,-0.041052572429180145,0.7004642486572266,0.6037973761558533,-0.039293624460697174,0.7482079863548279,0.5672796368598938,-0.01729978807270527,0.7336174249649048,0.6259344816207886,-0.032129593193531036,0.712482213973999,0.6209607720375061,-0.03027542121708393,0.7065056562423706,0.6041907668113708,-0.025541720911860466,0.748306155204773,0.5782253742218018,-0.007994534447789192,0.7386211156845093,0.6242437958717346,-0.020398244261741638,0.7248039841651917,0.6260755062103271,-0.020837098360061646,0.7193142175674438,0.6134991645812988,-0.017550332471728325
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764149069786072,0.5238101482391357,1.0116143300820113e-07,0.6720740795135498,0.5468655824661255,-0.027427421882748604,0.6802456974983215,0.5874884128570557,-0.03859182074666023,0.6861092448234558,0.6325475573539734,-0.04252442345023155,0.6869617104530334,0.6688528060913086,-0.044320248067379,0.728495717048645,0.5465525984764099,-0.037819329649209976,0.7368210554122925,0.6197291612625122,-0.04966488853096962,0.739172637462616,0.6626503467559814,-0.05578579008579254,0.7445789575576782,0.6948983669281006,-0.05992180481553078,0.7417519092559814,0.5586774945259094,-0.02559107542037964,0.7263703346252441,0.6214015483856201,-0.03757442533969879,0.7084752321243286,0.6133344769477844,-0.03803316131234169,0.7060206532478333,0.5949909687042236,-0.03695893660187721,0.7464751601219177,0.5732641220092773,-0.014514596201479435,0.731393039226532,0.6255653500556946,-0.02747252769768238,0.7132145166397095,0.6144307851791382,-0.02509504370391369,0.7106894850730896,0.5963569283485413,-0.02085489220917225,0.7463366389274597,0.5865426659584045,-0.00510777160525322,0.7362881302833557,0.6248531937599182,-0.015695523470640182,0.7227891087532043,0.6214990019798279,-0.015267585404217243,0.7190326452255249,0.6082889437675476,-0.01213877834379673
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741068959236145,0.5308928489685059,1.2301308061068994e-07,0.6712467074394226,0.5500359535217285,-0.026942390948534012,0.6798114776611328,0.5888966917991638,-0.03742623329162598,0.6853786706924438,0.6326454281806946,-0.04108599200844765,0.6859116554260254,0.6692212820053101,-0.04248913750052452,0.7292584180831909,0.5462597012519836,-0.03427450731396675,0.7373256087303162,0.6194901466369629,-0.04453374072909355,0.7398054599761963,0.66203773021698,-0.04939262568950653,0.7448064088821411,0.6933255195617676,-0.05283908173441887,0.7414846420288086,0.5592798590660095,-0.022460538893938065,0.7253713607788086,0.6225293278694153,-0.03377046436071396,0.7074311375617981,0.6155115962028503,-0.033983614295721054,0.7042097449302673,0.5973289012908936,-0.03271576017141342,0.7450212836265564,0.5748310089111328,-0.012008588761091232,0.729529082775116,0.6276092529296875,-0.024687010794878006,0.7116227746009827,0.6169847249984741,-0.02254033088684082,0.7089754343032837,0.599052369594574,-0.018502231687307358,0.7438533902168274,0.5886707305908203,-0.003284107893705368,0.7329764366149902,0.6274847984313965,-0.014067606069147587,0.7192481160163879,0.6248265504837036,-0.014201720245182514,0.7155846357345581,0.6115899682044983,-0.011558332480490208
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675698459148407,0.5308006405830383,1.0921109350192637e-07,0.6717007756233215,0.550261914730072,-0.025823170319199562,0.6796689033508301,0.5893692374229431,-0.03538908436894417,0.6856948733329773,0.632628321647644,-0.038183338940143585,0.6868579387664795,0.668472170829773,-0.03870019316673279,0.7294946312904358,0.5460303425788879,-0.03399861603975296,0.7370580434799194,0.621510922908783,-0.04383089393377304,0.7396864891052246,0.6647734642028809,-0.04822840169072151,0.7452628016471863,0.6964024901390076,-0.05142400041222572,0.7429131269454956,0.5595701932907104,-0.022714458405971527,0.7257273197174072,0.6224671006202698,-0.03342154994606972,0.7073341608047485,0.6152900457382202,-0.03316298499703407,0.7039428353309631,0.5976426005363464,-0.03166307508945465,0.7472065091133118,0.5757254362106323,-0.012618854641914368,0.7306879758834839,0.6284707188606262,-0.024607406929135323,0.7121769785881042,0.6177692413330078,-0.021741965785622597,0.7093556523323059,0.600632905960083,-0.017338376492261887,0.746553897857666,0.5900571942329407,-0.004183907527476549,0.7354909181594849,0.6287854909896851,-0.014307686127722263,0.7215137481689453,0.6264184713363647,-0.013798701576888561,0.7175924777984619,0.6140956878662109,-0.010777443647384644
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675698459148407,0.5308006405830383,1.0921109350192637e-07,0.6717007756233215,0.550261914730072,-0.025823170319199562,0.6796689033508301,0.5893692374229431,-0.03538908436894417,0.6856948733329773,0.632628321647644,-0.038183338940143585,0.6868579387664795,0.668472170829773,-0.03870019316673279,0.7294946312904358,0.5460303425788879,-0.03399861603975296,0.7370580434799194,0.621510922908783,-0.04383089393377304,0.7396864891052246,0.6647734642028809,-0.04822840169072151,0.7452628016471863,0.6964024901390076,-0.05142400041222572,0.7429131269454956,0.5595701932907104,-0.022714458405971527,0.7257273197174072,0.6224671006202698,-0.03342154994606972,0.7073341608047485,0.6152900457382202,-0.03316298499703407,0.7039428353309631,0.5976426005363464,-0.03166307508945465,0.7472065091133118,0.5757254362106323,-0.012618854641914368,0.7306879758834839,0.6284707188606262,-0.024607406929135323,0.7121769785881042,0.6177692413330078,-0.021741965785622597,0.7093556523323059,0.600632905960083,-0.017338376492261887,0.746553897857666,0.5900571942329407,-0.004183907527476549,0.7354909181594849,0.6287854909896851,-0.014307686127722263,0.7215137481689453,0.6264184713363647,-0.013798701576888561,0.7175924777984619,0.6140956878662109,-0.010777443647384644
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762979626655579,0.5347672700881958,1.2251463488155423e-07,0.6731438040733337,0.5529018640518188,-0.024798579514026642,0.6811717748641968,0.5922189950942993,-0.03333887830376625,0.6869639754295349,0.6356340646743774,-0.03530228137969971,0.6876039505004883,0.6711314916610718,-0.03494273126125336,0.7298011183738708,0.5479934215545654,-0.03165225684642792,0.7380615472793579,0.6231558322906494,-0.04026423394680023,0.7403701543807983,0.6659523248672485,-0.043747927993535995,0.7451937198638916,0.6982368230819702,-0.04654540494084358,0.7418373227119446,0.5655413269996643,-0.020556945353746414,0.7270281314849854,0.6252974271774292,-0.030590642243623734,0.708558976650238,0.6193895936012268,-0.030091485008597374,0.7036643624305725,0.6058751344680786,-0.02846977859735489,0.7452979683876038,0.58515465259552,-0.010718290694057941,0.7301427721977234,0.6324201226234436,-0.02164994366466999,0.7128046751022339,0.6217043399810791,-0.0188333410769701,0.7096956968307495,0.6064407825469971,-0.01483131293207407,0.7445228099822998,0.6015664339065552,-0.002556690014898777,0.7330963611602783,0.6358323693275452,-0.011952320113778114,0.7198407649993896,0.632341206073761,-0.012001068331301212,0.7161192297935486,0.6213563680648804,-0.00971177313476801
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758111119270325,0.5353147983551025,1.0954509122029776e-07,0.6729906797409058,0.5519980788230896,-0.0276974905282259,0.681653618812561,0.5924283266067505,-0.03662025183439255,0.686988353729248,0.6376851797103882,-0.038161586970090866,0.6870142817497253,0.6737191677093506,-0.037274230271577835,0.7295826077461243,0.5481916666030884,-0.03398174047470093,0.73866868019104,0.6243324279785156,-0.04298724979162216,0.7413099408149719,0.6679463982582092,-0.04675998538732529,0.7464454770088196,0.7001561522483826,-0.049599166959524155,0.7400834560394287,0.5664470195770264,-0.021177006885409355,0.726191520690918,0.6274465918540955,-0.03173523768782616,0.7085411548614502,0.6189463138580322,-0.03181753680109978,0.7051059007644653,0.6008285284042358,-0.03037753701210022,0.743061363697052,0.5862994194030762,-0.009776435792446136,0.7288241982460022,0.6352631449699402,-0.021760206669569016,0.7107358574867249,0.6218906044960022,-0.019771352410316467,0.7085050344467163,0.6034266352653503,-0.015885010361671448,0.7420878410339355,0.6020551323890686,-0.0001774761185515672,0.7311923503875732,0.6366884112358093,-0.010825036093592644,0.7178463339805603,0.6329467296600342,-0.011585763655602932,0.7145934104919434,0.6202574372291565,-0.009410676546394825
