frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649359822273254,0.5547539591789246,-2.0598895389412064e-07,0.5351306200027466,0.5789164900779724,-0.015130911022424698,0.5124183893203735,0.6034372448921204,-0.03131042420864105,0.49877044558525085,0.649841845035553,-0.045636117458343506,0.49194663763046265,0.684954047203064,-0.059169236570596695,0.5035852193832397,0.5358568429946899,-0.03890037164092064,0.4951937198638916,0.6287657618522644,-0.056599944829940796,0.49624305963516235,0.6664221286773682,-0.06623697280883789,0.4966897964477539,0.6856355667114258,-0.0712871178984642,0.525406002998352,0.5220953822135925,-0.039924006909132004,0.5201543569564819,0.6327635049819946,-0.050839103758335114,0.5309659838676453,0.6263158321380615,-0.05064397677779198,0.5369859337806702,0.6071650385856628,-0.050973471254110336,0.5510085821151733,0.5237446427345276,-0.04118366539478302,0.5397534966468811,0.6258720755577087,-0.04795495420694351,0.547694742679596,0.6112550497055054,-0.03767079859972,0.5513420104980469,0.5847382545471191,-0.030730387195944786,0.5738396644592285,0.535788893699646,-0.04476774111390114,0.5627901554107666,0.6104552149772644,-0.05095100402832031,0.5632349252700806,0.6044959425926208,-0.043799128383398056,0.5639888644218445,0.5854319930076599,-0.036799099296331406
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634343028068542,0.5542787313461304,-2.0115899701522721e-07,0.5354074835777283,0.5776777267456055,-0.015644168481230736,0.512994647026062,0.6027011275291443,-0.03161102160811424,0.49764448404312134,0.6491826176643372,-0.045429300516843796,0.488067090511322,0.683931827545166,-0.058208055794239044,0.5036851167678833,0.5362568497657776,-0.03879730403423309,0.4955945312976837,0.6278063058853149,-0.05663122609257698,0.49665388464927673,0.6639535427093506,-0.06644511222839355,0.49679097533226013,0.6816991567611694,-0.07162486761808395,0.5252189040184021,0.5227491855621338,-0.039270322769880295,0.520667314529419,0.6328555345535278,-0.05033626779913902,0.5307890772819519,0.6248807907104492,-0.05030402913689613,0.5358572602272034,0.604278028011322,-0.050725918263196945,0.5503473877906799,0.5245546102523804,-0.040038105100393295,0.5403064489364624,0.6272702217102051,-0.0470694825053215,0.5481657385826111,0.610866367816925,-0.036821261048316956,0.5512983798980713,0.5831615328788757,-0.029805907979607582,0.5725492238998413,0.5365245342254639,-0.04313814267516136,0.5623565912246704,0.6118282675743103,-0.04964885488152504,0.5635702013969421,0.6034061312675476,-0.042728424072265625,0.5646090507507324,0.5816975235939026,-0.03578389063477516
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634343028068542,0.5542787313461304,-2.0115899701522721e-07,0.5354074835777283,0.5776777267456055,-0.015644168481230736,0.512994647026062,0.6027011275291443,-0.03161102160811424,0.49764448404312134,0.6491826176643372,-0.045429300516843796,0.488067090511322,0.683931827545166,-0.058208055794239044,0.5036851167678833,0.5362568497657776,-0.03879730403423309,0.4955945312976837,0.6278063058853149,-0.05663122609257698,0.49665388464927673,0.6639535427093506,-0.06644511222839355,0.49679097533226013,0.6816991567611694,-0.07162486761808395,0.5252189040184021,0.5227491855621338,-0.039270322769880295,0.520667314529419,0.6328555345535278,-0.05033626779913902,0.5307890772819519,0.6248807907104492,-0.05030402913689613,0.5358572602272034,0.604278028011322,-0.050725918263196945,0.5503473877906799,0.5245546102523804,-0.040038105100393295,0.5403064489364624,0.6272702217102051,-0.0470694825053215,0.5481657385826111,0.610866367816925,-0.036821261048316956,0.5512983798980713,0.5831615328788757,-0.029805907979607582,0.5725492238998413,0.5365245342254639,-0.04313814267516136,0.5623565912246704,0.6118282675743103,-0.04964885488152504,0.5635702013969421,0.6034061312675476,-0.042728424072265625,0.5646090507507324,0.5816975235939026,-0.03578389063477516
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635241866111755,0.5553551316261292,-2.1187379672937823e-07,0.5348548293113708,0.5786581039428711,-0.015731537714600563,0.5124370455741882,0.60334712266922,-0.03164016082882881,0.49926725029945374,0.6486770510673523,-0.045489877462387085,0.49269819259643555,0.6830337643623352,-0.0583474263548851,0.5039307475090027,0.534611701965332,-0.03865938261151314,0.4948590099811554,0.6265013217926025,-0.056138794869184494,0.49573183059692383,0.6643496155738831,-0.06555179506540298,0.49612492322921753,0.6834649443626404,-0.07034850120544434,0.5259135365486145,0.5203283429145813,-0.0389179103076458,0.5206875205039978,0.6324290633201599,-0.0493164137005806,0.5302251577377319,0.6250334978103638,-0.04891468212008476,0.5352010726928711,0.6047291159629822,-0.04913100227713585,0.5512699484825134,0.5221306085586548,-0.03950491175055504,0.5403061509132385,0.6253901124000549,-0.04595193266868591,0.547376811504364,0.6098753213882446,-0.035697758197784424,0.5504556894302368,0.582754373550415,-0.028698965907096863,0.5737393498420715,0.5343729853630066,-0.04248093441128731,0.5629321932792664,0.6095364689826965,-0.04870344325900078,0.5628462433815002,0.6026625037193298,-0.04184766486287117,0.5630603432655334,0.582868218421936,-0.03489698842167854
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635241866111755,0.5553551316261292,-2.1187379672937823e-07,0.5348548293113708,0.5786581039428711,-0.015731537714600563,0.5124370455741882,0.60334712266922,-0.03164016082882881,0.49926725029945374,0.6486770510673523,-0.045489877462387085,0.49269819259643555,0.6830337643623352,-0.0583474263548851,0.5039307475090027,0.534611701965332,-0.03865938261151314,0.4948590099811554,0.6265013217926025,-0.056138794869184494,0.49573183059692383,0.6643496155738831,-0.06555179506540298,0.49612492322921753,0.6834649443626404,-0.07034850120544434,0.5259135365486145,0.5203283429145813,-0.0389179103076458,0.5206875205039978,0.6324290633201599,-0.0493164137005806,0.5302251577377319,0.6250334978103638,-0.04891468212008476,0.5352010726928711,0.6047291159629822,-0.04913100227713585,0.5512699484825134,0.5221306085586548,-0.03950491175055504,0.5403061509132385,0.6253901124000549,-0.04595193266868591,0.547376811504364,0.6098753213882446,-0.035697758197784424,0.5504556894302368,0.582754373550415,-0.028698965907096863,0.5737393498420715,0.5343729853630066,-0.04248093441128731,0.5629321932792664,0.6095364689826965,-0.04870344325900078,0.5628462433815002,0.6026625037193298,-0.04184766486287117,0.5630603432655334,0.582868218421936,-0.03489698842167854
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561771035194397,0.5544543862342834,-2.1358796686854475e-07,0.5337093472480774,0.5810913443565369,-0.01674487628042698,0.509985089302063,0.6065772175788879,-0.03321894630789757,0.4938530921936035,0.6511969566345215,-0.047394901514053345,0.48265066742897034,0.684561550617218,-0.06044374033808708,0.5029906034469604,0.5348074436187744,-0.040170297026634216,0.4960567355155945,0.6303614377975464,-0.05814599618315697,0.4964049756526947,0.6687124967575073,-0.06793393939733505,0.49584853649139404,0.6887048482894897,-0.07315745949745178,0.5245503187179565,0.5218814015388489,-0.04047888144850731,0.5199527144432068,0.6303959488868713,-0.051665596663951874,0.5300866365432739,0.6244462132453918,-0.05119899660348892,0.5355297327041626,0.6050766706466675,-0.05136154219508171,0.5495705008506775,0.5239771604537964,-0.04119977727532387,0.539887547492981,0.6228463649749756,-0.0488508939743042,0.5469846129417419,0.610080361366272,-0.03871718794107437,0.5496128797531128,0.5848338603973389,-0.03175560384988785,0.572235107421875,0.5360637307167053,-0.04432080313563347,0.5636477470397949,0.6072587370872498,-0.0515788309276104,0.5641895532608032,0.6010723114013672,-0.04506250098347664,0.5642539262771606,0.5815446972846985,-0.03841298073530197
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628235340118408,0.5537029504776001,-2.208912377454908e-07,0.5339027643203735,0.5804908275604248,-0.01687859185039997,0.5099406242370605,0.6059340238571167,-0.033576175570487976,0.49439749121665955,0.6517669558525085,-0.048036184161901474,0.485428124666214,0.686485230922699,-0.061334919184446335,0.5041399002075195,0.533660888671875,-0.040868647396564484,0.4954022169113159,0.6294368505477905,-0.05855972319841385,0.4959582984447479,0.6686731576919556,-0.0678185373544693,0.4959649443626404,0.6891826391220093,-0.07258528470993042,0.5255329608917236,0.5199510455131531,-0.04104095697402954,0.5194331407546997,0.6299387216567993,-0.052142348140478134,0.5299578905105591,0.6246979236602783,-0.051544927060604095,0.5359873175621033,0.6062126159667969,-0.05155370384454727,0.5502257347106934,0.5217711329460144,-0.04151798412203789,0.53948974609375,0.6218103170394897,-0.04887712746858597,0.5471911430358887,0.609724760055542,-0.038576215505599976,0.5507466197013855,0.5850725769996643,-0.031488269567489624,0.5725144743919373,0.5333390235900879,-0.04446692019701004,0.5629532933235168,0.6041868925094604,-0.051325973123311996,0.5632218718528748,0.60006183385849,-0.044475264847278595,0.5635284781455994,0.5831496715545654,-0.03761022910475731
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628235340118408,0.5537029504776001,-2.208912377454908e-07,0.5339027643203735,0.5804908275604248,-0.01687859185039997,0.5099406242370605,0.6059340238571167,-0.033576175570487976,0.49439749121665955,0.6517669558525085,-0.048036184161901474,0.485428124666214,0.686485230922699,-0.061334919184446335,0.5041399002075195,0.533660888671875,-0.040868647396564484,0.4954022169113159,0.6294368505477905,-0.05855972319841385,0.4959582984447479,0.6686731576919556,-0.0678185373544693,0.4959649443626404,0.6891826391220093,-0.07258528470993042,0.5255329608917236,0.5199510455131531,-0.04104095697402954,0.5194331407546997,0.6299387216567993,-0.052142348140478134,0.5299578905105591,0.6246979236602783,-0.051544927060604095,0.5359873175621033,0.6062126159667969,-0.05155370384454727,0.5502257347106934,0.5217711329460144,-0.04151798412203789,0.53948974609375,0.6218103170394897,-0.04887712746858597,0.5471911430358887,0.609724760055542,-0.038576215505599976,0.5507466197013855,0.5850725769996643,-0.031488269567489624,0.5725144743919373,0.5333390235900879,-0.04446692019701004,0.5629532933235168,0.6041868925094604,-0.051325973123311996,0.5632218718528748,0.60006183385849,-0.044475264847278595,0.5635284781455994,0.5831496715545654,-0.03761022910475731
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636805295944214,0.5544072985649109,-2.216090706497198e-07,0.5346900820732117,0.5792956948280334,-0.016524337232112885,0.5109778046607971,0.6037005186080933,-0.03277239203453064,0.49643000960350037,0.6494664549827576,-0.04687846451997757,0.48838645219802856,0.6847721338272095,-0.05989285558462143,0.5042780637741089,0.5325008034706116,-0.039651479572057724,0.4955761134624481,0.6268003582954407,-0.05702073127031326,0.4960397183895111,0.6676268577575684,-0.06594125181436539,0.49600836634635925,0.6898097991943359,-0.07045202702283859,0.525878369808197,0.5184434652328491,-0.03990690037608147,0.5196736454963684,0.6288483142852783,-0.0509701669216156,0.5302231907844543,0.6250612139701843,-0.050366565585136414,0.5363320708274841,0.6077747941017151,-0.050204817205667496,0.5507257580757141,0.520447850227356,-0.04052366688847542,0.5398364663124084,0.6214958429336548,-0.04785052686929703,0.547481894493103,0.6092086434364319,-0.03776050731539726,0.5508387088775635,0.5841401815414429,-0.030698446556925774,0.5729748010635376,0.5326038002967834,-0.043548546731472015,0.5631791353225708,0.6049118041992188,-0.05021146684885025,0.5633382201194763,0.6003186702728271,-0.043447498232126236,0.5633634924888611,0.5825128555297852,-0.036598075181245804
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636805295944214,0.5544072985649109,-2.216090706497198e-07,0.5346900820732117,0.5792956948280334,-0.016524337232112885,0.5109778046607971,0.6037005186080933,-0.03277239203453064,0.49643000960350037,0.6494664549827576,-0.04687846451997757,0.48838645219802856,0.6847721338272095,-0.05989285558462143,0.5042780637741089,0.5325008034706116,-0.039651479572057724,0.4955761134624481,0.6268003582954407,-0.05702073127031326,0.4960397183895111,0.6676268577575684,-0.06594125181436539,0.49600836634635925,0.6898097991943359,-0.07045202702283859,0.525878369808197,0.5184434652328491,-0.03990690037608147,0.5196736454963684,0.6288483142852783,-0.0509701669216156,0.5302231907844543,0.6250612139701843,-0.050366565585136414,0.5363320708274841,0.6077747941017151,-0.050204817205667496,0.5507257580757141,0.520447850227356,-0.04052366688847542,0.5398364663124084,0.6214958429336548,-0.04785052686929703,0.547481894493103,0.6092086434364319,-0.03776050731539726,0.5508387088775635,0.5841401815414429,-0.030698446556925774,0.5729748010635376,0.5326038002967834,-0.043548546731472015,0.5631791353225708,0.6049118041992188,-0.05021146684885025,0.5633382201194763,0.6003186702728271,-0.043447498232126236,0.5633634924888611,0.5825128555297852,-0.036598075181245804
