frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54241544008255,0.5149673819541931,-2.9654091804331983e-07,0.5221947431564331,0.5561380982398987,-0.025466175749897957,0.5036875605583191,0.6082170009613037,-0.049516934901475906,0.49489283561706543,0.6754416227340698,-0.06840422004461288,0.4878281354904175,0.7249159812927246,-0.08882175385951996,0.5211429595947266,0.5363053679466248,-0.06887765973806381,0.5179381966590881,0.6527506709098816,-0.09137500077486038,0.5126230716705322,0.706893265247345,-0.10572214424610138,0.5107733607292175,0.7411336898803711,-0.11369036883115768,0.5486099720001221,0.5248996019363403,-0.06554774194955826,0.5429267287254333,0.6472113132476807,-0.07685636729001999,0.5317203402519226,0.6622850298881531,-0.07655254751443863,0.5263348817825317,0.6675053834915161,-0.07963310927152634,0.5729601383209229,0.5236832499504089,-0.06115594133734703,0.5672720074653625,0.6337509155273438,-0.06780955195426941,0.5577037930488586,0.6340299844741821,-0.05581159517168999,0.5538151860237122,0.6229274868965149,-0.0495508536696434,0.5922501683235168,0.5330416560173035,-0.059585265815258026,0.5875243544578552,0.6110541820526123,-0.06629639118909836,0.5800069570541382,0.6133832335472107,-0.056103866547346115,0.5771870017051697,0.6034473180770874,-0.04836670309305191
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54241544008255,0.5149673819541931,-2.9654091804331983e-07,0.5221947431564331,0.5561380982398987,-0.025466175749897957,0.5036875605583191,0.6082170009613037,-0.049516934901475906,0.49489283561706543,0.6754416227340698,-0.06840422004461288,0.4878281354904175,0.7249159812927246,-0.08882175385951996,0.5211429595947266,0.5363053679466248,-0.06887765973806381,0.5179381966590881,0.6527506709098816,-0.09137500077486038,0.5126230716705322,0.706893265247345,-0.10572214424610138,0.5107733607292175,0.7411336898803711,-0.11369036883115768,0.5486099720001221,0.5248996019363403,-0.06554774194955826,0.5429267287254333,0.6472113132476807,-0.07685636729001999,0.5317203402519226,0.6622850298881531,-0.07655254751443863,0.5263348817825317,0.6675053834915161,-0.07963310927152634,0.5729601383209229,0.5236832499504089,-0.06115594133734703,0.5672720074653625,0.6337509155273438,-0.06780955195426941,0.5577037930488586,0.6340299844741821,-0.05581159517168999,0.5538151860237122,0.6229274868965149,-0.0495508536696434,0.5922501683235168,0.5330416560173035,-0.059585265815258026,0.5875243544578552,0.6110541820526123,-0.06629639118909836,0.5800069570541382,0.6133832335472107,-0.056103866547346115,0.5771870017051697,0.6034473180770874,-0.04836670309305191
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542909562587738,0.5242019891738892,-3.4068636978190625e-07,0.5193530917167664,0.5504328012466431,-0.016174161806702614,0.4977570176124573,0.5949331521987915,-0.03191884979605675,0.4877639710903168,0.6501107215881348,-0.04416736960411072,0.47825154662132263,0.6919556260108948,-0.05883033946156502,0.5215703248977661,0.5372003316879272,-0.05173163115978241,0.5143986344337463,0.646131157875061,-0.06700406968593597,0.5105409622192383,0.7005713582038879,-0.07643437385559082,0.5093256235122681,0.7292870879173279,-0.08267579972743988,0.5499005317687988,0.5333344340324402,-0.05127755552530289,0.5365071296691895,0.6577857732772827,-0.062296073883771896,0.5270691514015198,0.7070648074150085,-0.06463279575109482,0.5214200019836426,0.7366740703582764,-0.06964772939682007,0.5719835162162781,0.5373011231422424,-0.04906988888978958,0.562769889831543,0.6399018168449402,-0.05835847184062004,0.5546950101852417,0.6410607695579529,-0.0523122139275074,0.5511044263839722,0.6264793276786804,-0.05031505227088928,0.5887461304664612,0.5463046431541443,-0.04765135794878006,0.5821820497512817,0.6257744431495667,-0.05762854963541031,0.5764438509941101,0.6207497119903564,-0.05205609276890755,0.5728985667228699,0.6002177000045776,-0.048382215201854706
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542909562587738,0.5242019891738892,-3.4068636978190625e-07,0.5193530917167664,0.5504328012466431,-0.016174161806702614,0.4977570176124573,0.5949331521987915,-0.03191884979605675,0.4877639710903168,0.6501107215881348,-0.04416736960411072,0.47825154662132263,0.6919556260108948,-0.05883033946156502,0.5215703248977661,0.5372003316879272,-0.05173163115978241,0.5143986344337463,0.646131157875061,-0.06700406968593597,0.5105409622192383,0.7005713582038879,-0.07643437385559082,0.5093256235122681,0.7292870879173279,-0.08267579972743988,0.5499005317687988,0.5333344340324402,-0.05127755552530289,0.5365071296691895,0.6577857732772827,-0.062296073883771896,0.5270691514015198,0.7070648074150085,-0.06463279575109482,0.5214200019836426,0.7366740703582764,-0.06964772939682007,0.5719835162162781,0.5373011231422424,-0.04906988888978958,0.562769889831543,0.6399018168449402,-0.05835847184062004,0.5546950101852417,0.6410607695579529,-0.0523122139275074,0.5511044263839722,0.6264793276786804,-0.05031505227088928,0.5887461304664612,0.5463046431541443,-0.04765135794878006,0.5821820497512817,0.6257744431495667,-0.05762854963541031,0.5764438509941101,0.6207497119903564,-0.05205609276890755,0.5728985667228699,0.6002177000045776,-0.048382215201854706
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505480766296387,0.5067238807678223,-1.9789453631346987e-07,0.5225124359130859,0.5574167370796204,-0.023385409265756607,0.5052818059921265,0.620776891708374,-0.04924286529421806,0.4998251795768738,0.6887871026992798,-0.07144403457641602,0.49713417887687683,0.7370898723602295,-0.09494318068027496,0.5172857642173767,0.5588650107383728,-0.06610468029975891,0.511944591999054,0.6723141074180603,-0.08782126009464264,0.5122255086898804,0.7104292511940002,-0.10383454710245132,0.5133978724479675,0.7229893207550049,-0.1143059954047203,0.5464351773262024,0.5485169887542725,-0.06464210897684097,0.539193332195282,0.6659709811210632,-0.07389268279075623,0.5376437902450562,0.6593545079231262,-0.0735594630241394,0.5373034477233887,0.641746461391449,-0.07728343456983566,0.5715599656105042,0.5523937940597534,-0.06180098280310631,0.5583639740943909,0.6624689102172852,-0.06504687666893005,0.5531599521636963,0.6549702286720276,-0.05077671632170677,0.5526384115219116,0.635434627532959,-0.04415469244122505,0.5881687998771667,0.5657557249069214,-0.0624811053276062,0.5768720507621765,0.6516671776771545,-0.06688269227743149,0.5703697204589844,0.6503438949584961,-0.05619823560118675,0.5695700645446777,0.6352266073226929,-0.04851480573415756
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530143976211548,0.5051345825195312,-2.0359345853648847e-07,0.5234590768814087,0.5502090454101562,-0.01913064531981945,0.5061283707618713,0.6141530275344849,-0.04179021343588829,0.5029618144035339,0.6821095943450928,-0.061535343527793884,0.503135085105896,0.7280049324035645,-0.08246517181396484,0.5180755853652954,0.5628535747528076,-0.059165433049201965,0.5121226906776428,0.6758342981338501,-0.08048171550035477,0.5117101073265076,0.7039921879768372,-0.09671181440353394,0.5130588412284851,0.7063393592834473,-0.10765885561704636,0.5475386381149292,0.5539452433586121,-0.059454545378685,0.5410919785499573,0.6722633242607117,-0.06957286596298218,0.5395773649215698,0.6593461036682129,-0.06877871602773666,0.5410403609275818,0.6351938843727112,-0.07170545309782028,0.5729559659957886,0.5571893453598022,-0.05859890952706337,0.5614370107650757,0.6656919121742249,-0.06256813555955887,0.5564869046211243,0.6523668766021729,-0.0480826273560524,0.5568413138389587,0.6269569396972656,-0.04065217450261116,0.5911193490028381,0.5664064288139343,-0.061090074479579926,0.5805288553237915,0.6527445316314697,-0.06672728806734085,0.5749900937080383,0.6452473402023315,-0.05709005147218704,0.5745638608932495,0.6233658790588379,-0.049654021859169006
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530143976211548,0.5051345825195312,-2.0359345853648847e-07,0.5234590768814087,0.5502090454101562,-0.01913064531981945,0.5061283707618713,0.6141530275344849,-0.04179021343588829,0.5029618144035339,0.6821095943450928,-0.061535343527793884,0.503135085105896,0.7280049324035645,-0.08246517181396484,0.5180755853652954,0.5628535747528076,-0.059165433049201965,0.5121226906776428,0.6758342981338501,-0.08048171550035477,0.5117101073265076,0.7039921879768372,-0.09671181440353394,0.5130588412284851,0.7063393592834473,-0.10765885561704636,0.5475386381149292,0.5539452433586121,-0.059454545378685,0.5410919785499573,0.6722633242607117,-0.06957286596298218,0.5395773649215698,0.6593461036682129,-0.06877871602773666,0.5410403609275818,0.6351938843727112,-0.07170545309782028,0.5729559659957886,0.5571893453598022,-0.05859890952706337,0.5614370107650757,0.6656919121742249,-0.06256813555955887,0.5564869046211243,0.6523668766021729,-0.0480826273560524,0.5568413138389587,0.6269569396972656,-0.04065217450261116,0.5911193490028381,0.5664064288139343,-0.061090074479579926,0.5805288553237915,0.6527445316314697,-0.06672728806734085,0.5749900937080383,0.6452473402023315,-0.05709005147218704,0.5745638608932495,0.6233658790588379,-0.049654021859169006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524351596832275,0.5174723267555237,-2.2027103341315524e-07,0.5254418253898621,0.5661814212799072,-0.023563172668218613,0.5069515109062195,0.6274524927139282,-0.048404499888420105,0.4991621971130371,0.6986647248268127,-0.06969776749610901,0.49524518847465515,0.7496768832206726,-0.09228740632534027,0.5178594589233398,0.5654281973838806,-0.06454355269670486,0.5122395157814026,0.6811017990112305,-0.08638163655996323,0.5119661688804626,0.7272725105285645,-0.10270344465970993,0.5129848122596741,0.7468639612197876,-0.11317406594753265,0.5471705198287964,0.555718183517456,-0.06270095705986023,0.5396251082420349,0.6747424006462097,-0.0711335837841034,0.5381787419319153,0.670046329498291,-0.07033772021532059,0.5376240015029907,0.6540603041648865,-0.07360472530126572,0.5730008482933044,0.5605090856552124,-0.059660207480192184,0.5594124794006348,0.6709833741188049,-0.061769939959049225,0.5544735789299011,0.6645404696464539,-0.046469397842884064,0.5538651347160339,0.6465306282043457,-0.03909260034561157,0.5901888608932495,0.5745136737823486,-0.06033582612872124,0.5790301561355591,0.662205696105957,-0.06376168876886368,0.5741938352584839,0.6610616445541382,-0.052072539925575256,0.5745664834976196,0.6471696496009827,-0.043542616069316864
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524351596832275,0.5174723267555237,-2.2027103341315524e-07,0.5254418253898621,0.5661814212799072,-0.023563172668218613,0.5069515109062195,0.6274524927139282,-0.048404499888420105,0.4991621971130371,0.6986647248268127,-0.06969776749610901,0.49524518847465515,0.7496768832206726,-0.09228740632534027,0.5178594589233398,0.5654281973838806,-0.06454355269670486,0.5122395157814026,0.6811017990112305,-0.08638163655996323,0.5119661688804626,0.7272725105285645,-0.10270344465970993,0.5129848122596741,0.7468639612197876,-0.11317406594753265,0.5471705198287964,0.555718183517456,-0.06270095705986023,0.5396251082420349,0.6747424006462097,-0.0711335837841034,0.5381787419319153,0.670046329498291,-0.07033772021532059,0.5376240015029907,0.6540603041648865,-0.07360472530126572,0.5730008482933044,0.5605090856552124,-0.059660207480192184,0.5594124794006348,0.6709833741188049,-0.061769939959049225,0.5544735789299011,0.6645404696464539,-0.046469397842884064,0.5538651347160339,0.6465306282043457,-0.03909260034561157,0.5901888608932495,0.5745136737823486,-0.06033582612872124,0.5790301561355591,0.662205696105957,-0.06376168876886368,0.5741938352584839,0.6610616445541382,-0.052072539925575256,0.5745664834976196,0.6471696496009827,-0.043542616069316864
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542352199554443,0.5100610852241516,-2.251105684081267e-07,0.5212004780769348,0.5535677075386047,-0.01710016280412674,0.5029658079147339,0.6190832853317261,-0.03906334936618805,0.49945950508117676,0.6902259588241577,-0.058699581772089005,0.498952180147171,0.7410488724708557,-0.07938794791698456,0.5182483792304993,0.5653697848320007,-0.055172573775053024,0.5134055614471436,0.6845095157623291,-0.07465657591819763,0.5141090750694275,0.714162290096283,-0.08900267630815506,0.517155110836029,0.7199321985244751,-0.09859607368707657,0.5488353371620178,0.5567188262939453,-0.05642736703157425,0.5420262813568115,0.6785628795623779,-0.06490398943424225,0.5394094586372375,0.6663615703582764,-0.06239503249526024,0.5394706130027771,0.6421748399734497,-0.06423207372426987,0.5744762420654297,0.5597543716430664,-0.056610651314258575,0.5614315271377563,0.6700872182846069,-0.05969779193401337,0.5559784173965454,0.6563541293144226,-0.04447473585605621,0.5551636219024658,0.6302459239959717,-0.03663180395960808,0.5924039483070374,0.5679171085357666,-0.06006024405360222,0.5804275870323181,0.6554239988327026,-0.06506369262933731,0.5740532875061035,0.6475620269775391,-0.0549561083316803,0.572273313999176,0.62546706199646,-0.047353826463222504
