frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957253575325012,0.5947327017784119,-2.541015362567123e-07,0.5770959854125977,0.6058294773101807,-0.01314172986894846,0.5600318312644958,0.6185837984085083,-0.0252469964325428,0.5471018552780151,0.6456514000892639,-0.03573824092745781,0.5385466814041138,0.67015141248703,-0.04589907452464104,0.5641376972198486,0.5561624765396118,-0.02697153389453888,0.5620688796043396,0.6269122958183289,-0.04292312264442444,0.5623694062232971,0.6680774092674255,-0.05502912402153015,0.562555730342865,0.6949043273925781,-0.061374180018901825,0.5814961194992065,0.5516461730003357,-0.026549607515335083,0.5776650905609131,0.6283968687057495,-0.036027416586875916,0.5781996846199036,0.6371937990188599,-0.038508329540491104,0.5794758200645447,0.6385243535041809,-0.03965906426310539,0.5993732810020447,0.5579354763031006,-0.026742421090602875,0.5933096408843994,0.6232742071151733,-0.031488239765167236,0.591329038143158,0.6179429888725281,-0.025401607155799866,0.5906090140342712,0.6053730249404907,-0.020551670342683792,0.6147191524505615,0.5697497725486755,-0.02892332896590233,0.610855758190155,0.6167571544647217,-0.0315885990858078,0.6078932285308838,0.613855242729187,-0.02580055594444275,0.6070013046264648,0.6022530198097229,-0.02012496069073677
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967404246330261,0.6019363403320312,-1.8994423101048596e-07,0.5780507922172546,0.6112391352653503,-0.013910448178648949,0.5605726838111877,0.622742772102356,-0.02576473541557789,0.548816442489624,0.6508177518844604,-0.03607635945081711,0.5419453382492065,0.6767563223838806,-0.04553842917084694,0.5640889406204224,0.5599199533462524,-0.025493936613202095,0.5611028075218201,0.6286371946334839,-0.04052229970693588,0.5606947541236877,0.6697918772697449,-0.051600612699985504,0.5597289800643921,0.6957551836967468,-0.05719573050737381,0.5820486545562744,0.5534968972206116,-0.024248497560620308,0.5785855054855347,0.6313320398330688,-0.031289294362068176,0.5809469223022461,0.6314801573753357,-0.0321183055639267,0.5832865238189697,0.6237457394599915,-0.03268585726618767,0.6003660559654236,0.5594993233680725,-0.023965923115611076,0.5937983393669128,0.6267729997634888,-0.0278331208974123,0.5928115248680115,0.6215313673019409,-0.02028636634349823,0.5929701924324036,0.6089937686920166,-0.014321361668407917,0.616024374961853,0.5707107782363892,-0.025954101234674454,0.6108989119529724,0.616606593132019,-0.028658967465162277,0.6089949607849121,0.6135715246200562,-0.02230856753885746,0.6096380352973938,0.6035856604576111,-0.015780720859766006
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967404246330261,0.6019363403320312,-1.8994423101048596e-07,0.5780507922172546,0.6112391352653503,-0.013910448178648949,0.5605726838111877,0.622742772102356,-0.02576473541557789,0.548816442489624,0.6508177518844604,-0.03607635945081711,0.5419453382492065,0.6767563223838806,-0.04553842917084694,0.5640889406204224,0.5599199533462524,-0.025493936613202095,0.5611028075218201,0.6286371946334839,-0.04052229970693588,0.5606947541236877,0.6697918772697449,-0.051600612699985504,0.5597289800643921,0.6957551836967468,-0.05719573050737381,0.5820486545562744,0.5534968972206116,-0.024248497560620308,0.5785855054855347,0.6313320398330688,-0.031289294362068176,0.5809469223022461,0.6314801573753357,-0.0321183055639267,0.5832865238189697,0.6237457394599915,-0.03268585726618767,0.6003660559654236,0.5594993233680725,-0.023965923115611076,0.5937983393669128,0.6267729997634888,-0.0278331208974123,0.5928115248680115,0.6215313673019409,-0.02028636634349823,0.5929701924324036,0.6089937686920166,-0.014321361668407917,0.616024374961853,0.5707107782363892,-0.025954101234674454,0.6108989119529724,0.616606593132019,-0.028658967465162277,0.6089949607849121,0.6135715246200562,-0.02230856753885746,0.6096380352973938,0.6035856604576111,-0.015780720859766006
4,0.5879803895950317,0.5521631240844727,-2.5137768489003065e-07,0.5688164830207825,0.5652478337287903,-0.009851783514022827,0.5513057112693787,0.5902374982833862,-0.018776169046759605,0.5427122116088867,0.6256985068321228,-0.02577921189367771,0.537190854549408,0.6559494733810425,-0.034846387803554535,0.5613342523574829,0.5551813840866089,-0.027354879304766655,0.5607036352157593,0.6288111805915833,-0.037534765899181366,0.5569161176681519,0.6661505103111267,-0.04539439454674721,0.5541195273399353,0.6884332895278931,-0.050470564514398575,0.579367995262146,0.5514852404594421,-0.026994777843356133,0.5729461312294006,0.6318048238754272,-0.032983772456645966,0.5663532614707947,0.6678294539451599,-0.03661605343222618,0.5629661083221436,0.690714955329895,-0.041709523648023605,0.5939369797706604,0.5529300570487976,-0.025808468461036682,0.5890310406684875,0.6270399689674377,-0.031098201870918274,0.5831688642501831,0.6408916711807251,-0.02977708913385868,0.5800943970680237,0.640070915222168,-0.03041875548660755,0.6056524515151978,0.5595153570175171,-0.02518480084836483,0.5998629927635193,0.6217028498649597,-0.030496152117848396,0.5950694680213928,0.6277726888656616,-0.02778542973101139,0.5923322439193726,0.6196620464324951,-0.02622227557003498,0.5965569615364075,0.5994219779968262,-1.8734442619461333e-07,0.5777472257614136,0.6107804775238037,-0.013689540326595306,0.5602015852928162,0.6234486699104309,-0.02550332620739937,0.5486660599708557,0.6521065831184387,-0.03584561124444008,0.5422120094299316,0.6780352592468262,-0.045330870896577835,0.5632981061935425,0.5598013997077942,-0.0248451828956604,0.5609385371208191,0.6289522051811218,-0.039598528295755386,0.5604222416877747,0.6706659197807312,-0.050547633320093155,0.5595195889472961,0.6965668797492981,-0.05613245069980621,0.5815489888191223,0.5532990097999573,-0.023694738745689392,0.5784383416175842,0.6320428252220154,-0.030427930876612663,0.5805047750473022,0.6327608823776245,-0.031032981351017952,0.5827622413635254,0.6245798468589783,-0.03145916759967804,0.5999919176101685,0.559278130531311,-0.023497408255934715,0.5934509634971619,0.626629650592804,-0.027037452906370163,0.5917746424674988,0.6222426891326904,-0.018856480717658997,0.591685950756073,0.6096414923667908,-0.012487350031733513,0.6155683398246765,0.570828378200531,-0.025605719536542892,0.6101029515266418,0.6172724962234497,-0.028170544654130936,0.6076058745384216,0.6146875619888306,-0.02140887826681137,0.6077684760093689,0.6044073104858398,-0.014555673114955425
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945915579795837,0.5984850525856018,-2.0445115467282449e-07,0.5753440856933594,0.6105151772499084,-0.013907001353800297,0.5580318570137024,0.6241114735603333,-0.02610871195793152,0.5467260479927063,0.6542535424232483,-0.03667860105633736,0.5405629873275757,0.6808511018753052,-0.04645359888672829,0.5622658729553223,0.5623483061790466,-0.02740449458360672,0.5602787137031555,0.6312791109085083,-0.04325444996356964,0.5613701343536377,0.6732935309410095,-0.05465221405029297,0.5621671080589294,0.6987141966819763,-0.06047389656305313,0.5811372995376587,0.5548906922340393,-0.02619006112217903,0.5782588124275208,0.6337516903877258,-0.03351673483848572,0.5788524746894836,0.6326825022697449,-0.034096609801054,0.5794016122817993,0.621441662311554,-0.034643951803445816,0.5997374653816223,0.5605696439743042,-0.025811906903982162,0.5929473042488098,0.629522442817688,-0.029270604252815247,0.5903297662734985,0.6240463256835938,-0.02085297927260399,0.5895624160766602,0.6091083884239197,-0.014598192647099495,0.6146832704544067,0.5720877051353455,-0.027813486754894257,0.6089137196540833,0.6232895255088806,-0.030961796641349792,0.6053373217582703,0.6198620200157166,-0.024747192859649658,0.6045448184013367,0.6073178052902222,-0.018312791362404823
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945915579795837,0.5984850525856018,-2.0445115467282449e-07,0.5753440856933594,0.6105151772499084,-0.013907001353800297,0.5580318570137024,0.6241114735603333,-0.02610871195793152,0.5467260479927063,0.6542535424232483,-0.03667860105633736,0.5405629873275757,0.6808511018753052,-0.04645359888672829,0.5622658729553223,0.5623483061790466,-0.02740449458360672,0.5602787137031555,0.6312791109085083,-0.04325444996356964,0.5613701343536377,0.6732935309410095,-0.05465221405029297,0.5621671080589294,0.6987141966819763,-0.06047389656305313,0.5811372995376587,0.5548906922340393,-0.02619006112217903,0.5782588124275208,0.6337516903877258,-0.03351673483848572,0.5788524746894836,0.6326825022697449,-0.034096609801054,0.5794016122817993,0.621441662311554,-0.034643951803445816,0.5997374653816223,0.5605696439743042,-0.025811906903982162,0.5929473042488098,0.629522442817688,-0.029270604252815247,0.5903297662734985,0.6240463256835938,-0.02085297927260399,0.5895624160766602,0.6091083884239197,-0.014598192647099495,0.6146832704544067,0.5720877051353455,-0.027813486754894257,0.6089137196540833,0.6232895255088806,-0.030961796641349792,0.6053373217582703,0.6198620200157166,-0.024747192859649658,0.6045448184013367,0.6073178052902222,-0.018312791362404823
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931876301765442,0.5847904682159424,-2.063803066221226e-07,0.5743092894554138,0.6011342406272888,-0.014980551786720753,0.5579896569252014,0.6199150085449219,-0.02890920452773571,0.5467993021011353,0.6532490253448486,-0.04049506410956383,0.5394101738929749,0.6797876954078674,-0.05164840444922447,0.5630245804786682,0.5589887499809265,-0.0339764803647995,0.5619193315505981,0.6324371695518494,-0.04974207654595375,0.5636088252067566,0.6716260313987732,-0.06059585511684418,0.5644203424453735,0.6954370737075806,-0.06652820855379105,0.5812019109725952,0.5529728531837463,-0.032958582043647766,0.5788640379905701,0.6329106092453003,-0.040990717709064484,0.5802838802337646,0.631999671459198,-0.04159260168671608,0.5813928246498108,0.6231040954589844,-0.04281435161828995,0.5992563366889954,0.5582813024520874,-0.032336827367544174,0.5936722755432129,0.6290878057479858,-0.03638433665037155,0.5919224619865417,0.6224080324172974,-0.028306081891059875,0.5913391709327698,0.6078343391418457,-0.023058466613292694,0.6138985753059387,0.5693500638008118,-0.03394445404410362,0.6103028655052185,0.6223716735839844,-0.037882816046476364,0.6084852814674377,0.6183096170425415,-0.0321040153503418,0.6083043217658997,0.6049759387969971,-0.026650387793779373
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931876301765442,0.5847904682159424,-2.063803066221226e-07,0.5743092894554138,0.6011342406272888,-0.014980551786720753,0.5579896569252014,0.6199150085449219,-0.02890920452773571,0.5467993021011353,0.6532490253448486,-0.04049506410956383,0.5394101738929749,0.6797876954078674,-0.05164840444922447,0.5630245804786682,0.5589887499809265,-0.0339764803647995,0.5619193315505981,0.6324371695518494,-0.04974207654595375,0.5636088252067566,0.6716260313987732,-0.06059585511684418,0.5644203424453735,0.6954370737075806,-0.06652820855379105,0.5812019109725952,0.5529728531837463,-0.032958582043647766,0.5788640379905701,0.6329106092453003,-0.040990717709064484,0.5802838802337646,0.631999671459198,-0.04159260168671608,0.5813928246498108,0.6231040954589844,-0.04281435161828995,0.5992563366889954,0.5582813024520874,-0.032336827367544174,0.5936722755432129,0.6290878057479858,-0.03638433665037155,0.5919224619865417,0.6224080324172974,-0.028306081891059875,0.5913391709327698,0.6078343391418457,-0.023058466613292694,0.6138985753059387,0.5693500638008118,-0.03394445404410362,0.6103028655052185,0.6223716735839844,-0.037882816046476364,0.6084852814674377,0.6183096170425415,-0.0321040153503418,0.6083043217658997,0.6049759387969971,-0.026650387793779373
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937982201576233,0.5947304964065552,-2.0914599474508577e-07,0.5745621919631958,0.6077781319618225,-0.01412987895309925,0.5577570199966431,0.6226682662963867,-0.026785997673869133,0.5463145971298218,0.6525853872299194,-0.03760175406932831,0.5397250652313232,0.6779536008834839,-0.04772849753499031,0.5629521608352661,0.5614508986473083,-0.02957169897854328,0.5611416697502136,0.6314773559570312,-0.04514925926923752,0.5622600317001343,0.6726120710372925,-0.05608639866113663,0.56283038854599,0.6976476907730103,-0.06170949339866638,0.5811112523078918,0.5545477271080017,-0.02818341739475727,0.5788372159004211,0.6335792541503906,-0.035777054727077484,0.5798946619033813,0.6337140798568726,-0.0364166721701622,0.5803861618041992,0.6247991323471069,-0.037109244614839554,0.5992509126663208,0.559823215007782,-0.027379540726542473,0.5931724309921265,0.629304826259613,-0.030637605115771294,0.5915067791938782,0.6235557794570923,-0.022303961217403412,0.5910887718200684,0.6093667149543762,-0.016401221975684166,0.6138929128646851,0.5710189342498779,-0.02890605665743351,0.6087791323661804,0.6222303509712219,-0.031691260635852814,0.6060194373130798,0.6184958815574646,-0.025403331965208054,0.6056890487670898,0.6058077812194824,-0.019207332283258438
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929010510444641,0.5922868251800537,-2.215885075429469e-07,0.5738375782966614,0.6063933372497559,-0.014480054378509521,0.5574108362197876,0.6233763098716736,-0.027866879478096962,0.5458154082298279,0.6534318923950195,-0.03931134194135666,0.5387138724327087,0.6785200834274292,-0.050245244055986404,0.5625237226486206,0.5616584420204163,-0.031594183295965195,0.5608386397361755,0.6326801180839539,-0.047873664647340775,0.5617536902427673,0.6741109490394592,-0.05932768061757088,0.5620743036270142,0.6995543241500854,-0.06526888906955719,0.5809170603752136,0.5549959540367126,-0.03018118068575859,0.5785852074623108,0.6350404024124146,-0.038169246166944504,0.5792003273963928,0.6369417309761047,-0.03890988603234291,0.5794544219970703,0.6297515034675598,-0.03979535028338432,0.5990250110626221,0.5604010820388794,-0.029245523735880852,0.5934879183769226,0.6303529143333435,-0.032716549932956696,0.5914279222488403,0.6256904602050781,-0.02443505823612213,0.5907121300697327,0.612836480140686,-0.018686339259147644,0.6133649945259094,0.571685254573822,-0.030647672712802887,0.6093199849128723,0.6231912970542908,-0.033630046993494034,0.6065744757652283,0.6203948259353638,-0.027379488572478294,0.6060188412666321,0.6083419919013977,-0.021264376118779182
