frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206770539283752,0.6371617317199707,1.2036085195177293e-07,0.6247119307518005,0.6634836196899414,-0.023008206859230995,0.6366024613380432,0.6996119618415833,-0.027176890522241592,0.6442738175392151,0.7386252880096436,-0.025820298120379448,0.6481326222419739,0.7709155082702637,-0.021723438054323196,0.6765977144241333,0.6592962741851807,-0.019940445199608803,0.6857024431228638,0.7263278365135193,-0.02616945281624794,0.6882890462875366,0.7653502225875854,-0.028571419417858124,0.6938696503639221,0.7952052354812622,-0.030106207355856895,0.6762789487838745,0.6764186024665833,-0.008935235440731049,0.6730528473854065,0.7313195466995239,-0.01937882974743843,0.6578461527824402,0.7276623249053955,-0.02173728495836258,0.6531752347946167,0.7135802507400513,-0.020680809393525124,0.6728403568267822,0.695838212966919,0.0004051823343615979,0.66984623670578,0.7390279769897461,-0.010692823678255081,0.6555506587028503,0.7285724878311157,-0.010803727433085442,0.6539452075958252,0.7134972810745239,-0.007516422774642706,0.6695812940597534,0.711209774017334,0.008024534210562706,0.6646553874015808,0.7414109706878662,0.0001632725034141913,0.6554643511772156,0.7366389036178589,-0.0012466823682188988,0.6547963619232178,0.7232198119163513,4.160843673162162e-05
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221966743469238,0.6360063552856445,1.328395882183031e-07,0.6254745125770569,0.6635114550590515,-0.021643755957484245,0.637176513671875,0.6993627548217773,-0.02616647072136402,0.6447703242301941,0.7375543117523193,-0.025671588256955147,0.6476213932037354,0.769666314125061,-0.022654389962553978,0.6766269207000732,0.6601120829582214,-0.019326113164424896,0.6857684254646301,0.7253338098526001,-0.025747939944267273,0.6882849335670471,0.7643007040023804,-0.028344841673970222,0.6932503581047058,0.7935755848884583,-0.02991650626063347,0.6781005859375,0.6741809248924255,-0.009219648316502571,0.6743230819702148,0.7302678823471069,-0.019338903948664665,0.6586690545082092,0.7310026288032532,-0.02169666439294815,0.652592122554779,0.7198482155799866,-0.020857375115156174,0.6760807037353516,0.6911695599555969,-0.0006866268231533468,0.6722027659416199,0.7357394695281982,-0.011545184068381786,0.6576927900314331,0.7289140224456787,-0.011950859799981117,0.6545162796974182,0.7154176235198975,-0.00893391203135252,0.6738070845603943,0.7052047848701477,0.006250995676964521,0.6688793301582336,0.7371957302093506,-0.0013090812135487795,0.6595246195793152,0.7359610795974731,-0.0028018245939165354,0.6577604413032532,0.7246519327163696,-0.0016304890159517527
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221966743469238,0.6360063552856445,1.328395882183031e-07,0.6254745125770569,0.6635114550590515,-0.021643755957484245,0.637176513671875,0.6993627548217773,-0.02616647072136402,0.6447703242301941,0.7375543117523193,-0.025671588256955147,0.6476213932037354,0.769666314125061,-0.022654389962553978,0.6766269207000732,0.6601120829582214,-0.019326113164424896,0.6857684254646301,0.7253338098526001,-0.025747939944267273,0.6882849335670471,0.7643007040023804,-0.028344841673970222,0.6932503581047058,0.7935755848884583,-0.02991650626063347,0.6781005859375,0.6741809248924255,-0.009219648316502571,0.6743230819702148,0.7302678823471069,-0.019338903948664665,0.6586690545082092,0.7310026288032532,-0.02169666439294815,0.652592122554779,0.7198482155799866,-0.020857375115156174,0.6760807037353516,0.6911695599555969,-0.0006866268231533468,0.6722027659416199,0.7357394695281982,-0.011545184068381786,0.6576927900314331,0.7289140224456787,-0.011950859799981117,0.6545162796974182,0.7154176235198975,-0.00893391203135252,0.6738070845603943,0.7052047848701477,0.006250995676964521,0.6688793301582336,0.7371957302093506,-0.0013090812135487795,0.6595246195793152,0.7359610795974731,-0.0028018245939165354,0.6577604413032532,0.7246519327163696,-0.0016304890159517527
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209267377853394,0.6379770636558533,1.0675839945406551e-07,0.6250557899475098,0.6640991568565369,-0.023405054584145546,0.6367817521095276,0.7002876400947571,-0.02802538499236107,0.6440158486366272,0.738379955291748,-0.027102017775177956,0.646945595741272,0.7716631293296814,-0.02332915924489498,0.6776987314224243,0.660264790058136,-0.020386166870594025,0.6861922740936279,0.7248424291610718,-0.027495024725794792,0.6885695457458496,0.7637732625007629,-0.030412238091230392,0.6939578056335449,0.7934866547584534,-0.03213435038924217,0.6787036657333374,0.6760668754577637,-0.009461017325520515,0.6733801364898682,0.7318316102027893,-0.020643077790737152,0.6575908660888672,0.7279199957847595,-0.022888008505105972,0.653236448764801,0.7133654356002808,-0.02154373936355114,0.6767093539237976,0.6943694353103638,-0.0003997930616606027,0.670863926410675,0.7379133701324463,-0.012557868845760822,0.6557127237319946,0.727131724357605,-0.012943841516971588,0.6543477177619934,0.7116522789001465,-0.009438878856599331,0.674294650554657,0.7086290717124939,0.006931640207767487,0.6677213907241821,0.7399355173110962,-0.0017351694405078888,0.6582247614860535,0.7358791828155518,-0.003622339339926839,0.6579607129096985,0.721979022026062,-0.002448981860652566
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209267377853394,0.6379770636558533,1.0675839945406551e-07,0.6250557899475098,0.6640991568565369,-0.023405054584145546,0.6367817521095276,0.7002876400947571,-0.02802538499236107,0.6440158486366272,0.738379955291748,-0.027102017775177956,0.646945595741272,0.7716631293296814,-0.02332915924489498,0.6776987314224243,0.660264790058136,-0.020386166870594025,0.6861922740936279,0.7248424291610718,-0.027495024725794792,0.6885695457458496,0.7637732625007629,-0.030412238091230392,0.6939578056335449,0.7934866547584534,-0.03213435038924217,0.6787036657333374,0.6760668754577637,-0.009461017325520515,0.6733801364898682,0.7318316102027893,-0.020643077790737152,0.6575908660888672,0.7279199957847595,-0.022888008505105972,0.653236448764801,0.7133654356002808,-0.02154373936355114,0.6767093539237976,0.6943694353103638,-0.0003997930616606027,0.670863926410675,0.7379133701324463,-0.012557868845760822,0.6557127237319946,0.727131724357605,-0.012943841516971588,0.6543477177619934,0.7116522789001465,-0.009438878856599331,0.674294650554657,0.7086290717124939,0.006931640207767487,0.6677213907241821,0.7399355173110962,-0.0017351694405078888,0.6582247614860535,0.7358791828155518,-0.003622339339926839,0.6579607129096985,0.721979022026062,-0.002448981860652566
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192761659622192,0.638513445854187,1.1495100693537097e-07,0.623972475528717,0.6636858582496643,-0.023599883541464806,0.6358256936073303,0.6986281871795654,-0.028593892231583595,0.6433990001678467,0.737253725528717,-0.02827603742480278,0.6462138891220093,0.7709013819694519,-0.025191806256771088,0.6766484975814819,0.6600287556648254,-0.018054088577628136,0.6860324740409851,0.723465085029602,-0.024034736678004265,0.6884924173355103,0.7618578672409058,-0.026440706104040146,0.6933921575546265,0.7911098003387451,-0.027839334681630135,0.6775774359703064,0.675841748714447,-0.006984649691730738,0.6739890575408936,0.7323352694511414,-0.017346352338790894,0.6584519147872925,0.730038583278656,-0.019887099042534828,0.6528576016426086,0.7159878611564636,-0.018603889271616936,0.6756311655044556,0.6937893033027649,0.0021118149161338806,0.67152339220047,0.7386429905891418,-0.009370552375912666,0.6568812727928162,0.729668378829956,-0.010608852840960026,0.6542704105377197,0.7144542336463928,-0.00755265261977911,0.6733388304710388,0.7080020308494568,0.009495791047811508,0.6686311364173889,0.7408584952354431,0.001456600264646113,0.6591547727584839,0.7393495440483093,-0.0006918523577041924,0.6575062870979309,0.7271488308906555,0.0003588082909118384
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192747950553894,0.6375934481620789,9.453037108642093e-08,0.6244271993637085,0.6638405919075012,-0.022993946447968483,0.6362234950065613,0.6992560625076294,-0.026980802416801453,0.6431184411048889,0.7373561859130859,-0.025652917101979256,0.6461371183395386,0.7706883549690247,-0.021462522447109222,0.6773424744606018,0.6599759459495544,-0.016650492325425148,0.6859287619590759,0.7238923907279968,-0.022088972851634026,0.6882790923118591,0.762008547782898,-0.024214105680584908,0.693403422832489,0.7907502055168152,-0.025524670258164406,0.677595853805542,0.6757263541221619,-0.005753578618168831,0.6728824377059937,0.730797529220581,-0.015865685418248177,0.6576852798461914,0.7258436679840088,-0.018362518399953842,0.6533820629119873,0.7096000909805298,-0.017080502584576607,0.6749146580696106,0.6937782764434814,0.0031381999142467976,0.6700422167778015,0.7370938062667847,-0.008172311820089817,0.6554844379425049,0.7262692451477051,-0.009400047361850739,0.6543674468994141,0.710335373878479,-0.0064865113236010075,0.6718953251838684,0.7078009247779846,0.010362233966588974,0.6662150621414185,0.7388542890548706,0.002324033761397004,0.6570913195610046,0.7346004247665405,0.00013575982302427292,0.6568016409873962,0.7201949954032898,0.0010507827391847968
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192747950553894,0.6375934481620789,9.453037108642093e-08,0.6244271993637085,0.6638405919075012,-0.022993946447968483,0.6362234950065613,0.6992560625076294,-0.026980802416801453,0.6431184411048889,0.7373561859130859,-0.025652917101979256,0.6461371183395386,0.7706883549690247,-0.021462522447109222,0.6773424744606018,0.6599759459495544,-0.016650492325425148,0.6859287619590759,0.7238923907279968,-0.022088972851634026,0.6882790923118591,0.762008547782898,-0.024214105680584908,0.693403422832489,0.7907502055168152,-0.025524670258164406,0.677595853805542,0.6757263541221619,-0.005753578618168831,0.6728824377059937,0.730797529220581,-0.015865685418248177,0.6576852798461914,0.7258436679840088,-0.018362518399953842,0.6533820629119873,0.7096000909805298,-0.017080502584576607,0.6749146580696106,0.6937782764434814,0.0031381999142467976,0.6700422167778015,0.7370938062667847,-0.008172311820089817,0.6554844379425049,0.7262692451477051,-0.009400047361850739,0.6543674468994141,0.710335373878479,-0.0064865113236010075,0.6718953251838684,0.7078009247779846,0.010362233966588974,0.6662150621414185,0.7388542890548706,0.002324033761397004,0.6570913195610046,0.7346004247665405,0.00013575982302427292,0.6568016409873962,0.7201949954032898,0.0010507827391847968
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198300719261169,0.637923538684845,1.1372117825203532e-07,0.6239214539527893,0.6620147228240967,-0.023717347532510757,0.635559618473053,0.697758138179779,-0.028592823073267937,0.6430956125259399,0.7366073727607727,-0.028047733008861542,0.6462745666503906,0.7707027792930603,-0.024777851998806,0.676590621471405,0.6590823531150818,-0.0186940785497427,0.6856222748756409,0.7235729694366455,-0.024757113307714462,0.6879226565361023,0.7624592185020447,-0.02718898467719555,0.6929469704627991,0.7920477986335754,-0.028722897171974182,0.677291214466095,0.6758370995521545,-0.007463499903678894,0.6729266047477722,0.7305787801742554,-0.018110964447259903,0.6568546891212463,0.7260306477546692,-0.020421642810106277,0.6518615484237671,0.7105388045310974,-0.018985629081726074,0.6746957302093506,0.6944223642349243,0.0018440884305164218,0.6702786087989807,0.7372925281524658,-0.00970540102571249,0.6555588841438293,0.7262334227561951,-0.01022146362811327,0.6539870500564575,0.7101355791091919,-0.006855227053165436,0.6718800067901611,0.7087731957435608,0.009404052048921585,0.6661648154258728,0.7391364574432373,0.0010449109831824899,0.6566886305809021,0.73409503698349,-0.0008853597100824118,0.656058132648468,0.7200113534927368,0.0002615847624838352
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198300719261169,0.637923538684845,1.1372117825203532e-07,0.6239214539527893,0.6620147228240967,-0.023717347532510757,0.635559618473053,0.697758138179779,-0.028592823073267937,0.6430956125259399,0.7366073727607727,-0.028047733008861542,0.6462745666503906,0.7707027792930603,-0.024777851998806,0.676590621471405,0.6590823531150818,-0.0186940785497427,0.6856222748756409,0.7235729694366455,-0.024757113307714462,0.6879226565361023,0.7624592185020447,-0.02718898467719555,0.6929469704627991,0.7920477986335754,-0.028722897171974182,0.677291214466095,0.6758370995521545,-0.007463499903678894,0.6729266047477722,0.7305787801742554,-0.018110964447259903,0.6568546891212463,0.7260306477546692,-0.020421642810106277,0.6518615484237671,0.7105388045310974,-0.018985629081726074,0.6746957302093506,0.6944223642349243,0.0018440884305164218,0.6702786087989807,0.7372925281524658,-0.00970540102571249,0.6555588841438293,0.7262334227561951,-0.01022146362811327,0.6539870500564575,0.7101355791091919,-0.006855227053165436,0.6718800067901611,0.7087731957435608,0.009404052048921585,0.6661648154258728,0.7391364574432373,0.0010449109831824899,0.6566886305809021,0.73409503698349,-0.0008853597100824118,0.656058132648468,0.7200113534927368,0.0002615847624838352
