frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555273175239563,0.5480391383171082,-2.4358041628147475e-07,0.5250696539878845,0.5761727094650269,-0.016905484721064568,0.5000433325767517,0.6018742322921753,-0.0328419990837574,0.482523649930954,0.6444981098175049,-0.04662454500794411,0.4711296260356903,0.6777745485305786,-0.059063494205474854,0.4894731640815735,0.5230150818824768,-0.03720902279019356,0.47910648584365845,0.6163575649261475,-0.05433619022369385,0.4790201783180237,0.6594372391700745,-0.0641750767827034,0.4784064292907715,0.6826045513153076,-0.06940895318984985,0.5111483931541443,0.508982241153717,-0.036984559148550034,0.5056402087211609,0.621870219707489,-0.04695143178105354,0.5151733756065369,0.6153666377067566,-0.04666426405310631,0.5203418731689453,0.5942351222038269,-0.04711166024208069,0.5360666513442993,0.5118496417999268,-0.03737268224358559,0.5260573625564575,0.6165874004364014,-0.043993767350912094,0.5326521992683411,0.603613555431366,-0.03482004255056381,0.535658597946167,0.5766470432281494,-0.028737057000398636,0.5582395792007446,0.5253034830093384,-0.04027830436825752,0.548535168170929,0.6034446954727173,-0.047380607575178146,0.5483528971672058,0.6001550555229187,-0.04164566099643707,0.5486359596252441,0.5820248126983643,-0.035462114959955215
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578455328941345,0.5474676489830017,-2.3621764455583616e-07,0.526669442653656,0.573343813419342,-0.016332454979419708,0.501340925693512,0.5994291305541992,-0.03261536732316017,0.4841371476650238,0.6455888152122498,-0.04670999199151993,0.4739235043525696,0.6825646758079529,-0.059479255229234695,0.4904278516769409,0.5220792293548584,-0.03812160715460777,0.47844624519348145,0.6166009902954102,-0.054955996572971344,0.47938910126686096,0.6582507491111755,-0.06401576101779938,0.47940441966056824,0.6800790429115295,-0.06863468885421753,0.5123567581176758,0.5081578493118286,-0.038107141852378845,0.5054294466972351,0.6231369376182556,-0.04787454009056091,0.5165250301361084,0.615772545337677,-0.04707040637731552,0.5221925973892212,0.594541072845459,-0.047123510390520096,0.5373274683952332,0.5113090872764587,-0.038490790873765945,0.5260953903198242,0.6185063719749451,-0.04458119347691536,0.5342126488685608,0.6033908724784851,-0.034644488245248795,0.5378000736236572,0.574539303779602,-0.02813544124364853,0.5592365264892578,0.525375247001648,-0.041322026401758194,0.5478265881538391,0.6060817837715149,-0.04766889289021492,0.549110472202301,0.6009719967842102,-0.04111615940928459,0.550707221031189,0.5804855823516846,-0.034409645944833755
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578455328941345,0.5474676489830017,-2.3621764455583616e-07,0.526669442653656,0.573343813419342,-0.016332454979419708,0.501340925693512,0.5994291305541992,-0.03261536732316017,0.4841371476650238,0.6455888152122498,-0.04670999199151993,0.4739235043525696,0.6825646758079529,-0.059479255229234695,0.4904278516769409,0.5220792293548584,-0.03812160715460777,0.47844624519348145,0.6166009902954102,-0.054955996572971344,0.47938910126686096,0.6582507491111755,-0.06401576101779938,0.47940441966056824,0.6800790429115295,-0.06863468885421753,0.5123567581176758,0.5081578493118286,-0.038107141852378845,0.5054294466972351,0.6231369376182556,-0.04787454009056091,0.5165250301361084,0.615772545337677,-0.04707040637731552,0.5221925973892212,0.594541072845459,-0.047123510390520096,0.5373274683952332,0.5113090872764587,-0.038490790873765945,0.5260953903198242,0.6185063719749451,-0.04458119347691536,0.5342126488685608,0.6033908724784851,-0.034644488245248795,0.5378000736236572,0.574539303779602,-0.02813544124364853,0.5592365264892578,0.525375247001648,-0.041322026401758194,0.5478265881538391,0.6060817837715149,-0.04766889289021492,0.549110472202301,0.6009719967842102,-0.04111615940928459,0.550707221031189,0.5804855823516846,-0.034409645944833755
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558384656906128,0.5482425689697266,-2.3163423179539677e-07,0.5261236429214478,0.573243260383606,-0.016538070514798164,0.5009817481040955,0.5998674035072327,-0.03284582868218422,0.48386281728744507,0.6469379663467407,-0.04689902812242508,0.4726059138774872,0.6836503744125366,-0.059516943991184235,0.490177184343338,0.5220691561698914,-0.03850574791431427,0.47864288091659546,0.6143688559532166,-0.05575867369771004,0.4792567491531372,0.6568133234977722,-0.06502430140972137,0.4791206419467926,0.6792832612991333,-0.0697416365146637,0.5126187205314636,0.5074396729469299,-0.03826963156461716,0.5059841275215149,0.6226080060005188,-0.048145782202482224,0.5162327289581299,0.6151421070098877,-0.04708937183022499,0.5215159058570862,0.5933929681777954,-0.046900853514671326,0.5378832221031189,0.5106453895568848,-0.038487400859594345,0.5264447927474976,0.6179324388504028,-0.04448115453124046,0.5332580208778381,0.6029886603355408,-0.03370006009936333,0.5360379815101624,0.5743433833122253,-0.026482021436095238,0.5597458481788635,0.524603009223938,-0.04121096059679985,0.5483583211898804,0.6046600341796875,-0.047807663679122925,0.5486080646514893,0.5982171893119812,-0.0410076268017292,0.5493956804275513,0.5766616463661194,-0.03386503458023071
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558384656906128,0.5482425689697266,-2.3163423179539677e-07,0.5261236429214478,0.573243260383606,-0.016538070514798164,0.5009817481040955,0.5998674035072327,-0.03284582868218422,0.48386281728744507,0.6469379663467407,-0.04689902812242508,0.4726059138774872,0.6836503744125366,-0.059516943991184235,0.490177184343338,0.5220691561698914,-0.03850574791431427,0.47864288091659546,0.6143688559532166,-0.05575867369771004,0.4792567491531372,0.6568133234977722,-0.06502430140972137,0.4791206419467926,0.6792832612991333,-0.0697416365146637,0.5126187205314636,0.5074396729469299,-0.03826963156461716,0.5059841275215149,0.6226080060005188,-0.048145782202482224,0.5162327289581299,0.6151421070098877,-0.04708937183022499,0.5215159058570862,0.5933929681777954,-0.046900853514671326,0.5378832221031189,0.5106453895568848,-0.038487400859594345,0.5264447927474976,0.6179324388504028,-0.04448115453124046,0.5332580208778381,0.6029886603355408,-0.03370006009936333,0.5360379815101624,0.5743433833122253,-0.026482021436095238,0.5597458481788635,0.524603009223938,-0.04121096059679985,0.5483583211898804,0.6046600341796875,-0.047807663679122925,0.5486080646514893,0.5982171893119812,-0.0410076268017292,0.5493956804275513,0.5766616463661194,-0.03386503458023071
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575816035270691,0.5441204905509949,-2.2367706264958542e-07,0.526124894618988,0.5688679218292236,-0.01431119255721569,0.5002370476722717,0.5936479568481445,-0.028420478105545044,0.4825109839439392,0.6374578475952148,-0.04090241342782974,0.47100120782852173,0.672703206539154,-0.05208513140678406,0.4889953136444092,0.5230843424797058,-0.03251757472753525,0.47982528805732727,0.6142746210098267,-0.04878007248044014,0.48022687435150146,0.6564298868179321,-0.057967934757471085,0.4800029397010803,0.6774544715881348,-0.06298188865184784,0.511067271232605,0.5092077255249023,-0.0334438718855381,0.5067025423049927,0.6204410195350647,-0.04286683723330498,0.5156823992729187,0.6130219101905823,-0.042277123779058456,0.5201901197433472,0.5885302424430847,-0.04260784760117531,0.5363404154777527,0.511815071105957,-0.035070378333330154,0.5270723104476929,0.6159364581108093,-0.04164036735892296,0.5332800149917603,0.602907121181488,-0.032512422651052475,0.5357442498207092,0.5742722749710083,-0.026439780369400978,0.5588906407356262,0.5249736905097961,-0.03895113989710808,0.5498296022415161,0.6038175821304321,-0.046187665313482285,0.5494814515113831,0.5992804765701294,-0.04070867598056793,0.5493663549423218,0.578852653503418,-0.03474252671003342
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590260624885559,0.5469646453857422,-2.1512187231564894e-07,0.527615487575531,0.5707792043685913,-0.014813329093158245,0.5007669925689697,0.5954567193984985,-0.029949821531772614,0.4818136990070343,0.6406263113021851,-0.043123383074998856,0.4688689708709717,0.6759823560714722,-0.0548044815659523,0.48822325468063354,0.5234611630439758,-0.0355353057384491,0.4798920452594757,0.6155024766921997,-0.05267394334077835,0.4811040759086609,0.6554751396179199,-0.06215674802660942,0.48099255561828613,0.6749082803726196,-0.06745535880327225,0.5105127096176147,0.509709358215332,-0.03645005822181702,0.5066807270050049,0.6191403269767761,-0.04633006453514099,0.5170607566833496,0.611099123954773,-0.04558949917554855,0.5217121839523315,0.5864133834838867,-0.0460643507540226,0.5363051295280457,0.5117420554161072,-0.0379246324300766,0.5274151563644409,0.6147899627685547,-0.044308096170425415,0.5343647599220276,0.6017736792564392,-0.034233611077070236,0.5364319086074829,0.5733633637428284,-0.0278895553201437,0.5595646500587463,0.5238263010978699,-0.04169948771595955,0.5497879981994629,0.6010183095932007,-0.04842105507850647,0.5499698519706726,0.5954317450523376,-0.042191095650196075,0.5499913692474365,0.5741420388221741,-0.035953883081674576
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582488775253296,0.544154167175293,-2.2849535241675767e-07,0.5271582007408142,0.5707298517227173,-0.01608639396727085,0.500618577003479,0.5963361263275146,-0.03181808814406395,0.481813907623291,0.6414532661437988,-0.04547729715704918,0.46936705708503723,0.6767236590385437,-0.05777038633823395,0.48980578780174255,0.5221505165100098,-0.0370592437684536,0.4800833463668823,0.6141306757926941,-0.05480735003948212,0.47979024052619934,0.6562248468399048,-0.06491393595933914,0.4788077175617218,0.6786195635795593,-0.07036127895116806,0.5117635130882263,0.5081406831741333,-0.03728511556982994,0.5069815516471863,0.6196489930152893,-0.0475652851164341,0.5171205997467041,0.6121497750282288,-0.04696499928832054,0.5226081013679504,0.5893477201461792,-0.04716280847787857,0.5370583534240723,0.5105927586555481,-0.03812560811638832,0.5270666480064392,0.6148713827133179,-0.04498855397105217,0.5339145660400391,0.6009625792503357,-0.034927044063806534,0.5366485118865967,0.5729241967201233,-0.02810646966099739,0.5593910217285156,0.5234352350234985,-0.04139825329184532,0.5492441654205322,0.6011596918106079,-0.04858320951461792,0.5495098829269409,0.5953149795532227,-0.04222588613629341,0.549971878528595,0.5746684074401855,-0.03548040986061096
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575739741325378,0.544792652130127,-2.3031354601243947e-07,0.5263183116912842,0.5728972554206848,-0.016094952821731567,0.5006295442581177,0.5989188551902771,-0.03153727576136589,0.4831165671348572,0.6407167911529541,-0.04505529627203941,0.47173306345939636,0.6751475930213928,-0.057358235120773315,0.48921528458595276,0.5227357745170593,-0.03572333604097366,0.479729562997818,0.6150439977645874,-0.05300381779670715,0.4800724387168884,0.6568089723587036,-0.06285137683153152,0.4800730347633362,0.6780429482460022,-0.06813417375087738,0.511272132396698,0.5080527067184448,-0.03620597720146179,0.5063294172286987,0.6187148094177246,-0.04638519138097763,0.5152531862258911,0.6130316257476807,-0.046147312968969345,0.5203890800476074,0.592003345489502,-0.046611487865448,0.5365809798240662,0.510261058807373,-0.037413667887449265,0.52724689245224,0.6124029159545898,-0.0447520948946476,0.5329651236534119,0.601432204246521,-0.03587576374411583,0.5357255339622498,0.5757816433906555,-0.02978411130607128,0.5591714382171631,0.5234377384185791,-0.041011516004800797,0.5496448278427124,0.5994012355804443,-0.048564936965703964,0.5485014915466309,0.5977230668067932,-0.04300103709101677,0.5482075810432434,0.5811706781387329,-0.03686356544494629
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571744441986084,0.5439899563789368,-2.2614871397763636e-07,0.526053249835968,0.5691326260566711,-0.01511302962899208,0.5019277334213257,0.5953158140182495,-0.029949402436614037,0.48619961738586426,0.6380566954612732,-0.04314499720931053,0.4757099151611328,0.6732974648475647,-0.05524298548698425,0.4903915226459503,0.5227624177932739,-0.03430886194109917,0.48029765486717224,0.6123003959655762,-0.05066967010498047,0.4799528121948242,0.6549330949783325,-0.0598752498626709,0.47994738817214966,0.6773753762245178,-0.06473172456026077,0.5125941634178162,0.5081354975700378,-0.034956756979227066,0.5061677098274231,0.6200194954872131,-0.04454312101006508,0.5137329697608948,0.6152021288871765,-0.04420677572488785,0.5185813307762146,0.5948545336723328,-0.04465382173657417,0.5378281474113464,0.5102611780166626,-0.03623301535844803,0.5276606678962708,0.6140081882476807,-0.042621199041604996,0.5327945351600647,0.6020413637161255,-0.034167781472206116,0.5356019139289856,0.5750959515571594,-0.02858876623213291,0.5603771209716797,0.5227646827697754,-0.039856139570474625,0.5506365895271301,0.6003804206848145,-0.046642571687698364,0.5484952330589294,0.5979118943214417,-0.041393525898456573,0.5473954677581787,0.5801336169242859,-0.03572097048163414
