frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766677856445312,0.5207110643386841,-2.473745155384677e-07,0.5634799003601074,0.5540221333503723,-0.012290063314139843,0.557350754737854,0.5947023034095764,-0.025465987622737885,0.5581335425376892,0.6428598761558533,-0.03653208911418915,0.561407744884491,0.6767839193344116,-0.04898422583937645,0.5705018639564514,0.5550154447555542,-0.03731205686926842,0.5773063898086548,0.6254099607467651,-0.04723905026912689,0.5796221494674683,0.6623315811157227,-0.05478755012154579,0.5817645788192749,0.6850983500480652,-0.059821516275405884,0.589180588722229,0.542477548122406,-0.036696821451187134,0.5931759476661682,0.6219756603240967,-0.039096567779779434,0.5931387543678284,0.6323285698890686,-0.0394265279173851,0.59417325258255,0.6316728591918945,-0.04374536871910095,0.60364830493927,0.5359072685241699,-0.03490052744746208,0.6076127886772156,0.6128355860710144,-0.0357813835144043,0.6064444184303284,0.6173436641693115,-0.031181028112769127,0.606174111366272,0.6148785948753357,-0.03127612918615341,0.6151874661445618,0.5345956087112427,-0.034570928663015366,0.6195822954177856,0.5904264450073242,-0.03553643450140953,0.6190909743309021,0.5998930931091309,-0.029390575364232063,0.6194127798080444,0.6049730777740479,-0.026614487171173096
2,0.5918169021606445,0.511669933795929,-1.9828294739454577e-07,0.5740840435028076,0.541443407535553,-0.010799802839756012,0.5641040205955505,0.5858390927314758,-0.02543637715280056,0.5623276233673096,0.6299955248832703,-0.039074935019016266,0.5627943873405457,0.6603527069091797,-0.053231846541166306,0.574975311756134,0.5585513114929199,-0.035973429679870605,0.5804076194763184,0.6281072497367859,-0.05180142819881439,0.5824670791625977,0.6599210500717163,-0.06289394944906235,0.5843782424926758,0.6811680793762207,-0.06910253316164017,0.5937183499336243,0.5487521290779114,-0.03724529221653938,0.5972145795822144,0.6245095729827881,-0.046561241149902344,0.5963047742843628,0.6235880255699158,-0.04842856526374817,0.5959393382072449,0.6147562861442566,-0.05132254958152771,0.6096416115760803,0.542779266834259,-0.03794926404953003,0.6100950837135315,0.614041268825531,-0.042819831520318985,0.6067422032356262,0.6087728142738342,-0.03669711574912071,0.6047465801239014,0.5951755046844482,-0.03359734266996384,0.6220154762268066,0.5394582152366638,-0.04048052057623863,0.6209539771080017,0.5992761850357056,-0.0431707426905632,0.6173606514930725,0.5987597703933716,-0.037038885056972504,0.6153945922851562,0.5884947180747986,-0.03283419832587242,0.5905814170837402,0.5423671007156372,-9.259753142032423e-08,0.5689927339553833,0.5431926250457764,-0.00537256570532918,0.5525230169296265,0.5394299626350403,-0.014144513756036758,0.5459858775138855,0.5121254920959473,-0.02318870648741722,0.5434080362319946,0.48182305693626404,-0.03458528593182564,0.5633159875869751,0.5561640858650208,-0.023608125746250153,0.5629745721817017,0.6111209988594055,-0.03404207155108452,0.5607072114944458,0.6429787278175354,-0.04224987328052521,0.5583158135414124,0.6687785387039185,-0.04842815175652504,0.5801206827163696,0.5575835704803467,-0.027826637029647827,0.581263542175293,0.6226327419281006,-0.03705840930342674,0.5826801657676697,0.6575541496276855,-0.04273287206888199,0.5842946767807007,0.6804367303848267,-0.048385512083768845,0.596149742603302,0.559384286403656,-0.03107093647122383,0.5993406772613525,0.616117537021637,-0.03896734490990639,0.6005593538284302,0.6141770482063293,-0.038079019635915756,0.6003501415252686,0.6042262315750122,-0.0378304086625576,0.6098936796188354,0.561383068561554,-0.03470827639102936,0.6122551560401917,0.602500855922699,-0.04024384915828705,0.6123303771018982,0.5966657996177673,-0.03636665269732475,0.6114038825035095,0.5825455784797668,-0.03375351428985596
3,0.5918169021606445,0.511669933795929,-1.9828294739454577e-07,0.5740840435028076,0.541443407535553,-0.010799802839756012,0.5641040205955505,0.5858390927314758,-0.02543637715280056,0.5623276233673096,0.6299955248832703,-0.039074935019016266,0.5627943873405457,0.6603527069091797,-0.053231846541166306,0.574975311756134,0.5585513114929199,-0.035973429679870605,0.5804076194763184,0.6281072497367859,-0.05180142819881439,0.5824670791625977,0.6599210500717163,-0.06289394944906235,0.5843782424926758,0.6811680793762207,-0.06910253316164017,0.5937183499336243,0.5487521290779114,-0.03724529221653938,0.5972145795822144,0.6245095729827881,-0.046561241149902344,0.5963047742843628,0.6235880255699158,-0.04842856526374817,0.5959393382072449,0.6147562861442566,-0.05132254958152771,0.6096416115760803,0.542779266834259,-0.03794926404953003,0.6100950837135315,0.614041268825531,-0.042819831520318985,0.6067422032356262,0.6087728142738342,-0.03669711574912071,0.6047465801239014,0.5951755046844482,-0.03359734266996384,0.6220154762268066,0.5394582152366638,-0.04048052057623863,0.6209539771080017,0.5992761850357056,-0.0431707426905632,0.6173606514930725,0.5987597703933716,-0.037038885056972504,0.6153945922851562,0.5884947180747986,-0.03283419832587242,0.5905814170837402,0.5423671007156372,-9.259753142032423e-08,0.5689927339553833,0.5431926250457764,-0.00537256570532918,0.5525230169296265,0.5394299626350403,-0.014144513756036758,0.5459858775138855,0.5121254920959473,-0.02318870648741722,0.5434080362319946,0.48182305693626404,-0.03458528593182564,0.5633159875869751,0.5561640858650208,-0.023608125746250153,0.5629745721817017,0.6111209988594055,-0.03404207155108452,0.5607072114944458,0.6429787278175354,-0.04224987328052521,0.5583158135414124,0.6687785387039185,-0.04842815175652504,0.5801206827163696,0.5575835704803467,-0.027826637029647827,0.581263542175293,0.6226327419281006,-0.03705840930342674,0.5826801657676697,0.6575541496276855,-0.04273287206888199,0.5842946767807007,0.6804367303848267,-0.048385512083768845,0.596149742603302,0.559384286403656,-0.03107093647122383,0.5993406772613525,0.616117537021637,-0.03896734490990639,0.6005593538284302,0.6141770482063293,-0.038079019635915756,0.6003501415252686,0.6042262315750122,-0.0378304086625576,0.6098936796188354,0.561383068561554,-0.03470827639102936,0.6122551560401917,0.602500855922699,-0.04024384915828705,0.6123303771018982,0.5966657996177673,-0.03636665269732475,0.6114038825035095,0.5825455784797668,-0.03375351428985596
4,0.5975356101989746,0.5315051674842834,-1.747683313624293e-07,0.5810086131095886,0.5611492991447449,-0.010798254050314426,0.5688148736953735,0.6007130146026611,-0.024454010650515556,0.5627463459968567,0.6400063633918762,-0.03677801787853241,0.5583405494689941,0.6701168417930603,-0.0498233363032341,0.5763683915138245,0.5695932507514954,-0.035614024847745895,0.5824665427207947,0.6149469017982483,-0.04666702076792717,0.5874531269073486,0.6369543671607971,-0.052900947630405426,0.5911865234375,0.6523041129112244,-0.05656936764717102,0.5942729115486145,0.5554366707801819,-0.03548720106482506,0.599737286567688,0.6135280132293701,-0.04381922259926796,0.6018761396408081,0.6289440393447876,-0.0448022224009037,0.6035162806510925,0.6344653367996216,-0.04659578949213028,0.6105220913887024,0.5442458391189575,-0.034226540476083755,0.6134807467460632,0.5969536304473877,-0.039367254823446274,0.6111160516738892,0.6045675873756409,-0.03527626395225525,0.6086627244949341,0.60268634557724,-0.03339448198676109,0.6238699555397034,0.5358544588088989,-0.03415240719914436,0.6257514357566833,0.5790595412254333,-0.036795951426029205,0.6230722665786743,0.5866285562515259,-0.031947799026966095,0.6200622320175171,0.5846580862998962,-0.028781168162822723,0.5944342017173767,0.537420928478241,-2.7961776893903334e-08,0.5704984664916992,0.5398553013801575,-0.00664782477542758,0.5519930124282837,0.536811113357544,-0.016054479405283928,0.5434227585792542,0.5063186883926392,-0.02545224502682686,0.5400004982948303,0.47190919518470764,-0.037023093551397324,0.5637680292129517,0.5582671761512756,-0.024860359728336334,0.5632149577140808,0.6128270626068115,-0.034811172634363174,0.5610359311103821,0.6451873183250427,-0.04231562092900276,0.5579202771186829,0.6719740033149719,-0.048212531954050064,0.5810125470161438,0.5596743822097778,-0.02862582728266716,0.581488311290741,0.6259145736694336,-0.0373709574341774,0.5817800164222717,0.6624746322631836,-0.04261184111237526,0.5825336575508118,0.6878670454025269,-0.04815785214304924,0.5977386832237244,0.559816837310791,-0.03148849308490753,0.5986817479133606,0.6183796525001526,-0.03981810808181763,0.5976307988166809,0.6173809170722961,-0.03922838717699051,0.5963987708091736,0.6083121299743652,-0.03897284343838692,0.612227737903595,0.5600921511650085,-0.034770719707012177,0.6123138666152954,0.6023154854774475,-0.040749624371528625,0.6108340620994568,0.5960587859153748,-0.03710944950580597,0.6091641783714294,0.5807715654373169,-0.034598637372255325
5,0.6000298261642456,0.527863085269928,9.46417610947492e-09,0.5752216577529907,0.5424075722694397,-0.007380432449281216,0.5601538419723511,0.5731290578842163,-0.016070324927568436,0.5540204644203186,0.5935621857643127,-0.02369716390967369,0.5511213541030884,0.5939452052116394,-0.03274241089820862,0.5677073001861572,0.5583258271217346,-0.02778281830251217,0.566949188709259,0.6196814179420471,-0.03679504245519638,0.5634245276451111,0.6550929546356201,-0.04206859692931175,0.5595424771308899,0.6829013228416443,-0.04607608541846275,0.5864925384521484,0.5552177429199219,-0.0299901831895113,0.5866477489471436,0.6296203136444092,-0.0389452762901783,0.5844453573226929,0.6669332981109619,-0.042031463235616684,0.5840478539466858,0.6900105476379395,-0.0451514832675457,0.6032298803329468,0.5541775226593018,-0.031076928600668907,0.6012246012687683,0.6239147782325745,-0.039765939116477966,0.5957434773445129,0.6167162656784058,-0.03738592192530632,0.5937210917472839,0.599020779132843,-0.0349634550511837,0.6169900894165039,0.5563722252845764,-0.03242260962724686,0.6118100881576538,0.6084088087081909,-0.03967510163784027,0.6060265302658081,0.6044298410415649,-0.036665476858615875,0.6024536490440369,0.589093804359436,-0.03382275626063347,0.5831737518310547,0.5114753246307373,-2.466955777435942e-07,0.5681001543998718,0.5463307499885559,-0.012832735665142536,0.5627493858337402,0.5909637212753296,-0.027815930545330048,0.5599841475486755,0.6370609998703003,-0.04060335457324982,0.5579282641410828,0.6698412895202637,-0.05436023324728012,0.575901985168457,0.5532857775688171,-0.041093211621046066,0.581110417842865,0.6282839775085449,-0.05404147878289223,0.5822662711143494,0.6636914014816284,-0.06394647806882858,0.5833134055137634,0.6844485402107239,-0.07027112692594528,0.5941780805587769,0.5439245700836182,-0.040744323283433914,0.5970252156257629,0.6225972175598145,-0.044645555317401886,0.5954020619392395,0.6294217705726624,-0.04493752494454384,0.5945606827735901,0.6273401379585266,-0.0488288514316082,0.6091629266738892,0.5399630069732666,-0.03919941186904907,0.6101672649383545,0.6119813323020935,-0.040272973477840424,0.6066045165061951,0.6134296655654907,-0.034214187413454056,0.6046715378761292,0.6075401306152344,-0.03309015557169914,0.6204351782798767,0.5394992232322693,-0.03946365416049957,0.6242572069168091,0.5930216908454895,-0.039875879883766174,0.6227790117263794,0.5975340008735657,-0.032997455447912216,0.6230829358100891,0.5947931408882141,-0.029366225004196167
6,0.6000298261642456,0.527863085269928,9.46417610947492e-09,0.5752216577529907,0.5424075722694397,-0.007380432449281216,0.5601538419723511,0.5731290578842163,-0.016070324927568436,0.5540204644203186,0.5935621857643127,-0.02369716390967369,0.5511213541030884,0.5939452052116394,-0.03274241089820862,0.5677073001861572,0.5583258271217346,-0.02778281830251217,0.566949188709259,0.6196814179420471,-0.03679504245519638,0.5634245276451111,0.6550929546356201,-0.04206859692931175,0.5595424771308899,0.6829013228416443,-0.04607608541846275,0.5864925384521484,0.5552177429199219,-0.0299901831895113,0.5866477489471436,0.6296203136444092,-0.0389452762901783,0.5844453573226929,0.6669332981109619,-0.042031463235616684,0.5840478539466858,0.6900105476379395,-0.0451514832675457,0.6032298803329468,0.5541775226593018,-0.031076928600668907,0.6012246012687683,0.6239147782325745,-0.039765939116477966,0.5957434773445129,0.6167162656784058,-0.03738592192530632,0.5937210917472839,0.599020779132843,-0.0349634550511837,0.6169900894165039,0.5563722252845764,-0.03242260962724686,0.6118100881576538,0.6084088087081909,-0.03967510163784027,0.6060265302658081,0.6044298410415649,-0.036665476858615875,0.6024536490440369,0.589093804359436,-0.03382275626063347,0.5831737518310547,0.5114753246307373,-2.466955777435942e-07,0.5681001543998718,0.5463307499885559,-0.012832735665142536,0.5627493858337402,0.5909637212753296,-0.027815930545330048,0.5599841475486755,0.6370609998703003,-0.04060335457324982,0.5579282641410828,0.6698412895202637,-0.05436023324728012,0.575901985168457,0.5532857775688171,-0.041093211621046066,0.581110417842865,0.6282839775085449,-0.05404147878289223,0.5822662711143494,0.6636914014816284,-0.06394647806882858,0.5833134055137634,0.6844485402107239,-0.07027112692594528,0.5941780805587769,0.5439245700836182,-0.040744323283433914,0.5970252156257629,0.6225972175598145,-0.044645555317401886,0.5954020619392395,0.6294217705726624,-0.04493752494454384,0.5945606827735901,0.6273401379585266,-0.0488288514316082,0.6091629266738892,0.5399630069732666,-0.03919941186904907,0.6101672649383545,0.6119813323020935,-0.040272973477840424,0.6066045165061951,0.6134296655654907,-0.034214187413454056,0.6046715378761292,0.6075401306152344,-0.03309015557169914,0.6204351782798767,0.5394992232322693,-0.03946365416049957,0.6242572069168091,0.5930216908454895,-0.039875879883766174,0.6227790117263794,0.5975340008735657,-0.032997455447912216,0.6230829358100891,0.5947931408882141,-0.029366225004196167
7,0.5773440003395081,0.5225247740745544,-2.970868138163496e-07,0.5641292929649353,0.5522125959396362,-0.011957844719290733,0.5570599436759949,0.5900796055793762,-0.024754006415605545,0.5564446449279785,0.6357583403587341,-0.035143088549375534,0.5579908490180969,0.6670919060707092,-0.04722857102751732,0.5709258913993835,0.5545350313186646,-0.03846629709005356,0.5771992206573486,0.6239396929740906,-0.04800214245915413,0.5774632692337036,0.660912275314331,-0.05504423752427101,0.5773546099662781,0.6861588954925537,-0.059698060154914856,0.5897319912910461,0.5438538789749146,-0.03771226480603218,0.5925830602645874,0.6268869638442993,-0.04093821346759796,0.5917239785194397,0.6507230997085571,-0.04195737838745117,0.5922751426696777,0.6624398231506348,-0.04646546021103859,0.6042504906654358,0.5388566851615906,-0.03536192700266838,0.6061155200004578,0.6171325445175171,-0.036726780235767365,0.6039363145828247,0.6285074949264526,-0.03264407813549042,0.6027379035949707,0.631503701210022,-0.033101778477430344,0.6152506470680237,0.5392731428146362,-0.03416268900036812,0.6180412173271179,0.5948023200035095,-0.035531576722860336,0.6168957948684692,0.6040577292442322,-0.029656101018190384,0.616240382194519,0.6080664396286011,-0.027054516598582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6010492444038391,0.5369269251823425,-1.7538910412895348e-07,0.5832065939903259,0.5638378262519836,-0.010348821990191936,0.5697777271270752,0.6022167205810547,-0.02363448031246662,0.5623995065689087,0.6448314785957336,-0.03567560762166977,0.5571387410163879,0.6740301847457886,-0.04817768931388855,0.5783551335334778,0.5701579451560974,-0.03401849791407585,0.5827246904373169,0.6316636800765991,-0.04699723795056343,0.585982084274292,0.6663761138916016,-0.05554056912660599,0.5902236104011536,0.6927111148834229,-0.05982484295964241,0.5977692008018494,0.5587383508682251,-0.03373926877975464,0.6004980206489563,0.6287093758583069,-0.03999358415603638,0.6011756062507629,0.6346168518066406,-0.04066428914666176,0.6026164889335632,0.6313837170600891,-0.04297364503145218,0.6144759654998779,0.5518190860748291,-0.03265462815761566,0.6152194142341614,0.6153783202171326,-0.03509022668004036,0.6124484539031982,0.6145684123039246,-0.029583651572465897,0.6104648113250732,0.6046130657196045,-0.027348415926098824,0.627615213394165,0.5474692583084106,-0.03305329382419586,0.6270298361778259,0.597037136554718,-0.033794332295656204,0.6245409846305847,0.5991016626358032,-0.027632562443614006,0.6226001381874084,0.5926368236541748,-0.02372211031615734,0.5824149250984192,0.544071614742279,-2.9228414177850937e-07,0.5660190582275391,0.5580146908760071,-0.008796580135822296,0.5537412762641907,0.5764449238777161,-0.016472062095999718,0.5480941534042358,0.5994787812232971,-0.02213257923722267,0.5456039905548096,0.6139815449714661,-0.02984406054019928,0.5672134757041931,0.5543503761291504,-0.028644636273384094,0.5668453574180603,0.6142871379852295,-0.03417249023914337,0.5646656155586243,0.6488020420074463,-0.03814204782247543,0.5636984705924988,0.6738324165344238,-0.041311442852020264,0.5838199853897095,0.5475949645042419,-0.028252875432372093,0.5835807919502258,0.6268195509910583,-0.03137251362204552,0.5833776593208313,0.665414571762085,-0.03527631610631943,0.585443913936615,0.691502571105957,-0.04165313020348549,0.59699946641922,0.5453975200653076,-0.02643776126205921,0.5964373350143433,0.6218302249908447,-0.02966378629207611,0.5940595269203186,0.654321551322937,-0.03199850022792816,0.5933109521865845,0.6751385927200317,-0.03667004406452179,0.6080969572067261,0.546013593673706,-0.0247958954423666,0.6068856120109558,0.595999002456665,-0.027890877798199654,0.6052567362785339,0.6170203685760498,-0.026966236531734467,0.6045585870742798,0.6341242790222168,-0.028309402987360954
9,0.6010492444038391,0.5369269251823425,-1.7538910412895348e-07,0.5832065939903259,0.5638378262519836,-0.010348821990191936,0.5697777271270752,0.6022167205810547,-0.02363448031246662,0.5623995065689087,0.6448314785957336,-0.03567560762166977,0.5571387410163879,0.6740301847457886,-0.04817768931388855,0.5783551335334778,0.5701579451560974,-0.03401849791407585,0.5827246904373169,0.6316636800765991,-0.04699723795056343,0.585982084274292,0.6663761138916016,-0.05554056912660599,0.5902236104011536,0.6927111148834229,-0.05982484295964241,0.5977692008018494,0.5587383508682251,-0.03373926877975464,0.6004980206489563,0.6287093758583069,-0.03999358415603638,0.6011756062507629,0.6346168518066406,-0.04066428914666176,0.6026164889335632,0.6313837170600891,-0.04297364503145218,0.6144759654998779,0.5518190860748291,-0.03265462815761566,0.6152194142341614,0.6153783202171326,-0.03509022668004036,0.6124484539031982,0.6145684123039246,-0.029583651572465897,0.6104648113250732,0.6046130657196045,-0.027348415926098824,0.627615213394165,0.5474692583084106,-0.03305329382419586,0.6270298361778259,0.597037136554718,-0.033794332295656204,0.6245409846305847,0.5991016626358032,-0.027632562443614006,0.6226001381874084,0.5926368236541748,-0.02372211031615734,0.5824149250984192,0.544071614742279,-2.9228414177850937e-07,0.5660190582275391,0.5580146908760071,-0.008796580135822296,0.5537412762641907,0.5764449238777161,-0.016472062095999718,0.5480941534042358,0.5994787812232971,-0.02213257923722267,0.5456039905548096,0.6139815449714661,-0.02984406054019928,0.5672134757041931,0.5543503761291504,-0.028644636273384094,0.5668453574180603,0.6142871379852295,-0.03417249023914337,0.5646656155586243,0.6488020420074463,-0.03814204782247543,0.5636984705924988,0.6738324165344238,-0.041311442852020264,0.5838199853897095,0.5475949645042419,-0.028252875432372093,0.5835807919502258,0.6268195509910583,-0.03137251362204552,0.5833776593208313,0.665414571762085,-0.03527631610631943,0.585443913936615,0.691502571105957,-0.04165313020348549,0.59699946641922,0.5453975200653076,-0.02643776126205921,0.5964373350143433,0.6218302249908447,-0.02966378629207611,0.5940595269203186,0.654321551322937,-0.03199850022792816,0.5933109521865845,0.6751385927200317,-0.03667004406452179,0.6080969572067261,0.546013593673706,-0.0247958954423666,0.6068856120109558,0.595999002456665,-0.027890877798199654,0.6052567362785339,0.6170203685760498,-0.026966236531734467,0.6045585870742798,0.6341242790222168,-0.028309402987360954
10,0.5865315198898315,0.5575976967811584,-1.510895231149334e-07,0.5710692405700684,0.5473995804786682,-0.007526017725467682,0.5566888451576233,0.5378713011741638,-0.015334847383201122,0.5498265027999878,0.5132342576980591,-0.022588960826396942,0.5453094244003296,0.49147841334342957,-0.03172629699110985,0.5651240348815918,0.5681629180908203,-0.02135644108057022,0.5628203749656677,0.6127581596374512,-0.030128316953778267,0.5602863430976868,0.6402599215507507,-0.037564732134342194,0.5577527284622192,0.6644226908683777,-0.04296331852674484,0.5763569474220276,0.5771181583404541,-0.022181162610650063,0.5800459384918213,0.6287519335746765,-0.02954104170203209,0.5832703113555908,0.6591193079948425,-0.035399649292230606,0.5867405533790588,0.6814942955970764,-0.0412992499768734,0.5853428244590759,0.5827299356460571,-0.022549299523234367,0.5886048674583435,0.6249290108680725,-0.02977043017745018,0.5891719460487366,0.6433583498001099,-0.0327627919614315,0.5895501375198364,0.656528890132904,-0.03537176549434662,0.5921701192855835,0.584064781665802,-0.02321498841047287,0.5886079668998718,0.609115719795227,-0.02773553691804409,0.5847486257553101,0.621018648147583,-0.027107372879981995,0.5809271335601807,0.6302900910377502,-0.027331829071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
