frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057385206222534,0.4662872850894928,3.0366467740350345e-07,0.5986607074737549,0.49690139293670654,-0.03304872661828995,0.6059209704399109,0.5471455454826355,-0.049674853682518005,0.6110914349555969,0.6024453043937683,-0.057703979313373566,0.6118291020393372,0.6459982991218567,-0.06345461308956146,0.6620619893074036,0.4893313944339752,-0.05172022432088852,0.6734628677368164,0.5827459096908569,-0.06683824956417084,0.6814923882484436,0.6378355026245117,-0.07472255080938339,0.6921382546424866,0.6772714257240295,-0.08036598563194275,0.6784704327583313,0.4925870895385742,-0.03735196217894554,0.672337532043457,0.5822908878326416,-0.05112234130501747,0.6483460664749146,0.5921916961669922,-0.05056481808423996,0.638734757900238,0.5821061134338379,-0.04915471747517586,0.685717761516571,0.5046073198318481,-0.023891618475317955,0.6758565902709961,0.5815659165382385,-0.035267725586891174,0.6530879139900208,0.5820276737213135,-0.02875147946178913,0.645472526550293,0.5679647922515869,-0.02291020005941391,0.687084436416626,0.5177780985832214,-0.01290876790881157,0.6786373257637024,0.5791400671005249,-0.02174031175673008,0.6619406938552856,0.5815446376800537,-0.019531603902578354,0.6558609008789062,0.568917989730835,-0.01635592244565487
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045074462890625,0.4692907929420471,2.844144546543248e-07,0.5989581346511841,0.49867966771125793,-0.031484004110097885,0.6072672605514526,0.5492218136787415,-0.047554537653923035,0.6120690107345581,0.6045460104942322,-0.05524463206529617,0.6116452217102051,0.6464710235595703,-0.06062404066324234,0.6620811820030212,0.4879152178764343,-0.0501362606883049,0.6740221381187439,0.5815290212631226,-0.06444256752729416,0.6812953948974609,0.6361744999885559,-0.07160653173923492,0.6907787322998047,0.6759240627288818,-0.07682391256093979,0.6781697869300842,0.4900381863117218,-0.03651969134807587,0.67124342918396,0.5804986953735352,-0.049261678010225296,0.6475777626037598,0.5898587107658386,-0.04787597805261612,0.6377008557319641,0.5804073810577393,-0.04628134146332741,0.6855810880661011,0.500554621219635,-0.023829353973269463,0.675845205783844,0.5783625245094299,-0.03476761654019356,0.6537362933158875,0.5802720189094543,-0.028463203459978104,0.6457568407058716,0.5678435564041138,-0.023078594356775284,0.686951756477356,0.513198733329773,-0.013461624272167683,0.6794577836990356,0.5755540728569031,-0.022303443402051926,0.66241455078125,0.5792938470840454,-0.020361246541142464,0.6553640365600586,0.5682528614997864,-0.017593979835510254
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045074462890625,0.4692907929420471,2.844144546543248e-07,0.5989581346511841,0.49867966771125793,-0.031484004110097885,0.6072672605514526,0.5492218136787415,-0.047554537653923035,0.6120690107345581,0.6045460104942322,-0.05524463206529617,0.6116452217102051,0.6464710235595703,-0.06062404066324234,0.6620811820030212,0.4879152178764343,-0.0501362606883049,0.6740221381187439,0.5815290212631226,-0.06444256752729416,0.6812953948974609,0.6361744999885559,-0.07160653173923492,0.6907787322998047,0.6759240627288818,-0.07682391256093979,0.6781697869300842,0.4900381863117218,-0.03651969134807587,0.67124342918396,0.5804986953735352,-0.049261678010225296,0.6475777626037598,0.5898587107658386,-0.04787597805261612,0.6377008557319641,0.5804073810577393,-0.04628134146332741,0.6855810880661011,0.500554621219635,-0.023829353973269463,0.675845205783844,0.5783625245094299,-0.03476761654019356,0.6537362933158875,0.5802720189094543,-0.028463203459978104,0.6457568407058716,0.5678435564041138,-0.023078594356775284,0.686951756477356,0.513198733329773,-0.013461624272167683,0.6794577836990356,0.5755540728569031,-0.022303443402051926,0.66241455078125,0.5792938470840454,-0.020361246541142464,0.6553640365600586,0.5682528614997864,-0.017593979835510254
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607661247253418,0.45821434259414673,2.388129871633282e-07,0.6000515222549438,0.4922270178794861,-0.0294260885566473,0.6073210835456848,0.5445629358291626,-0.044941533356904984,0.6118036508560181,0.6026601195335388,-0.05313311889767647,0.6107040643692017,0.6453549861907959,-0.05917653441429138,0.6631072759628296,0.490604966878891,-0.045667845755815506,0.6746900677680969,0.5865345597267151,-0.057692501693964005,0.6818377375602722,0.6401554346084595,-0.06244290620088577,0.6925609111785889,0.6768684387207031,-0.06617875397205353,0.6802861094474792,0.4897339642047882,-0.03299878537654877,0.6698613166809082,0.5795087218284607,-0.04510021582245827,0.6457818746566772,0.5825486183166504,-0.04250900447368622,0.6375383138656616,0.5677318572998047,-0.0398721806704998,0.6876617670059204,0.49656471610069275,-0.021146846935153008,0.6748071312904358,0.5764634013175964,-0.03225773945450783,0.6525207757949829,0.5739772319793701,-0.02545171044766903,0.645727813243866,0.5573663711547852,-0.01944250613451004,0.6885870695114136,0.5066789984703064,-0.011370006948709488,0.6793691515922546,0.571163535118103,-0.020314913243055344,0.6625683307647705,0.5728210806846619,-0.018194515258073807,0.6574137806892395,0.5590643286705017,-0.014998245052993298
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607661247253418,0.45821434259414673,2.388129871633282e-07,0.6000515222549438,0.4922270178794861,-0.0294260885566473,0.6073210835456848,0.5445629358291626,-0.044941533356904984,0.6118036508560181,0.6026601195335388,-0.05313311889767647,0.6107040643692017,0.6453549861907959,-0.05917653441429138,0.6631072759628296,0.490604966878891,-0.045667845755815506,0.6746900677680969,0.5865345597267151,-0.057692501693964005,0.6818377375602722,0.6401554346084595,-0.06244290620088577,0.6925609111785889,0.6768684387207031,-0.06617875397205353,0.6802861094474792,0.4897339642047882,-0.03299878537654877,0.6698613166809082,0.5795087218284607,-0.04510021582245827,0.6457818746566772,0.5825486183166504,-0.04250900447368622,0.6375383138656616,0.5677318572998047,-0.0398721806704998,0.6876617670059204,0.49656471610069275,-0.021146846935153008,0.6748071312904358,0.5764634013175964,-0.03225773945450783,0.6525207757949829,0.5739772319793701,-0.02545171044766903,0.645727813243866,0.5573663711547852,-0.01944250613451004,0.6885870695114136,0.5066789984703064,-0.011370006948709488,0.6793691515922546,0.571163535118103,-0.020314913243055344,0.6625683307647705,0.5728210806846619,-0.018194515258073807,0.6574137806892395,0.5590643286705017,-0.014998245052993298
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035873889923096,0.4621645510196686,2.2910791130925645e-07,0.5994701385498047,0.4944874346256256,-0.028695398941636086,0.6092020273208618,0.5448709726333618,-0.04349104315042496,0.614901065826416,0.6013531684875488,-0.051069360226392746,0.6127752065658569,0.6429468989372253,-0.05668303370475769,0.6651014089584351,0.4872536361217499,-0.04348944127559662,0.6766993403434753,0.584267258644104,-0.05543399602174759,0.6831362843513489,0.6374233961105347,-0.06020180135965347,0.6927927732467651,0.6735079884529114,-0.06393703818321228,0.680914044380188,0.4870586395263672,-0.03148065134882927,0.6721622347831726,0.5776727199554443,-0.044168319553136826,0.6488239765167236,0.5815824270248413,-0.04266686365008354,0.6421800851821899,0.5677669644355774,-0.04057063162326813,0.6874271035194397,0.4959019422531128,-0.02035590261220932,0.6765041351318359,0.5759098529815674,-0.032731421291828156,0.6549870371818542,0.5739501714706421,-0.027834638953208923,0.6495388746261597,0.5580916404724121,-0.022663503885269165,0.687667965888977,0.5095338225364685,-0.011061528697609901,0.6795074343681335,0.5716081261634827,-0.020869702100753784,0.6633631587028503,0.5744797587394714,-0.019615767523646355,0.6585788726806641,0.5617353916168213,-0.01673097163438797
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034830808639526,0.4667229652404785,2.52508556286557e-07,0.5990941524505615,0.4945615530014038,-0.03236639127135277,0.6087585687637329,0.543899416923523,-0.04741071164608002,0.6139758229255676,0.6013787388801575,-0.053896475583314896,0.6137698292732239,0.6440941095352173,-0.057871367782354355,0.6653658151626587,0.48211607336997986,-0.04859606549143791,0.677751362323761,0.5790864825248718,-0.06193859130144119,0.6842676401138306,0.6350038647651672,-0.06734304875135422,0.693865180015564,0.6738582253456116,-0.0712963342666626,0.6809021830558777,0.48870527744293213,-0.03436477854847908,0.670400083065033,0.5819094777107239,-0.04780418798327446,0.6456514000892639,0.5870580673217773,-0.04570481926202774,0.6383277773857117,0.5737606883049011,-0.04306560009717941,0.6876230239868164,0.502460241317749,-0.021337654441595078,0.6735790371894836,0.5808567404747009,-0.03497999161481857,0.6499873399734497,0.5760583877563477,-0.02956302836537361,0.6445962190628052,0.5580976605415344,-0.023657167330384254,0.6877741813659668,0.5186800360679626,-0.010441623628139496,0.6768099069595337,0.578848123550415,-0.02168378233909607,0.6594608426094055,0.5783249139785767,-0.02085682563483715,0.6552576422691345,0.5619768500328064,-0.017995892092585564
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034830808639526,0.4667229652404785,2.52508556286557e-07,0.5990941524505615,0.4945615530014038,-0.03236639127135277,0.6087585687637329,0.543899416923523,-0.04741071164608002,0.6139758229255676,0.6013787388801575,-0.053896475583314896,0.6137698292732239,0.6440941095352173,-0.057871367782354355,0.6653658151626587,0.48211607336997986,-0.04859606549143791,0.677751362323761,0.5790864825248718,-0.06193859130144119,0.6842676401138306,0.6350038647651672,-0.06734304875135422,0.693865180015564,0.6738582253456116,-0.0712963342666626,0.6809021830558777,0.48870527744293213,-0.03436477854847908,0.670400083065033,0.5819094777107239,-0.04780418798327446,0.6456514000892639,0.5870580673217773,-0.04570481926202774,0.6383277773857117,0.5737606883049011,-0.04306560009717941,0.6876230239868164,0.502460241317749,-0.021337654441595078,0.6735790371894836,0.5808567404747009,-0.03497999161481857,0.6499873399734497,0.5760583877563477,-0.02956302836537361,0.6445962190628052,0.5580976605415344,-0.023657167330384254,0.6877741813659668,0.5186800360679626,-0.010441623628139496,0.6768099069595337,0.578848123550415,-0.02168378233909607,0.6594608426094055,0.5783249139785767,-0.02085682563483715,0.6552576422691345,0.5619768500328064,-0.017995892092585564
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000714302062988,0.4674299359321594,2.5774843948056514e-07,0.5966886878013611,0.49123063683509827,-0.03845405578613281,0.606410801410675,0.5384422540664673,-0.05286772549152374,0.612799882888794,0.592613160610199,-0.05703297629952431,0.6162448525428772,0.6363772749900818,-0.05780334025621414,0.6684858202934265,0.47601401805877686,-0.048696793615818024,0.6791055798530579,0.5705773830413818,-0.06161853298544884,0.6858736276626587,0.6269116997718811,-0.06770553439855576,0.6953715682029724,0.6667273640632629,-0.07216773927211761,0.6791718006134033,0.4942876100540161,-0.030800633132457733,0.6689021587371826,0.5817793011665344,-0.045687053352594376,0.6441489458084106,0.5788707137107849,-0.04597048833966255,0.6372175216674805,0.5579549670219421,-0.04398311302065849,0.6822500824928284,0.5170260667800903,-0.014724441803991795,0.6707447171211243,0.5863255262374878,-0.02959597297012806,0.6469934582710266,0.5774561762809753,-0.025256605818867683,0.6433780193328857,0.5567082166671753,-0.019441183656454086,0.6804778575897217,0.5359387397766113,-0.0012960726162418723,0.6703251004219055,0.5863971710205078,-0.013716804794967175,0.6535079479217529,0.5818426609039307,-0.013695231638848782,0.6509011387825012,0.5621923208236694,-0.01099391933530569
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000714302062988,0.4674299359321594,2.5774843948056514e-07,0.5966886878013611,0.49123063683509827,-0.03845405578613281,0.606410801410675,0.5384422540664673,-0.05286772549152374,0.612799882888794,0.592613160610199,-0.05703297629952431,0.6162448525428772,0.6363772749900818,-0.05780334025621414,0.6684858202934265,0.47601401805877686,-0.048696793615818024,0.6791055798530579,0.5705773830413818,-0.06161853298544884,0.6858736276626587,0.6269116997718811,-0.06770553439855576,0.6953715682029724,0.6667273640632629,-0.07216773927211761,0.6791718006134033,0.4942876100540161,-0.030800633132457733,0.6689021587371826,0.5817793011665344,-0.045687053352594376,0.6441489458084106,0.5788707137107849,-0.04597048833966255,0.6372175216674805,0.5579549670219421,-0.04398311302065849,0.6822500824928284,0.5170260667800903,-0.014724441803991795,0.6707447171211243,0.5863255262374878,-0.02959597297012806,0.6469934582710266,0.5774561762809753,-0.025256605818867683,0.6433780193328857,0.5567082166671753,-0.019441183656454086,0.6804778575897217,0.5359387397766113,-0.0012960726162418723,0.6703251004219055,0.5863971710205078,-0.013716804794967175,0.6535079479217529,0.5818426609039307,-0.013695231638848782,0.6509011387825012,0.5621923208236694,-0.01099391933530569
