frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485453009605408,0.5177086591720581,-3.735776772373356e-07,0.5276957154273987,0.5592504739761353,-0.023880209773778915,0.5073709487915039,0.6081540584564209,-0.04574424400925636,0.4955906569957733,0.6717261075973511,-0.0626322478055954,0.48429933190345764,0.7213217616081238,-0.08248360455036163,0.5207801461219788,0.544485330581665,-0.06617046147584915,0.5149951577186584,0.6627680659294128,-0.0850616991519928,0.5089266896247864,0.7185146808624268,-0.09638558328151703,0.5066978335380554,0.7506507039070129,-0.10270138829946518,0.5482082366943359,0.5330300331115723,-0.06257149577140808,0.5357867479324341,0.6687479615211487,-0.07447407394647598,0.52509605884552,0.7155153751373291,-0.07677016407251358,0.5210962891578674,0.7461671233177185,-0.08111933618783951,0.5717644691467285,0.5311000347137451,-0.05712007358670235,0.5630542039871216,0.6529608368873596,-0.06629898399114609,0.5537050366401672,0.6682162284851074,-0.05973929539322853,0.549262285232544,0.6655876636505127,-0.05692977458238602,0.5903334617614746,0.5416581630706787,-0.053334884345531464,0.5823116302490234,0.6354906558990479,-0.062220390886068344,0.5765303373336792,0.6503613591194153,-0.05473023280501366,0.575386643409729,0.6467312574386597,-0.04900452867150307
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476223826408386,0.5171495079994202,-3.3765198281798803e-07,0.5255066156387329,0.5499513745307922,-0.024848446249961853,0.5025150179862976,0.5978678464889526,-0.04647376388311386,0.4902414083480835,0.6658731698989868,-0.06217280030250549,0.480209082365036,0.7223119139671326,-0.08059101551771164,0.5218833088874817,0.5400403738021851,-0.07000891119241714,0.5140777230262756,0.661619246006012,-0.08812664449214935,0.5083657503128052,0.7146109342575073,-0.09835924953222275,0.5075926184654236,0.7408986687660217,-0.10422971099615097,0.5499905347824097,0.5333706736564636,-0.06538094580173492,0.5364809632301331,0.6695701479911804,-0.07719247043132782,0.5250712037086487,0.7128564119338989,-0.07894331216812134,0.5209209322929382,0.7379474639892578,-0.08354918658733368,0.5727269053459167,0.5345644950866699,-0.05867893621325493,0.5619977116584778,0.6549192070960999,-0.06748522818088531,0.5495172142982483,0.6684567332267761,-0.061715804040431976,0.5436233878135681,0.6640181541442871,-0.060252029448747635,0.5903334617614746,0.5463455319404602,-0.05352960154414177,0.5808500051498413,0.6388876438140869,-0.06280958652496338,0.5741893649101257,0.6464337706565857,-0.056697189807891846,0.5724446773529053,0.6361160278320312,-0.052588388323783875
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476223826408386,0.5171495079994202,-3.3765198281798803e-07,0.5255066156387329,0.5499513745307922,-0.024848446249961853,0.5025150179862976,0.5978678464889526,-0.04647376388311386,0.4902414083480835,0.6658731698989868,-0.06217280030250549,0.480209082365036,0.7223119139671326,-0.08059101551771164,0.5218833088874817,0.5400403738021851,-0.07000891119241714,0.5140777230262756,0.661619246006012,-0.08812664449214935,0.5083657503128052,0.7146109342575073,-0.09835924953222275,0.5075926184654236,0.7408986687660217,-0.10422971099615097,0.5499905347824097,0.5333706736564636,-0.06538094580173492,0.5364809632301331,0.6695701479911804,-0.07719247043132782,0.5250712037086487,0.7128564119338989,-0.07894331216812134,0.5209209322929382,0.7379474639892578,-0.08354918658733368,0.5727269053459167,0.5345644950866699,-0.05867893621325493,0.5619977116584778,0.6549192070960999,-0.06748522818088531,0.5495172142982483,0.6684567332267761,-0.061715804040431976,0.5436233878135681,0.6640181541442871,-0.060252029448747635,0.5903334617614746,0.5463455319404602,-0.05352960154414177,0.5808500051498413,0.6388876438140869,-0.06280958652496338,0.5741893649101257,0.6464337706565857,-0.056697189807891846,0.5724446773529053,0.6361160278320312,-0.052588388323783875
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731656551361084,0.5236102342605591,-5.102778644072714e-08,0.5321502685546875,0.5451440215110779,-0.013926802203059196,0.5060827732086182,0.6090436577796936,-0.027196630835533142,0.4919670820236206,0.6787956953048706,-0.03728816658258438,0.47741180658340454,0.7244254350662231,-0.04833735525608063,0.5217962265014648,0.5447496175765991,-0.04066872224211693,0.5197805762290955,0.6464824080467224,-0.055498771369457245,0.5162639021873474,0.7086887359619141,-0.06462472677230835,0.5140151977539062,0.757360577583313,-0.0707557201385498,0.5528315901756287,0.5519853830337524,-0.04075457900762558,0.5340955853462219,0.6689656972885132,-0.053563442081213,0.5197690725326538,0.7148343324661255,-0.058012139052152634,0.5114595293998718,0.7399302124977112,-0.06369519978761673,0.5765962600708008,0.5652549266815186,-0.03974654898047447,0.5552830696105957,0.6719120740890503,-0.051745686680078506,0.5461822152137756,0.6603035926818848,-0.04726005718111992,0.5442429780960083,0.6301571130752563,-0.0437844954431057,0.5932546257972717,0.5847164392471313,-0.03929274529218674,0.5708074569702148,0.6654568910598755,-0.0488886684179306,0.5593826770782471,0.659091055393219,-0.04450752213597298,0.5535240173339844,0.6344650387763977,-0.04131513088941574
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567806959152222,0.525527834892273,-3.0896876523911487e-07,0.5293640494346619,0.5500058531761169,-0.014629576355218887,0.5027333498001099,0.6024762392044067,-0.028538430109620094,0.48932644724845886,0.6608338952064514,-0.0391143299639225,0.47728291153907776,0.7077744007110596,-0.05191440507769585,0.5229037404060364,0.5456254482269287,-0.04716036841273308,0.5124729871749878,0.6537837386131287,-0.06096836179494858,0.504274308681488,0.7091092467308044,-0.06851138919591904,0.4992414116859436,0.7442299723625183,-0.07308480888605118,0.549544095993042,0.5410153865814209,-0.0468924343585968,0.5351145267486572,0.6699076294898987,-0.057643309235572815,0.5234208703041077,0.7227486371994019,-0.05986625701189041,0.5178925395011902,0.7562999129295349,-0.0638340637087822,0.570266842842102,0.5443570017814636,-0.04493206739425659,0.56045001745224,0.651780366897583,-0.054110005497932434,0.5506101250648499,0.6529827117919922,-0.04916928708553314,0.5451850891113281,0.6396490931510925,-0.04696975648403168,0.5857594609260559,0.5536268353462219,-0.04346242547035217,0.5776638388633728,0.63840651512146,-0.05393204465508461,0.568881630897522,0.6324379444122314,-0.04957844689488411,0.5626190304756165,0.6107420921325684,-0.04594234377145767
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570953905582428,0.5262132883071899,-3.6047573814812495e-08,0.5325854420661926,0.5444422364234924,-0.015914181247353554,0.5065388679504395,0.6059597134590149,-0.029489193111658096,0.4926968812942505,0.6767448782920837,-0.039119619876146317,0.4769526720046997,0.7243292331695557,-0.04945094510912895,0.5234000086784363,0.5433951020240784,-0.044745780527591705,0.5187632441520691,0.6466681361198425,-0.059810929000377655,0.5154301524162292,0.7085123062133789,-0.0682358592748642,0.5137873888015747,0.7568087577819824,-0.07366015017032623,0.5551360845565796,0.551758885383606,-0.04386996850371361,0.5355319976806641,0.668519139289856,-0.057026851922273636,0.5208486914634705,0.7117500901222229,-0.0610925555229187,0.512763500213623,0.735347330570221,-0.06626314669847488,0.5785514116287231,0.5664705038070679,-0.04190099984407425,0.5564883351325989,0.6733826994895935,-0.05420372635126114,0.5472187995910645,0.6621005535125732,-0.04944583401083946,0.5456477999687195,0.6328803300857544,-0.045643508434295654,0.5948502421379089,0.5871159434318542,-0.04062357172369957,0.5717360377311707,0.6667682528495789,-0.05043850466609001,0.5596566200256348,0.6637426614761353,-0.04625765234231949,0.5537412166595459,0.6444927453994751,-0.04323568195104599
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600458383560181,0.5253416895866394,-3.0725638566764246e-07,0.5306392312049866,0.5547747611999512,-0.012440626509487629,0.5034685730934143,0.6109365224838257,-0.025933263823390007,0.48881950974464417,0.6700024604797363,-0.03687039017677307,0.4747173488140106,0.7183691263198853,-0.04998670518398285,0.5178020596504211,0.5456019043922424,-0.04113351181149483,0.5111156105995178,0.6496120095252991,-0.056795135140419006,0.5044531226158142,0.7060186266899109,-0.06705187261104584,0.5004262328147888,0.7433910369873047,-0.07329945266246796,0.545027494430542,0.5429912209510803,-0.04264947026968002,0.5329515337944031,0.6668915748596191,-0.052812155336141586,0.5235608220100403,0.7127205729484558,-0.055139269679784775,0.5186081528663635,0.7376164197921753,-0.05965377762913704,0.5668653249740601,0.5484808683395386,-0.043091174215078354,0.5565303564071655,0.6589840054512024,-0.05171724408864975,0.5484970211982727,0.6602972149848938,-0.04662919044494629,0.5433955788612366,0.6437229514122009,-0.04478682205080986,0.5839176177978516,0.5598637461662292,-0.044107694178819656,0.5747956037521362,0.6486291885375977,-0.053875043988227844,0.566906750202179,0.6443040370941162,-0.04932133108377457,0.5603799223899841,0.6206674575805664,-0.0458931028842926
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600458383560181,0.5253416895866394,-3.0725638566764246e-07,0.5306392312049866,0.5547747611999512,-0.012440626509487629,0.5034685730934143,0.6109365224838257,-0.025933263823390007,0.48881950974464417,0.6700024604797363,-0.03687039017677307,0.4747173488140106,0.7183691263198853,-0.04998670518398285,0.5178020596504211,0.5456019043922424,-0.04113351181149483,0.5111156105995178,0.6496120095252991,-0.056795135140419006,0.5044531226158142,0.7060186266899109,-0.06705187261104584,0.5004262328147888,0.7433910369873047,-0.07329945266246796,0.545027494430542,0.5429912209510803,-0.04264947026968002,0.5329515337944031,0.6668915748596191,-0.052812155336141586,0.5235608220100403,0.7127205729484558,-0.055139269679784775,0.5186081528663635,0.7376164197921753,-0.05965377762913704,0.5668653249740601,0.5484808683395386,-0.043091174215078354,0.5565303564071655,0.6589840054512024,-0.05171724408864975,0.5484970211982727,0.6602972149848938,-0.04662919044494629,0.5433955788612366,0.6437229514122009,-0.04478682205080986,0.5839176177978516,0.5598637461662292,-0.044107694178819656,0.5747956037521362,0.6486291885375977,-0.053875043988227844,0.566906750202179,0.6443040370941162,-0.04932133108377457,0.5603799223899841,0.6206674575805664,-0.0458931028842926
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470944046974182,0.526823103427887,-3.123676322047686e-07,0.5227776765823364,0.5557344555854797,-0.015159575268626213,0.49946674704551697,0.6083932518959045,-0.030085118487477303,0.48924243450164795,0.6684141755104065,-0.041538286954164505,0.4772944450378418,0.7155079245567322,-0.05546341836452484,0.5232255458831787,0.5446797013282776,-0.05018142610788345,0.5136298537254333,0.6509245038032532,-0.06478659063577652,0.5044082999229431,0.7069875001907349,-0.07388804107904434,0.49880528450012207,0.7430258393287659,-0.07976409792900085,0.550751268863678,0.5394795536994934,-0.050104741007089615,0.5351173877716064,0.6668827533721924,-0.06046513468027115,0.5210350155830383,0.7210102081298828,-0.0627361461520195,0.5130444169044495,0.7556672096252441,-0.0677465870976448,0.5713469386100769,0.5431618690490723,-0.04816637560725212,0.5601559281349182,0.6537923812866211,-0.056436687707901,0.5514270663261414,0.6534687280654907,-0.05003158375620842,0.5475236177444458,0.636581301689148,-0.0478534922003746,0.5862403512001038,0.5536878705024719,-0.0468844398856163,0.5772610902786255,0.642605721950531,-0.05643734708428383,0.569747269153595,0.6352238655090332,-0.050262514501810074,0.565643846988678,0.6101737022399902,-0.04605189338326454
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470944046974182,0.526823103427887,-3.123676322047686e-07,0.5227776765823364,0.5557344555854797,-0.015159575268626213,0.49946674704551697,0.6083932518959045,-0.030085118487477303,0.48924243450164795,0.6684141755104065,-0.041538286954164505,0.4772944450378418,0.7155079245567322,-0.05546341836452484,0.5232255458831787,0.5446797013282776,-0.05018142610788345,0.5136298537254333,0.6509245038032532,-0.06478659063577652,0.5044082999229431,0.7069875001907349,-0.07388804107904434,0.49880528450012207,0.7430258393287659,-0.07976409792900085,0.550751268863678,0.5394795536994934,-0.050104741007089615,0.5351173877716064,0.6668827533721924,-0.06046513468027115,0.5210350155830383,0.7210102081298828,-0.0627361461520195,0.5130444169044495,0.7556672096252441,-0.0677465870976448,0.5713469386100769,0.5431618690490723,-0.04816637560725212,0.5601559281349182,0.6537923812866211,-0.056436687707901,0.5514270663261414,0.6534687280654907,-0.05003158375620842,0.5475236177444458,0.636581301689148,-0.0478534922003746,0.5862403512001038,0.5536878705024719,-0.0468844398856163,0.5772610902786255,0.642605721950531,-0.05643734708428383,0.569747269153595,0.6352238655090332,-0.050262514501810074,0.565643846988678,0.6101737022399902,-0.04605189338326454
