frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651566743850708,0.5034419298171997,1.1757190776506832e-07,0.6474826335906982,0.5400386452674866,-0.036448728293180466,0.6604816317558289,0.5982707738876343,-0.04926648363471031,0.6693146228790283,0.6616640090942383,-0.052901025861501694,0.6712033748626709,0.712397038936615,-0.05356590449810028,0.7237612009048462,0.5505056381225586,-0.04459847882390022,0.7375555038452148,0.6494724750518799,-0.05733158811926842,0.7429667115211487,0.707397997379303,-0.06277456879615784,0.752983033657074,0.7509520649909973,-0.06633682548999786,0.738835871219635,0.5622742176055908,-0.02775394916534424,0.722467303276062,0.6486392021179199,-0.042084090411663055,0.6981186866760254,0.638707160949707,-0.04242587462067604,0.6937089562416077,0.6133479475975037,-0.04009239375591278,0.7440818548202515,0.5772526860237122,-0.012749582529067993,0.7269102334976196,0.6507075428962708,-0.02891060896217823,0.7018521428108215,0.6389147043228149,-0.02727743424475193,0.6979163885116577,0.6156266927719116,-0.021974992007017136,0.7429187297821045,0.5907654762268066,-4.252693906892091e-05,0.7320370078086853,0.6483676433563232,-0.013422342948615551,0.7142975330352783,0.6492164731025696,-0.014473505318164825,0.7092668414115906,0.6329216957092285,-0.011254324577748775
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497081518173218,0.5100592374801636,1.30010874954678e-07,0.6465456485748291,0.545734703540802,-0.03498461842536926,0.6598814725875854,0.6017476916313171,-0.04727514833211899,0.6693050861358643,0.6622465252876282,-0.05082162469625473,0.6715313196182251,0.7115417718887329,-0.05145622417330742,0.7244541645050049,0.5501286387443542,-0.042041707783937454,0.7373493909835815,0.6495721340179443,-0.054937995970249176,0.7428677082061768,0.7084844708442688,-0.06110309809446335,0.7525750994682312,0.7523578405380249,-0.0652652159333229,0.7388043403625488,0.5620277523994446,-0.026375018060207367,0.7231109738349915,0.6502212882041931,-0.04151489958167076,0.698961615562439,0.6412621140480042,-0.042962368577718735,0.6941280364990234,0.6154313087463379,-0.04120893403887749,0.7434973120689392,0.5778173208236694,-0.012534101493656635,0.7272607684135437,0.6523669958114624,-0.029120029881596565,0.7025750875473022,0.6413462162017822,-0.027745317667722702,0.6985985636711121,0.6178212761878967,-0.022574029862880707,0.7419990301132202,0.5918360352516174,-0.0009104696218855679,0.7315311431884766,0.6492844820022583,-0.014542803168296814,0.7136560082435608,0.6492696404457092,-0.015521660447120667,0.7085004448890686,0.6319896578788757,-0.012311111204326153
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497081518173218,0.5100592374801636,1.30010874954678e-07,0.6465456485748291,0.545734703540802,-0.03498461842536926,0.6598814725875854,0.6017476916313171,-0.04727514833211899,0.6693050861358643,0.6622465252876282,-0.05082162469625473,0.6715313196182251,0.7115417718887329,-0.05145622417330742,0.7244541645050049,0.5501286387443542,-0.042041707783937454,0.7373493909835815,0.6495721340179443,-0.054937995970249176,0.7428677082061768,0.7084844708442688,-0.06110309809446335,0.7525750994682312,0.7523578405380249,-0.0652652159333229,0.7388043403625488,0.5620277523994446,-0.026375018060207367,0.7231109738349915,0.6502212882041931,-0.04151489958167076,0.698961615562439,0.6412621140480042,-0.042962368577718735,0.6941280364990234,0.6154313087463379,-0.04120893403887749,0.7434973120689392,0.5778173208236694,-0.012534101493656635,0.7272607684135437,0.6523669958114624,-0.029120029881596565,0.7025750875473022,0.6413462162017822,-0.027745317667722702,0.6985985636711121,0.6178212761878967,-0.022574029862880707,0.7419990301132202,0.5918360352516174,-0.0009104696218855679,0.7315311431884766,0.6492844820022583,-0.014542803168296814,0.7136560082435608,0.6492696404457092,-0.015521660447120667,0.7085004448890686,0.6319896578788757,-0.012311111204326153
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455920934677124,0.5116108059883118,1.5520795670909138e-07,0.6452071666717529,0.5464857220649719,-0.03690522909164429,0.6584943532943726,0.5999158024787903,-0.04822707548737526,0.6674990653991699,0.6608865857124329,-0.050265248864889145,0.6702482104301453,0.7096961140632629,-0.04873393476009369,0.7249709963798523,0.5442301034927368,-0.040068674832582474,0.7374688386917114,0.6451762914657593,-0.05205998942255974,0.7430070638656616,0.7044177055358887,-0.05761616304516792,0.752572238445282,0.7487689852714539,-0.06146163493394852,0.7357247471809387,0.5593774318695068,-0.022947898134589195,0.7221081256866455,0.6474056839942932,-0.03840702399611473,0.6979397535324097,0.6401017904281616,-0.040423281490802765,0.6927595138549805,0.6154751181602478,-0.0386502631008625,0.7385878562927246,0.5781204700469971,-0.008068074472248554,0.7243250608444214,0.6522695422172546,-0.02481711469590664,0.6997265219688416,0.6426960825920105,-0.024299172684550285,0.6965259909629822,0.6202660202980042,-0.01944085583090782,0.7363225817680359,0.592743992805481,0.004333059769123793,0.7263996005058289,0.6499500274658203,-0.009874699637293816,0.7096616625785828,0.6511632800102234,-0.012463307939469814,0.7061821222305298,0.6339486241340637,-0.010344583541154861
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648745596408844,0.5113510489463806,1.2794680515071377e-07,0.645582377910614,0.5439476370811462,-0.035846009850502014,0.6581839919090271,0.6002532839775085,-0.04789181798696518,0.6675178408622742,0.6623940467834473,-0.050721440464258194,0.6703172922134399,0.7122126817703247,-0.050172463059425354,0.7247560620307922,0.5455996990203857,-0.04278090223670006,0.7365062236785889,0.6453456878662109,-0.05584927275776863,0.7418075799942017,0.7040902972221375,-0.062095895409584045,0.7516750693321228,0.7492203712463379,-0.06653068959712982,0.7386395335197449,0.5621709227561951,-0.026922157034277916,0.720925509929657,0.6502403616905212,-0.042486220598220825,0.6963900923728943,0.6394482851028442,-0.04366517439484596,0.6922158002853394,0.6137827634811401,-0.04173848405480385,0.7431042194366455,0.5819575786590576,-0.013072105124592781,0.7250906825065613,0.6544507145881653,-0.029723482206463814,0.700107216835022,0.6404106020927429,-0.027568362653255463,0.6972397565841675,0.6163604259490967,-0.0220094732940197,0.7416096329689026,0.5986566543579102,-0.0016538784839212894,0.7297831773757935,0.6538928747177124,-0.015153388492763042,0.7116908431053162,0.6507740616798401,-0.01583985984325409,0.707470178604126,0.632147490978241,-0.012600306421518326
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475776433944702,0.5120872259140015,1.6302135463774903e-07,0.6449790596961975,0.5455153584480286,-0.035406529903411865,0.658205509185791,0.6013365387916565,-0.04769352450966835,0.6675484776496887,0.6638280749320984,-0.051296770572662354,0.67072594165802,0.7136614918708801,-0.051750361919403076,0.7256802916526794,0.5494950413703918,-0.04038761928677559,0.7374966144561768,0.6475909948348999,-0.05194956064224243,0.7424279451370239,0.7057176232337952,-0.05745967477560043,0.7517041563987732,0.7497708201408386,-0.061584968119859695,0.7375151515007019,0.5656049847602844,-0.024855753406882286,0.7214272022247314,0.6526706218719482,-0.04010532423853874,0.6977729797363281,0.6451448798179626,-0.042335040867328644,0.6927552223205566,0.6225743889808655,-0.04095960408449173,0.7403814196586609,0.5849364995956421,-0.01123929861932993,0.723289966583252,0.6561588048934937,-0.028188347816467285,0.6985946893692017,0.6432265639305115,-0.027290841564536095,0.6950573921203613,0.6214295625686646,-0.02223551832139492,0.7382192015647888,0.6010951995849609,8.189144864445552e-05,0.7268170118331909,0.6557545065879822,-0.013702229596674442,0.7088236212730408,0.6533990502357483,-0.015047113411128521,0.704614520072937,0.6374366283416748,-0.012119499035179615
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458132266998291,0.5134329199790955,1.6633066479698755e-07,0.6443283557891846,0.5489259958267212,-0.03459125757217407,0.6574724912643433,0.6048182249069214,-0.046438634395599365,0.6666693687438965,0.66692054271698,-0.04959022253751755,0.6694167852401733,0.7151535749435425,-0.04939936846494675,0.7234399914741516,0.5461118817329407,-0.040813740342855453,0.7372044324874878,0.6471366882324219,-0.05246463418006897,0.742652416229248,0.7054851055145264,-0.05748783424496651,0.7519460916519165,0.7498183846473694,-0.06103194132447243,0.7361739873886108,0.5589985847473145,-0.025209441781044006,0.7225503325462341,0.6503348350524902,-0.04006638750433922,0.6983160376548767,0.6416932344436646,-0.040818728506565094,0.6923770308494568,0.6169179677963257,-0.03838102146983147,0.7403174042701721,0.5769951939582825,-0.01148306392133236,0.7252032160758972,0.6534194946289062,-0.026937143877148628,0.7007936239242554,0.6422988772392273,-0.024843476712703705,0.6968320608139038,0.620302677154541,-0.01943550817668438,0.7389360666275024,0.5930498838424683,-0.00012003960728179663,0.7280400991439819,0.651597261428833,-0.012286411598324776,0.710247278213501,0.6501765847206116,-0.013039447367191315,0.7056534290313721,0.6332627534866333,-0.010135838761925697
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458132266998291,0.5134329199790955,1.6633066479698755e-07,0.6443283557891846,0.5489259958267212,-0.03459125757217407,0.6574724912643433,0.6048182249069214,-0.046438634395599365,0.6666693687438965,0.66692054271698,-0.04959022253751755,0.6694167852401733,0.7151535749435425,-0.04939936846494675,0.7234399914741516,0.5461118817329407,-0.040813740342855453,0.7372044324874878,0.6471366882324219,-0.05246463418006897,0.742652416229248,0.7054851055145264,-0.05748783424496651,0.7519460916519165,0.7498183846473694,-0.06103194132447243,0.7361739873886108,0.5589985847473145,-0.025209441781044006,0.7225503325462341,0.6503348350524902,-0.04006638750433922,0.6983160376548767,0.6416932344436646,-0.040818728506565094,0.6923770308494568,0.6169179677963257,-0.03838102146983147,0.7403174042701721,0.5769951939582825,-0.01148306392133236,0.7252032160758972,0.6534194946289062,-0.026937143877148628,0.7007936239242554,0.6422988772392273,-0.024843476712703705,0.6968320608139038,0.620302677154541,-0.01943550817668438,0.7389360666275024,0.5930498838424683,-0.00012003960728179663,0.7280400991439819,0.651597261428833,-0.012286411598324776,0.710247278213501,0.6501765847206116,-0.013039447367191315,0.7056534290313721,0.6332627534866333,-0.010135838761925697
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463265419006348,0.5143434405326843,1.554321471530784e-07,0.6446408629417419,0.5482644438743591,-0.035376597195863724,0.65755695104599,0.603454053401947,-0.04711109399795532,0.6665672063827515,0.6659805774688721,-0.049977488815784454,0.6692787408828735,0.7157526016235352,-0.04937310516834259,0.7236806750297546,0.5460309386253357,-0.04104314744472504,0.7374446988105774,0.6462368369102478,-0.053238000720739365,0.7426016330718994,0.7048892974853516,-0.05864422395825386,0.7513535618782043,0.7499083280563354,-0.062359102070331573,0.7359089255332947,0.561865508556366,-0.025225624442100525,0.7215697765350342,0.6522506475448608,-0.04106513783335686,0.6971532702445984,0.6417055130004883,-0.04229789972305298,0.6909716725349426,0.6153609752655029,-0.039822086691856384,0.7396034598350525,0.5815678834915161,-0.011407149024307728,0.7240488529205322,0.6563011407852173,-0.027573732659220695,0.6995701193809509,0.64353346824646,-0.025605827569961548,0.6956011652946472,0.6202546954154968,-0.01995939016342163,0.737808346748352,0.5983086824417114,-4.947100023855455e-05,0.7262361645698547,0.6550165414810181,-0.0127449044957757,0.7085574865341187,0.6524574756622314,-0.013618243858218193,0.7040610909461975,0.634502112865448,-0.010540678165853024
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463265419006348,0.5143434405326843,1.554321471530784e-07,0.6446408629417419,0.5482644438743591,-0.035376597195863724,0.65755695104599,0.603454053401947,-0.04711109399795532,0.6665672063827515,0.6659805774688721,-0.049977488815784454,0.6692787408828735,0.7157526016235352,-0.04937310516834259,0.7236806750297546,0.5460309386253357,-0.04104314744472504,0.7374446988105774,0.6462368369102478,-0.053238000720739365,0.7426016330718994,0.7048892974853516,-0.05864422395825386,0.7513535618782043,0.7499083280563354,-0.062359102070331573,0.7359089255332947,0.561865508556366,-0.025225624442100525,0.7215697765350342,0.6522506475448608,-0.04106513783335686,0.6971532702445984,0.6417055130004883,-0.04229789972305298,0.6909716725349426,0.6153609752655029,-0.039822086691856384,0.7396034598350525,0.5815678834915161,-0.011407149024307728,0.7240488529205322,0.6563011407852173,-0.027573732659220695,0.6995701193809509,0.64353346824646,-0.025605827569961548,0.6956011652946472,0.6202546954154968,-0.01995939016342163,0.737808346748352,0.5983086824417114,-4.947100023855455e-05,0.7262361645698547,0.6550165414810181,-0.0127449044957757,0.7085574865341187,0.6524574756622314,-0.013618243858218193,0.7040610909461975,0.634502112865448,-0.010540678165853024
