frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081838011741638,0.519683301448822,2.8433549914552714e-07,0.6091572046279907,0.545956552028656,-0.030414950102567673,0.6232782602310181,0.591219425201416,-0.04035475477576256,0.6332709789276123,0.6399474143981934,-0.04247678443789482,0.6359225511550903,0.6813222169876099,-0.04197714477777481,0.6777194142341614,0.5354897379875183,-0.036112748086452484,0.6916117072105408,0.6188037395477295,-0.04693315178155899,0.6997721791267395,0.6702679395675659,-0.051387444138526917,0.7084776759147644,0.7070773243904114,-0.05410952493548393,0.6860812306404114,0.546684741973877,-0.02217392809689045,0.682280421257019,0.6359084248542786,-0.03393753990530968,0.6617250442504883,0.6551950573921204,-0.0336124449968338,0.6532949805259705,0.6550125479698181,-0.0313594788312912,0.6887220740318298,0.5617187023162842,-0.010069758631289005,0.6808843612670898,0.6320944428443909,-0.024674026295542717,0.6580072045326233,0.630840003490448,-0.0226836446672678,0.6514174938201904,0.6174622178077698,-0.017547450959682465,0.6864615678787231,0.5761125683784485,8.920591790229082e-05,0.6806485652923584,0.6292418241500854,-0.012541704811155796,0.66575026512146,0.6330752372741699,-0.013775271363556385,0.6611679792404175,0.6201810836791992,-0.011347154155373573
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066870093345642,0.5217850208282471,2.511268064608885e-07,0.6076333522796631,0.5498895049095154,-0.030034879222512245,0.6210511922836304,0.5905143022537231,-0.04203099384903908,0.6297948956489563,0.6392521858215332,-0.04655523970723152,0.6348246335983276,0.6807477474212646,-0.04845203459262848,0.6760700345039368,0.5334454774856567,-0.0376531220972538,0.6888683438301086,0.6204345226287842,-0.04831879585981369,0.6966059803962708,0.6713790893554688,-0.053072500973939896,0.7064834833145142,0.7067928314208984,-0.05646546930074692,0.685464084148407,0.5383956432342529,-0.024329742416739464,0.6816782355308533,0.6240843534469604,-0.037142928689718246,0.6590230464935303,0.6317539215087891,-0.03720821812748909,0.6495113968849182,0.6202301383018494,-0.03515740856528282,0.6885680556297302,0.5508139729499817,-0.012484321370720863,0.6812125444412231,0.6240352988243103,-0.02577814646065235,0.6596546769142151,0.6220484972000122,-0.022127637639641762,0.6532979011535645,0.607214093208313,-0.01664452813565731,0.6871576309204102,0.5640791058540344,-0.0026972228661179543,0.6815696954727173,0.6199467182159424,-0.013475812040269375,0.6667531132698059,0.6215687990188599,-0.013333788141608238,0.6623436212539673,0.6081809401512146,-0.010653505101799965
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705510139465,0.5251350998878479,2.965491034956358e-07,0.6063733100891113,0.5499657392501831,-0.032668162137269974,0.6198087930679321,0.5914822816848755,-0.04444313049316406,0.6286002397537231,0.6413809061050415,-0.04792594537138939,0.6333780884742737,0.6837629675865173,-0.04865894839167595,0.6754764914512634,0.5331479907035828,-0.03921163082122803,0.687909722328186,0.6175059080123901,-0.05053913965821266,0.6965371966362,0.6693906784057617,-0.055896490812301636,0.7070207595825195,0.7057884931564331,-0.059528667479753494,0.6834986805915833,0.5436818599700928,-0.024345027282834053,0.6835922598838806,0.6283727288246155,-0.03712880611419678,0.6646818518638611,0.6437486410140991,-0.03756541758775711,0.6579327583312988,0.6396284699440002,-0.0356779508292675,0.6854521036148071,0.5596439242362976,-0.011269955895841122,0.6776402592658997,0.6320084929466248,-0.02637355402112007,0.6542316675186157,0.6289440393447876,-0.023787064477801323,0.6480836272239685,0.6135007739067078,-0.018125860020518303,0.6831977367401123,0.5746716856956482,-0.00031212062458507717,0.6766339540481567,0.6285883784294128,-0.012680848129093647,0.661284327507019,0.6283068060874939,-0.013435721397399902,0.657447874546051,0.6131168603897095,-0.01086999848484993
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705510139465,0.5251350998878479,2.965491034956358e-07,0.6063733100891113,0.5499657392501831,-0.032668162137269974,0.6198087930679321,0.5914822816848755,-0.04444313049316406,0.6286002397537231,0.6413809061050415,-0.04792594537138939,0.6333780884742737,0.6837629675865173,-0.04865894839167595,0.6754764914512634,0.5331479907035828,-0.03921163082122803,0.687909722328186,0.6175059080123901,-0.05053913965821266,0.6965371966362,0.6693906784057617,-0.055896490812301636,0.7070207595825195,0.7057884931564331,-0.059528667479753494,0.6834986805915833,0.5436818599700928,-0.024345027282834053,0.6835922598838806,0.6283727288246155,-0.03712880611419678,0.6646818518638611,0.6437486410140991,-0.03756541758775711,0.6579327583312988,0.6396284699440002,-0.0356779508292675,0.6854521036148071,0.5596439242362976,-0.011269955895841122,0.6776402592658997,0.6320084929466248,-0.02637355402112007,0.6542316675186157,0.6289440393447876,-0.023787064477801323,0.6480836272239685,0.6135007739067078,-0.018125860020518303,0.6831977367401123,0.5746716856956482,-0.00031212062458507717,0.6766339540481567,0.6285883784294128,-0.012680848129093647,0.661284327507019,0.6283068060874939,-0.013435721397399902,0.657447874546051,0.6131168603897095,-0.01086999848484993
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051561236381531,0.5230676531791687,2.0483211926602962e-07,0.6079272031784058,0.5514888167381287,-0.03043019026517868,0.6216312646865845,0.5963650345802307,-0.039229266345500946,0.6303877830505371,0.6455954313278198,-0.040254198014736176,0.6339069604873657,0.6859455704689026,-0.03811907023191452,0.6768345832824707,0.5379496812820435,-0.03171740099787712,0.6901834607124329,0.6189536452293396,-0.041561588644981384,0.6976417899131775,0.6697782874107361,-0.045845191925764084,0.7074828743934631,0.7065032720565796,-0.04871325194835663,0.6835275888442993,0.5502321124076843,-0.017414607107639313,0.6780275106430054,0.6320438981056213,-0.03172048553824425,0.6546902060508728,0.6316278576850891,-0.033144015818834305,0.6470137238502502,0.6144846677780151,-0.030563505366444588,0.6848229765892029,0.5680043697357178,-0.005042703822255135,0.6754512190818787,0.6333677768707275,-0.020929720252752304,0.6526697278022766,0.6257469058036804,-0.019579527899622917,0.6489421129226685,0.6073654294013977,-0.013930344954133034,0.682515025138855,0.5825271010398865,0.005379550624638796,0.6741310954093933,0.6315295100212097,-0.007667828816920519,0.6590672731399536,0.6297029256820679,-0.009453504346311092,0.6569883227348328,0.6118726134300232,-0.00705307349562645
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102731823921204,0.5252852439880371,2.3327235965098225e-07,0.6097601056098938,0.5531042814254761,-0.029692601412534714,0.6225968599319458,0.5993764400482178,-0.03933078050613403,0.6319848299026489,0.6495411396026611,-0.04144894704222679,0.6345623731613159,0.6901542544364929,-0.04063893109560013,0.6770183444023132,0.5385420322418213,-0.032892290502786636,0.6895112991333008,0.6209049224853516,-0.043287575244903564,0.6973613500595093,0.6729695200920105,-0.048034388571977615,0.7076163291931152,0.7101901173591614,-0.05143819749355316,0.6864356994628906,0.5494967103004456,-0.019319208338856697,0.6801069974899292,0.6345667839050293,-0.03415297344326973,0.6563260555267334,0.6325982809066772,-0.03494267538189888,0.6483034491539001,0.613342821598053,-0.03209211677312851,0.6894147992134094,0.5667110681533813,-0.00750416936352849,0.6793980002403259,0.6363281607627869,-0.02279668115079403,0.6568544507026672,0.6279149651527405,-0.019648099318146706,0.6528781056404114,0.6082763075828552,-0.013326442800462246,0.6881293058395386,0.582245945930481,0.002325609093531966,0.6794739961624146,0.6354190111160278,-0.010011130943894386,0.6638571619987488,0.6318458318710327,-0.01052226684987545,0.6615118980407715,0.6135347485542297,-0.007609449326992035
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074516773223877,0.529889702796936,2.2681508937694161e-07,0.6082046031951904,0.5532189607620239,-0.03248501569032669,0.6224962472915649,0.5978813767433167,-0.04314647614955902,0.6323495507240295,0.6486436128616333,-0.04566444829106331,0.6359812021255493,0.6897163987159729,-0.04520127922296524,0.6774650812149048,0.5384701490402222,-0.03567156568169594,0.6908531785011292,0.623618483543396,-0.04666002467274666,0.6985782980918884,0.6760305762290955,-0.05197799578309059,0.7082158923149109,0.7139209508895874,-0.05566304922103882,0.6852439045906067,0.5527912378311157,-0.020823203027248383,0.6792177557945251,0.6347178220748901,-0.036071598529815674,0.6561811566352844,0.6324476599693298,-0.037731073796749115,0.6486696600914001,0.6134426593780518,-0.03550219535827637,0.6872673034667969,0.5724470615386963,-0.007904843427240849,0.6782621741294861,0.6392496228218079,-0.024135952815413475,0.6557475328445435,0.6302657723426819,-0.022069379687309265,0.6519108414649963,0.6108315587043762,-0.01624596118927002,0.6855469942092896,0.5895707607269287,0.0028764279559254646,0.6775683164596558,0.6392129063606262,-0.010117183439433575,0.6618239283561707,0.637229859828949,-0.0110483942553401,0.6588939428329468,0.6207114458084106,-0.008190537802875042
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074516773223877,0.529889702796936,2.2681508937694161e-07,0.6082046031951904,0.5532189607620239,-0.03248501569032669,0.6224962472915649,0.5978813767433167,-0.04314647614955902,0.6323495507240295,0.6486436128616333,-0.04566444829106331,0.6359812021255493,0.6897163987159729,-0.04520127922296524,0.6774650812149048,0.5384701490402222,-0.03567156568169594,0.6908531785011292,0.623618483543396,-0.04666002467274666,0.6985782980918884,0.6760305762290955,-0.05197799578309059,0.7082158923149109,0.7139209508895874,-0.05566304922103882,0.6852439045906067,0.5527912378311157,-0.020823203027248383,0.6792177557945251,0.6347178220748901,-0.036071598529815674,0.6561811566352844,0.6324476599693298,-0.037731073796749115,0.6486696600914001,0.6134426593780518,-0.03550219535827637,0.6872673034667969,0.5724470615386963,-0.007904843427240849,0.6782621741294861,0.6392496228218079,-0.024135952815413475,0.6557475328445435,0.6302657723426819,-0.022069379687309265,0.6519108414649963,0.6108315587043762,-0.01624596118927002,0.6855469942092896,0.5895707607269287,0.0028764279559254646,0.6775683164596558,0.6392129063606262,-0.010117183439433575,0.6618239283561707,0.637229859828949,-0.0110483942553401,0.6588939428329468,0.6207114458084106,-0.008190537802875042
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079970598220825,0.5261555910110474,1.8608599816616334e-07,0.6110765933990479,0.5549681782722473,-0.027800314128398895,0.6246175765991211,0.6018728017807007,-0.03469381108880043,0.6329433917999268,0.6508548855781555,-0.03430646285414696,0.637131929397583,0.6877501606941223,-0.030815061181783676,0.6791249513626099,0.5398433804512024,-0.02877354994416237,0.6918507814407349,0.6255017518997192,-0.03780863434076309,0.6990877389907837,0.6765917539596558,-0.041959140449762344,0.7092695236206055,0.7138011455535889,-0.044867441058158875,0.6857928037643433,0.5546813607215881,-0.015707656741142273,0.6802695989608765,0.6353024840354919,-0.028972452506422997,0.6572727560997009,0.6307441592216492,-0.03038715571165085,0.6496873497962952,0.6107563972473145,-0.02815079130232334,0.6871734261512756,0.5753797292709351,-0.004382259678095579,0.6800759434700012,0.6411484479904175,-0.01852555200457573,0.6579636931419373,0.631660521030426,-0.01646321266889572,0.6539198160171509,0.6120154857635498,-0.010990049690008163,0.6854454874992371,0.5929996967315674,0.005043050739914179,0.6782179474830627,0.641855001449585,-0.006114407442510128,0.6628082394599915,0.640288233757019,-0.006679886486381292,0.6595374941825867,0.6232552528381348,-0.003922873176634312
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079970598220825,0.5261555910110474,1.8608599816616334e-07,0.6110765933990479,0.5549681782722473,-0.027800314128398895,0.6246175765991211,0.6018728017807007,-0.03469381108880043,0.6329433917999268,0.6508548855781555,-0.03430646285414696,0.637131929397583,0.6877501606941223,-0.030815061181783676,0.6791249513626099,0.5398433804512024,-0.02877354994416237,0.6918507814407349,0.6255017518997192,-0.03780863434076309,0.6990877389907837,0.6765917539596558,-0.041959140449762344,0.7092695236206055,0.7138011455535889,-0.044867441058158875,0.6857928037643433,0.5546813607215881,-0.015707656741142273,0.6802695989608765,0.6353024840354919,-0.028972452506422997,0.6572727560997009,0.6307441592216492,-0.03038715571165085,0.6496873497962952,0.6107563972473145,-0.02815079130232334,0.6871734261512756,0.5753797292709351,-0.004382259678095579,0.6800759434700012,0.6411484479904175,-0.01852555200457573,0.6579636931419373,0.631660521030426,-0.01646321266889572,0.6539198160171509,0.6120154857635498,-0.010990049690008163,0.6854454874992371,0.5929996967315674,0.005043050739914179,0.6782179474830627,0.641855001449585,-0.006114407442510128,0.6628082394599915,0.640288233757019,-0.006679886486381292,0.6595374941825867,0.6232552528381348,-0.003922873176634312
