frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796260833740234,0.559634804725647,-2.6826438670468633e-07,0.5552219748497009,0.5827987790107727,-0.018031256273388863,0.5298096537590027,0.6073116064071655,-0.03538953885436058,0.508787214756012,0.6455481648445129,-0.05057930201292038,0.4942750632762909,0.6690943837165833,-0.06489009410142899,0.5328196287155151,0.5295183062553406,-0.04061092436313629,0.5210350155830383,0.619924783706665,-0.058954302221536636,0.5205127596855164,0.6660279035568237,-0.07014042884111404,0.5217071771621704,0.6908795237541199,-0.07570850849151611,0.5556950569152832,0.5195227265357971,-0.04011482372879982,0.5412508845329285,0.6267216205596924,-0.05019404739141464,0.5473905205726624,0.6219918727874756,-0.04967750236392021,0.5527588725090027,0.6061521768569946,-0.04964152351021767,0.5793542265892029,0.5262528657913208,-0.04006887227296829,0.56080162525177,0.6212537884712219,-0.046212561428546906,0.5655052065849304,0.6116248369216919,-0.03455117717385292,0.5697415471076965,0.5920818448066711,-0.026266440749168396,0.5981322526931763,0.5435596704483032,-0.042784757912158966,0.5824804902076721,0.6154094338417053,-0.04901847243309021,0.5819656848907471,0.6107330322265625,-0.040982745587825775,0.5846965312957764,0.5953140258789062,-0.03264573961496353
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829113125801086,0.5681344270706177,-2.6227894522889983e-07,0.5565306544303894,0.5896902084350586,-0.017494838684797287,0.5292980074882507,0.608054518699646,-0.0331895686686039,0.5079134106636047,0.6398363709449768,-0.04659850895404816,0.4916824400424957,0.6619100570678711,-0.05881824716925621,0.5302528142929077,0.529433012008667,-0.03678259626030922,0.5189117193222046,0.6183446645736694,-0.05559961125254631,0.518989086151123,0.6606355309486389,-0.06797449290752411,0.5197107791900635,0.6845393776893616,-0.074114590883255,0.553242564201355,0.5182788968086243,-0.035720743238925934,0.5405994057655334,0.6233769655227661,-0.045891739428043365,0.54769366979599,0.6185423731803894,-0.04601519927382469,0.5528557300567627,0.6047155261039734,-0.045992251485586166,0.5772086977958679,0.5239288210868835,-0.03541738912463188,0.5598858594894409,0.6187229156494141,-0.04084889963269234,0.5652945637702942,0.6061111092567444,-0.0299936942756176,0.5700217485427856,0.5835449695587158,-0.02211420238018036,0.5967598557472229,0.5403327941894531,-0.03792886063456535,0.5816108584403992,0.6116838455200195,-0.04325314611196518,0.5830569863319397,0.6046335101127625,-0.035821978002786636,0.587680995464325,0.5856685042381287,-0.027907507494091988
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817966461181641,0.5680351257324219,-2.499411380085803e-07,0.5552204847335815,0.5890769362449646,-0.017990265041589737,0.5286369919776917,0.6073175668716431,-0.03434481471776962,0.5083785057067871,0.6380000114440918,-0.04834724962711334,0.49338412284851074,0.6594063639640808,-0.060943447053432465,0.5300632119178772,0.5284125804901123,-0.03819400444626808,0.5190845727920532,0.6188480257987976,-0.05766084045171738,0.519328773021698,0.6627542972564697,-0.0697779431939125,0.5206736326217651,0.6879305839538574,-0.07565565407276154,0.5529660582542419,0.5183900594711304,-0.037317968904972076,0.5412588119506836,0.62265944480896,-0.047761574387550354,0.5471816658973694,0.6152366995811462,-0.04711006581783295,0.5519548654556274,0.597646951675415,-0.046730224043130875,0.5767830014228821,0.5251814723014832,-0.037314966320991516,0.560470700263977,0.6179845333099365,-0.04328238219022751,0.5646944642066956,0.6060326099395752,-0.031303662806749344,0.5687299370765686,0.5832797288894653,-0.022646235302090645,0.5964940786361694,0.5422073602676392,-0.04023976996541023,0.5821158289909363,0.6121906638145447,-0.04636020213365555,0.5828062891960144,0.6045582890510559,-0.038717396557331085,0.5863816142082214,0.5843865871429443,-0.03050999343395233
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817966461181641,0.5680351257324219,-2.499411380085803e-07,0.5552204847335815,0.5890769362449646,-0.017990265041589737,0.5286369919776917,0.6073175668716431,-0.03434481471776962,0.5083785057067871,0.6380000114440918,-0.04834724962711334,0.49338412284851074,0.6594063639640808,-0.060943447053432465,0.5300632119178772,0.5284125804901123,-0.03819400444626808,0.5190845727920532,0.6188480257987976,-0.05766084045171738,0.519328773021698,0.6627542972564697,-0.0697779431939125,0.5206736326217651,0.6879305839538574,-0.07565565407276154,0.5529660582542419,0.5183900594711304,-0.037317968904972076,0.5412588119506836,0.62265944480896,-0.047761574387550354,0.5471816658973694,0.6152366995811462,-0.04711006581783295,0.5519548654556274,0.597646951675415,-0.046730224043130875,0.5767830014228821,0.5251814723014832,-0.037314966320991516,0.560470700263977,0.6179845333099365,-0.04328238219022751,0.5646944642066956,0.6060326099395752,-0.031303662806749344,0.5687299370765686,0.5832797288894653,-0.022646235302090645,0.5964940786361694,0.5422073602676392,-0.04023976996541023,0.5821158289909363,0.6121906638145447,-0.04636020213365555,0.5828062891960144,0.6045582890510559,-0.038717396557331085,0.5863816142082214,0.5843865871429443,-0.03050999343395233
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817966461181641,0.5680351257324219,-2.499411380085803e-07,0.5552204847335815,0.5890769362449646,-0.017990265041589737,0.5286369919776917,0.6073175668716431,-0.03434481471776962,0.5083785057067871,0.6380000114440918,-0.04834724962711334,0.49338412284851074,0.6594063639640808,-0.060943447053432465,0.5300632119178772,0.5284125804901123,-0.03819400444626808,0.5190845727920532,0.6188480257987976,-0.05766084045171738,0.519328773021698,0.6627542972564697,-0.0697779431939125,0.5206736326217651,0.6879305839538574,-0.07565565407276154,0.5529660582542419,0.5183900594711304,-0.037317968904972076,0.5412588119506836,0.62265944480896,-0.047761574387550354,0.5471816658973694,0.6152366995811462,-0.04711006581783295,0.5519548654556274,0.597646951675415,-0.046730224043130875,0.5767830014228821,0.5251814723014832,-0.037314966320991516,0.560470700263977,0.6179845333099365,-0.04328238219022751,0.5646944642066956,0.6060326099395752,-0.031303662806749344,0.5687299370765686,0.5832797288894653,-0.022646235302090645,0.5964940786361694,0.5422073602676392,-0.04023976996541023,0.5821158289909363,0.6121906638145447,-0.04636020213365555,0.5828062891960144,0.6045582890510559,-0.038717396557331085,0.5863816142082214,0.5843865871429443,-0.03050999343395233
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815878510475159,0.5661194920539856,-2.1930438265371777e-07,0.5549452900886536,0.5862524509429932,-0.018399640917778015,0.5287066102027893,0.604884922504425,-0.03532921522855759,0.5089415311813354,0.6388211250305176,-0.049656741321086884,0.4947958290576935,0.6636290550231934,-0.06261063367128372,0.5304473638534546,0.5269066095352173,-0.04088491573929787,0.5187411308288574,0.6168975830078125,-0.060552000999450684,0.5188647508621216,0.6590831279754639,-0.07231999188661575,0.5200560092926025,0.6829199194908142,-0.07790376991033554,0.5536254644393921,0.5174155235290527,-0.039786625653505325,0.5416648983955383,0.6227172017097473,-0.05062207579612732,0.5475310683250427,0.6141321659088135,-0.04976784810423851,0.5525302886962891,0.5949905514717102,-0.04920417442917824,0.577431321144104,0.525151789188385,-0.03939325362443924,0.5607892274856567,0.618817150592804,-0.04538727551698685,0.5645197629928589,0.6065540313720703,-0.03297168016433716,0.568707287311554,0.5830768346786499,-0.024044392630457878,0.5967849493026733,0.5432819128036499,-0.041965220123529434,0.5820140838623047,0.6144565939903259,-0.048072315752506256,0.5824414491653442,0.606340765953064,-0.040224120020866394,0.5861671566963196,0.5853195190429688,-0.03188059478998184
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830902457237244,0.5648659467697144,-2.1906004121774458e-07,0.5554099678993225,0.5851895809173584,-0.017087163403630257,0.5290091633796692,0.6053979992866516,-0.0334826335310936,0.508109986782074,0.6391202211380005,-0.047593727707862854,0.4932272434234619,0.6643550395965576,-0.060587264597415924,0.5309850573539734,0.5277272462844849,-0.03904953971505165,0.5188716650009155,0.6161998510360718,-0.057827968150377274,0.5194178819656372,0.6583061814308167,-0.06937558948993683,0.5212273597717285,0.6818858981132507,-0.07477465271949768,0.5545840263366699,0.5184038281440735,-0.0382402129471302,0.5405011773109436,0.6205260753631592,-0.04746323078870773,0.5465509295463562,0.6111577749252319,-0.04612882062792778,0.5520363450050354,0.5923756957054138,-0.045397982001304626,0.5783153176307678,0.5259299874305725,-0.037990257143974304,0.5596300363540649,0.6182814240455627,-0.04251662269234657,0.5633703470230103,0.6046921014785767,-0.030036674812436104,0.5680146217346191,0.5819817185401917,-0.021233825013041496,0.5968621969223022,0.544156014919281,-0.04062122106552124,0.5800821781158447,0.6147782802581787,-0.04547031223773956,0.5802638530731201,0.6062591075897217,-0.037094078958034515,0.5843764543533325,0.587175190448761,-0.02843616157770157
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830902457237244,0.5648659467697144,-2.1906004121774458e-07,0.5554099678993225,0.5851895809173584,-0.017087163403630257,0.5290091633796692,0.6053979992866516,-0.0334826335310936,0.508109986782074,0.6391202211380005,-0.047593727707862854,0.4932272434234619,0.6643550395965576,-0.060587264597415924,0.5309850573539734,0.5277272462844849,-0.03904953971505165,0.5188716650009155,0.6161998510360718,-0.057827968150377274,0.5194178819656372,0.6583061814308167,-0.06937558948993683,0.5212273597717285,0.6818858981132507,-0.07477465271949768,0.5545840263366699,0.5184038281440735,-0.0382402129471302,0.5405011773109436,0.6205260753631592,-0.04746323078870773,0.5465509295463562,0.6111577749252319,-0.04612882062792778,0.5520363450050354,0.5923756957054138,-0.045397982001304626,0.5783153176307678,0.5259299874305725,-0.037990257143974304,0.5596300363540649,0.6182814240455627,-0.04251662269234657,0.5633703470230103,0.6046921014785767,-0.030036674812436104,0.5680146217346191,0.5819817185401917,-0.021233825013041496,0.5968621969223022,0.544156014919281,-0.04062122106552124,0.5800821781158447,0.6147782802581787,-0.04547031223773956,0.5802638530731201,0.6062591075897217,-0.037094078958034515,0.5843764543533325,0.587175190448761,-0.02843616157770157
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802414417266846,0.565067708492279,-2.29145356911431e-07,0.5550283193588257,0.5841193199157715,-0.019416674971580505,0.5305002927780151,0.6048651337623596,-0.03636856749653816,0.512286365032196,0.6410188674926758,-0.05038002133369446,0.4996911883354187,0.666256844997406,-0.06310198456048965,0.5306896567344666,0.5275076031684875,-0.04195045679807663,0.517495334148407,0.6166831851005554,-0.06025055795907974,0.5178477764129639,0.6584742069244385,-0.07055659592151642,0.5193721055984497,0.6820995807647705,-0.07519706338644028,0.5542354583740234,0.5190740823745728,-0.039973098784685135,0.5406095385551453,0.6261826753616333,-0.051187921315431595,0.5464978218078613,0.6226559281349182,-0.05106968432664871,0.551399827003479,0.609357476234436,-0.050642065703868866,0.5782607197761536,0.5274075269699097,-0.03846241161227226,0.5601004958152771,0.6213864684104919,-0.04506068304181099,0.5641499161720276,0.6081576943397522,-0.03448747843503952,0.5685247182846069,0.5839123129844666,-0.026557428762316704,0.5976533889770508,0.5457649230957031,-0.03970377892255783,0.5819147825241089,0.6158232688903809,-0.04578522965312004,0.58158940076828,0.6081370115280151,-0.038440022617578506,0.5842888951301575,0.5876632928848267,-0.030507713556289673
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821206569671631,0.5644037127494812,-2.2714182534855354e-07,0.5556294918060303,0.5862327814102173,-0.01886998489499092,0.52962726354599,0.6065598726272583,-0.035536542534828186,0.5100260972976685,0.640407919883728,-0.049477364867925644,0.49594753980636597,0.663042426109314,-0.06214914843440056,0.5306270718574524,0.5296932458877563,-0.040321312844753265,0.5185622572898865,0.6198441386222839,-0.05946590006351471,0.518714964389801,0.6607099175453186,-0.07099048048257828,0.5198332071304321,0.6830211877822876,-0.07634025812149048,0.5537314414978027,0.5205280184745789,-0.03849497437477112,0.5411441922187805,0.625027060508728,-0.04935251548886299,0.5469668507575989,0.6182021498680115,-0.04882534220814705,0.5514920353889465,0.6016844511032104,-0.04820086807012558,0.5776393413543701,0.527445375919342,-0.03735372796654701,0.5603917837142944,0.6193693280220032,-0.04338855296373367,0.5641066431999207,0.6062830686569214,-0.03172530606389046,0.5679381489753723,0.583089292049408,-0.023043882101774216,0.5970096588134766,0.5448068380355835,-0.039086081087589264,0.5818140506744385,0.6133802533149719,-0.04463961720466614,0.5814758539199829,0.6045108437538147,-0.03678079694509506,0.5843589901924133,0.5837884545326233,-0.028400419279932976
