frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543376445770264,0.49309349060058594,2.188897241239829e-07,0.6508266925811768,0.5146724581718445,-0.0242073442786932,0.65580153465271,0.5536983013153076,-0.03601137176156044,0.6575707793235779,0.5976682901382446,-0.04178081825375557,0.6555801630020142,0.630998969078064,-0.04561718553304672,0.7039963603019714,0.5118671655654907,-0.03320972993969917,0.7092207670211792,0.5826398730278015,-0.0430760495364666,0.7142624855041504,0.627007246017456,-0.047985535115003586,0.7208396792411804,0.6576944589614868,-0.05148542672395706,0.714971125125885,0.5196113586425781,-0.022830167785286903,0.7055894732475281,0.5875314474105835,-0.033028531819581985,0.6870171427726746,0.5893889665603638,-0.031943321228027344,0.6797707676887512,0.575454831123352,-0.02979472279548645,0.7184326648712158,0.5323976874351501,-0.013540444895625114,0.7087809443473816,0.5907960534095764,-0.023314759135246277,0.6920463442802429,0.5885182619094849,-0.019262157380580902,0.6867701411247253,0.574585497379303,-0.014585363678634167,0.71720951795578,0.5464600324630737,-0.005960405338555574,0.7101033926010132,0.591614305973053,-0.013324986211955547,0.6977971792221069,0.5908660888671875,-0.01200798898935318,0.6935400366783142,0.5786952376365662,-0.009319499135017395
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549164652824402,0.49356985092163086,2.3207546462344908e-07,0.650705873966217,0.5109770894050598,-0.02744518592953682,0.6555792093276978,0.5505560636520386,-0.039564430713653564,0.6571757793426514,0.5954971313476562,-0.04477338120341301,0.6551654934883118,0.629042387008667,-0.04780823364853859,0.7046980261802673,0.5108574628829956,-0.03641130402684212,0.7096047401428223,0.5789174437522888,-0.048247359693050385,0.7142292857170105,0.6230117678642273,-0.0541919581592083,0.7209521532058716,0.6550352573394775,-0.058165766298770905,0.7139488458633423,0.5250599384307861,-0.024442611262202263,0.7037421464920044,0.5923755764961243,-0.03788544982671738,0.6840190291404724,0.5927287936210632,-0.038087327033281326,0.6772900223731995,0.5801287889480591,-0.0357675775885582,0.7163641452789307,0.5419904589653015,-0.01380930095911026,0.7042987942695618,0.5952861905097961,-0.027138620615005493,0.6861475706100464,0.5883444547653198,-0.023985672742128372,0.6818621158599854,0.5736292600631714,-0.018598152324557304,0.7148503065109253,0.5574632883071899,-0.004952770657837391,0.7054592370986938,0.5977455973625183,-0.014855093322694302,0.6926026344299316,0.5939440131187439,-0.014450010843575,0.6895467638969421,0.5813773274421692,-0.011617365293204784
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549164652824402,0.49356985092163086,2.3207546462344908e-07,0.650705873966217,0.5109770894050598,-0.02744518592953682,0.6555792093276978,0.5505560636520386,-0.039564430713653564,0.6571757793426514,0.5954971313476562,-0.04477338120341301,0.6551654934883118,0.629042387008667,-0.04780823364853859,0.7046980261802673,0.5108574628829956,-0.03641130402684212,0.7096047401428223,0.5789174437522888,-0.048247359693050385,0.7142292857170105,0.6230117678642273,-0.0541919581592083,0.7209521532058716,0.6550352573394775,-0.058165766298770905,0.7139488458633423,0.5250599384307861,-0.024442611262202263,0.7037421464920044,0.5923755764961243,-0.03788544982671738,0.6840190291404724,0.5927287936210632,-0.038087327033281326,0.6772900223731995,0.5801287889480591,-0.0357675775885582,0.7163641452789307,0.5419904589653015,-0.01380930095911026,0.7042987942695618,0.5952861905097961,-0.027138620615005493,0.6861475706100464,0.5883444547653198,-0.023985672742128372,0.6818621158599854,0.5736292600631714,-0.018598152324557304,0.7148503065109253,0.5574632883071899,-0.004952770657837391,0.7054592370986938,0.5977455973625183,-0.014855093322694302,0.6926026344299316,0.5939440131187439,-0.014450010843575,0.6895467638969421,0.5813773274421692,-0.011617365293204784
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568816900253296,0.4952331483364105,3.833251582818775e-07,0.6523008346557617,0.5097082853317261,-0.0287551898509264,0.6559725999832153,0.5497950911521912,-0.04191853478550911,0.6571240425109863,0.593742311000824,-0.0478944256901741,0.65558922290802,0.627129852771759,-0.05195583030581474,0.7043799161911011,0.5107946991920471,-0.04049883410334587,0.7097965478897095,0.5760358572006226,-0.05386509746313095,0.7150442004203796,0.6196128129959106,-0.060877665877342224,0.7213678956031799,0.6517431735992432,-0.06533917784690857,0.7137277722358704,0.5264172554016113,-0.028268681839108467,0.7101568579673767,0.594774067401886,-0.040514517575502396,0.7010359168052673,0.621896505355835,-0.04168858006596565,0.701043963432312,0.6363698840141296,-0.041447244584560394,0.7158228158950806,0.5434368848800659,-0.017309406772255898,0.704814612865448,0.5974326133728027,-0.031046196818351746,0.687157928943634,0.5903133749961853,-0.02836032398045063,0.6823286414146423,0.5770591497421265,-0.023444896563887596,0.713871955871582,0.558626115322113,-0.008205017074942589,0.7041229605674744,0.5981177091598511,-0.018803182989358902,0.6920830011367798,0.593855082988739,-0.018465418368577957,0.6889487504959106,0.5822879672050476,-0.015714187175035477
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568816900253296,0.4952331483364105,3.833251582818775e-07,0.6523008346557617,0.5097082853317261,-0.0287551898509264,0.6559725999832153,0.5497950911521912,-0.04191853478550911,0.6571240425109863,0.593742311000824,-0.0478944256901741,0.65558922290802,0.627129852771759,-0.05195583030581474,0.7043799161911011,0.5107946991920471,-0.04049883410334587,0.7097965478897095,0.5760358572006226,-0.05386509746313095,0.7150442004203796,0.6196128129959106,-0.060877665877342224,0.7213678956031799,0.6517431735992432,-0.06533917784690857,0.7137277722358704,0.5264172554016113,-0.028268681839108467,0.7101568579673767,0.594774067401886,-0.040514517575502396,0.7010359168052673,0.621896505355835,-0.04168858006596565,0.701043963432312,0.6363698840141296,-0.041447244584560394,0.7158228158950806,0.5434368848800659,-0.017309406772255898,0.704814612865448,0.5974326133728027,-0.031046196818351746,0.687157928943634,0.5903133749961853,-0.02836032398045063,0.6823286414146423,0.5770591497421265,-0.023444896563887596,0.713871955871582,0.558626115322113,-0.008205017074942589,0.7041229605674744,0.5981177091598511,-0.018803182989358902,0.6920830011367798,0.593855082988739,-0.018465418368577957,0.6889487504959106,0.5822879672050476,-0.015714187175035477
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552515625953674,0.4959220290184021,3.226104468012636e-07,0.6517568826675415,0.5136257410049438,-0.02836012840270996,0.6568135619163513,0.5539251565933228,-0.04096166044473648,0.6578583717346191,0.5982826948165894,-0.04625730961561203,0.6546287536621094,0.6306383013725281,-0.049597177654504776,0.7041945457458496,0.5118467807769775,-0.03947051241993904,0.7107787728309631,0.5819123387336731,-0.051400329917669296,0.7158970832824707,0.6274363994598389,-0.05708355829119682,0.7222973108291626,0.6599442958831787,-0.06065835431218147,0.7140291333198547,0.5230299830436707,-0.026927340775728226,0.7099465131759644,0.5922043919563293,-0.03825861215591431,0.6961580514907837,0.6076970100402832,-0.037984464317560196,0.6916745901107788,0.6082738041877747,-0.03642638400197029,0.7167795300483704,0.5381752848625183,-0.01566607691347599,0.7068448066711426,0.5957523584365845,-0.028032340109348297,0.6893364191055298,0.5911142826080322,-0.025349732488393784,0.6844227313995361,0.5779525637626648,-0.020691584795713425,0.7151362299919128,0.5538750290870667,-0.006258867215365171,0.7065486311912537,0.5974730849266052,-0.01584220677614212,0.6943705677986145,0.5958871841430664,-0.01588643155992031,0.690915048122406,0.584460437297821,-0.013616210781037807
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533401608467102,0.4948948323726654,1.9867481171331747e-07,0.6501821875572205,0.5113562345504761,-0.024561144411563873,0.6558950543403625,0.5520806312561035,-0.03588828817009926,0.6580063104629517,0.5976441502571106,-0.04080038517713547,0.6552397608757019,0.6306754350662231,-0.04361671581864357,0.7033200860023499,0.5072428584098816,-0.0345887690782547,0.709148108959198,0.5785441398620605,-0.045464254915714264,0.7129828929901123,0.6244918704032898,-0.050782643258571625,0.718716025352478,0.6579771041870117,-0.05447123572230339,0.714038610458374,0.5201442837715149,-0.023937495425343513,0.700829029083252,0.5868337750434875,-0.03510483726859093,0.6822019815444946,0.5860031843185425,-0.03376943618059158,0.6766364574432373,0.572925865650177,-0.031380023807287216,0.7174674868583679,0.5365400314331055,-0.014461122453212738,0.703842043876648,0.5915319919586182,-0.026118269190192223,0.6866022944450378,0.5854465961456299,-0.022194936871528625,0.6826371550559998,0.5708222389221191,-0.01706789992749691,0.7164234519004822,0.5533036589622498,-0.00658461544662714,0.7073976397514343,0.5958539843559265,-0.015590179711580276,0.6946629881858826,0.5926759243011475,-0.014523406513035297,0.6913105845451355,0.5799875855445862,-0.011536269448697567
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533401608467102,0.4948948323726654,1.9867481171331747e-07,0.6501821875572205,0.5113562345504761,-0.024561144411563873,0.6558950543403625,0.5520806312561035,-0.03588828817009926,0.6580063104629517,0.5976441502571106,-0.04080038517713547,0.6552397608757019,0.6306754350662231,-0.04361671581864357,0.7033200860023499,0.5072428584098816,-0.0345887690782547,0.709148108959198,0.5785441398620605,-0.045464254915714264,0.7129828929901123,0.6244918704032898,-0.050782643258571625,0.718716025352478,0.6579771041870117,-0.05447123572230339,0.714038610458374,0.5201442837715149,-0.023937495425343513,0.700829029083252,0.5868337750434875,-0.03510483726859093,0.6822019815444946,0.5860031843185425,-0.03376943618059158,0.6766364574432373,0.572925865650177,-0.031380023807287216,0.7174674868583679,0.5365400314331055,-0.014461122453212738,0.703842043876648,0.5915319919586182,-0.026118269190192223,0.6866022944450378,0.5854465961456299,-0.022194936871528625,0.6826371550559998,0.5708222389221191,-0.01706789992749691,0.7164234519004822,0.5533036589622498,-0.00658461544662714,0.7073976397514343,0.5958539843559265,-0.015590179711580276,0.6946629881858826,0.5926759243011475,-0.014523406513035297,0.6913105845451355,0.5799875855445862,-0.011536269448697567
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551095843315125,0.4950420558452606,2.1055306831385678e-07,0.6500284075737,0.5123540163040161,-0.02590050734579563,0.6545538306236267,0.5521819591522217,-0.03781415894627571,0.6570776104927063,0.5968648791313171,-0.042878657579422,0.6551899313926697,0.6291013956069946,-0.04575948044657707,0.7044915556907654,0.5074356198310852,-0.0364566296339035,0.7097773551940918,0.5790721774101257,-0.048054616898298264,0.7143417596817017,0.6257897615432739,-0.054094359278678894,0.7206292748451233,0.6592352390289307,-0.058293431997299194,0.7154077291488647,0.5210936069488525,-0.025224806740880013,0.7032092809677124,0.587452232837677,-0.03722301498055458,0.6839860677719116,0.5862255692481995,-0.036472294479608536,0.6782471537590027,0.5716018080711365,-0.034336019307374954,0.7187936902046204,0.5382251739501953,-0.0151667520403862,0.7060660719871521,0.5931254625320435,-0.027293039485812187,0.6883322596549988,0.5879321098327637,-0.02317718416452408,0.6845840215682983,0.5729348063468933,-0.017970388755202293,0.7174230217933655,0.5547565817832947,-0.006793723441660404,0.7082970142364502,0.5968148708343506,-0.01605435088276863,0.6951745748519897,0.5942735075950623,-0.01474146917462349,0.6917853355407715,0.5809716582298279,-0.011631743982434273
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551095843315125,0.4950420558452606,2.1055306831385678e-07,0.6500284075737,0.5123540163040161,-0.02590050734579563,0.6545538306236267,0.5521819591522217,-0.03781415894627571,0.6570776104927063,0.5968648791313171,-0.042878657579422,0.6551899313926697,0.6291013956069946,-0.04575948044657707,0.7044915556907654,0.5074356198310852,-0.0364566296339035,0.7097773551940918,0.5790721774101257,-0.048054616898298264,0.7143417596817017,0.6257897615432739,-0.054094359278678894,0.7206292748451233,0.6592352390289307,-0.058293431997299194,0.7154077291488647,0.5210936069488525,-0.025224806740880013,0.7032092809677124,0.587452232837677,-0.03722301498055458,0.6839860677719116,0.5862255692481995,-0.036472294479608536,0.6782471537590027,0.5716018080711365,-0.034336019307374954,0.7187936902046204,0.5382251739501953,-0.0151667520403862,0.7060660719871521,0.5931254625320435,-0.027293039485812187,0.6883322596549988,0.5879321098327637,-0.02317718416452408,0.6845840215682983,0.5729348063468933,-0.017970388755202293,0.7174230217933655,0.5547565817832947,-0.006793723441660404,0.7082970142364502,0.5968148708343506,-0.01605435088276863,0.6951745748519897,0.5942735075950623,-0.01474146917462349,0.6917853355407715,0.5809716582298279,-0.011631743982434273
