frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262952089309692,0.5524857044219971,-4.0319747540706885e-07,0.5972137451171875,0.5886866450309753,-0.02334076538681984,0.5734609961509705,0.6281418800354004,-0.04461788758635521,0.5556356906890869,0.6832122802734375,-0.06216159835457802,0.5428346991539001,0.718976616859436,-0.08043923228979111,0.5821841955184937,0.5449851751327515,-0.05413508042693138,0.5771543979644775,0.6590806245803833,-0.07323585450649261,0.5764840245246887,0.7184002995491028,-0.08755012601613998,0.5772872567176819,0.7531309127807617,-0.09593579918146133,0.6106197834014893,0.533068835735321,-0.05149782821536064,0.6018668413162231,0.6643815040588379,-0.05958506837487221,0.6011736392974854,0.6775853633880615,-0.06139170750975609,0.6026954054832458,0.6802348494529724,-0.06569510698318481,0.6369944214820862,0.5369976758956909,-0.04836149141192436,0.6245342493057251,0.6615906953811646,-0.051602862775325775,0.624204158782959,0.6636562347412109,-0.04222211614251137,0.6262181401252747,0.6547428369522095,-0.038152750581502914,0.6568471789360046,0.5531283020973206,-0.04826045036315918,0.6482494473457336,0.645187258720398,-0.05115382373332977,0.6453123092651367,0.6536506414413452,-0.041503552347421646,0.6463782787322998,0.6498219966888428,-0.034246157854795456
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310411095619202,0.5605132579803467,-3.8957040260356735e-07,0.6018638610839844,0.5915359258651733,-0.023306196555495262,0.5744576454162598,0.6280409693717957,-0.04434531554579735,0.5542981028556824,0.6822646856307983,-0.061871275305747986,0.5432579517364502,0.7212954163551331,-0.07960978150367737,0.5840020179748535,0.5463193655014038,-0.053676847368478775,0.5753891468048096,0.6558434367179871,-0.07377411425113678,0.57462078332901,0.7152295708656311,-0.08757321536540985,0.5745302438735962,0.7488672733306885,-0.09517932683229446,0.6119272708892822,0.534907877445221,-0.05117861554026604,0.5989591479301453,0.6650287508964539,-0.061346203088760376,0.6008000373840332,0.6769061088562012,-0.06189018115401268,0.603161096572876,0.6780412197113037,-0.06353668868541718,0.6386905908584595,0.5416408777236938,-0.048463210463523865,0.6225902438163757,0.6608743071556091,-0.05374770984053612,0.6254121661186218,0.6547600030899048,-0.04307963326573372,0.6292474865913391,0.6384745240211487,-0.03642188012599945,0.6579389572143555,0.5600029826164246,-0.048739682883024216,0.6462724804878235,0.6483045220375061,-0.05323629453778267,0.6456373929977417,0.6504034399986267,-0.04351472482085228,0.648230791091919,0.6400352716445923,-0.034864574670791626
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310411095619202,0.5605132579803467,-3.8957040260356735e-07,0.6018638610839844,0.5915359258651733,-0.023306196555495262,0.5744576454162598,0.6280409693717957,-0.04434531554579735,0.5542981028556824,0.6822646856307983,-0.061871275305747986,0.5432579517364502,0.7212954163551331,-0.07960978150367737,0.5840020179748535,0.5463193655014038,-0.053676847368478775,0.5753891468048096,0.6558434367179871,-0.07377411425113678,0.57462078332901,0.7152295708656311,-0.08757321536540985,0.5745302438735962,0.7488672733306885,-0.09517932683229446,0.6119272708892822,0.534907877445221,-0.05117861554026604,0.5989591479301453,0.6650287508964539,-0.061346203088760376,0.6008000373840332,0.6769061088562012,-0.06189018115401268,0.603161096572876,0.6780412197113037,-0.06353668868541718,0.6386905908584595,0.5416408777236938,-0.048463210463523865,0.6225902438163757,0.6608743071556091,-0.05374770984053612,0.6254121661186218,0.6547600030899048,-0.04307963326573372,0.6292474865913391,0.6384745240211487,-0.03642188012599945,0.6579389572143555,0.5600029826164246,-0.048739682883024216,0.6462724804878235,0.6483045220375061,-0.05323629453778267,0.6456373929977417,0.6504034399986267,-0.04351472482085228,0.648230791091919,0.6400352716445923,-0.034864574670791626
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312429904937744,0.5533013939857483,-3.5027079547944595e-07,0.6013489961624146,0.5938360691070557,-0.025033483281731606,0.5751622915267944,0.6379010677337646,-0.048195019364356995,0.5558549761772156,0.6895466446876526,-0.06794075667858124,0.5448505282402039,0.7244337797164917,-0.0872989073395729,0.5843087434768677,0.543239951133728,-0.05487274378538132,0.5770010352134705,0.6597977876663208,-0.07648038119077682,0.5788561701774597,0.7194550633430481,-0.09160983562469482,0.5818853378295898,0.7480694055557251,-0.1002350002527237,0.6125847101211548,0.5309634208679199,-0.052351899445056915,0.6025630831718445,0.6637963056564331,-0.06289612501859665,0.60785311460495,0.667235255241394,-0.06296917051076889,0.6127325296401978,0.6550328135490417,-0.06480128318071365,0.639308750629425,0.5380100607872009,-0.049941182136535645,0.6230288743972778,0.6590331792831421,-0.055600181221961975,0.6253844499588013,0.655423641204834,-0.04320599138736725,0.6286227703094482,0.63782799243927,-0.03575865179300308,0.6583491563796997,0.556385338306427,-0.05101855471730232,0.6438018679618835,0.648452639579773,-0.056334033608436584,0.6418004035949707,0.6511762142181396,-0.04642205685377121,0.6437028050422668,0.6396257877349854,-0.03750979155302048
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312429904937744,0.5533013939857483,-3.5027079547944595e-07,0.6013489961624146,0.5938360691070557,-0.025033483281731606,0.5751622915267944,0.6379010677337646,-0.048195019364356995,0.5558549761772156,0.6895466446876526,-0.06794075667858124,0.5448505282402039,0.7244337797164917,-0.0872989073395729,0.5843087434768677,0.543239951133728,-0.05487274378538132,0.5770010352134705,0.6597977876663208,-0.07648038119077682,0.5788561701774597,0.7194550633430481,-0.09160983562469482,0.5818853378295898,0.7480694055557251,-0.1002350002527237,0.6125847101211548,0.5309634208679199,-0.052351899445056915,0.6025630831718445,0.6637963056564331,-0.06289612501859665,0.60785311460495,0.667235255241394,-0.06296917051076889,0.6127325296401978,0.6550328135490417,-0.06480128318071365,0.639308750629425,0.5380100607872009,-0.049941182136535645,0.6230288743972778,0.6590331792831421,-0.055600181221961975,0.6253844499588013,0.655423641204834,-0.04320599138736725,0.6286227703094482,0.63782799243927,-0.03575865179300308,0.6583491563796997,0.556385338306427,-0.05101855471730232,0.6438018679618835,0.648452639579773,-0.056334033608436584,0.6418004035949707,0.6511762142181396,-0.04642205685377121,0.6437028050422668,0.6396257877349854,-0.03750979155302048
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295369863510132,0.5507053136825562,-3.659827143565053e-07,0.6011942625045776,0.5893950462341309,-0.025293922051787376,0.5759233236312866,0.6337553858757019,-0.04791291058063507,0.5559502840042114,0.6880161166191101,-0.06690550595521927,0.5447760820388794,0.7237063646316528,-0.08574481308460236,0.5841075778007507,0.5444263815879822,-0.05595340207219124,0.5763494372367859,0.659896194934845,-0.07695003598928452,0.5763312578201294,0.7211273312568665,-0.09164004027843475,0.576731264591217,0.7534476518630981,-0.09991399198770523,0.6126358509063721,0.5329450368881226,-0.05288920924067497,0.6016048192977905,0.6640950441360474,-0.06325488537549973,0.6051033735275269,0.6689491868019104,-0.06351338326931,0.6084811687469482,0.6619110703468323,-0.06506714224815369,0.6396493315696716,0.5406132936477661,-0.04968169331550598,0.6231637597084045,0.6595214009284973,-0.054935138672590256,0.6250336170196533,0.6549685001373291,-0.042748887091875076,0.627873957157135,0.6393905878067017,-0.03504900634288788,0.6587738394737244,0.5602322816848755,-0.049896083772182465,0.6454641222953796,0.6505194902420044,-0.054815445095300674,0.6427379846572876,0.6538797616958618,-0.04448943957686424,0.6436805129051208,0.6450558304786682,-0.03507072106003761
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276159286499023,0.5526221990585327,-3.984029319781257e-07,0.5970602631568909,0.5888366103172302,-0.02326505444943905,0.5726314783096313,0.628435492515564,-0.04507772997021675,0.5548943281173706,0.6850677132606506,-0.06350409239530563,0.5435549020767212,0.7262071371078491,-0.08258739113807678,0.5831388235092163,0.5461235642433167,-0.05503106862306595,0.5768643617630005,0.6582677960395813,-0.07592339813709259,0.5767726898193359,0.7199407815933228,-0.09131394326686859,0.5772416591644287,0.7558656930923462,-0.10018070042133331,0.6119447946548462,0.5333154201507568,-0.05277756229043007,0.6020528674125671,0.6603847742080688,-0.060911569744348526,0.6029765009880066,0.6727945804595947,-0.06152794510126114,0.604310929775238,0.674271821975708,-0.06499642133712769,0.6387329697608948,0.5375197529792786,-0.05026114732027054,0.6257303953170776,0.6571240425109863,-0.05367359519004822,0.6267217993736267,0.662021279335022,-0.04276718944311142,0.6290112137794495,0.656109094619751,-0.03741961717605591,0.6583571434020996,0.5536100268363953,-0.050918277353048325,0.6498286128044128,0.6429862976074219,-0.05383970960974693,0.647395133972168,0.6551478505134583,-0.043568942695856094,0.648424506187439,0.6557615399360657,-0.035616468638181686
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276159286499023,0.5526221990585327,-3.984029319781257e-07,0.5970602631568909,0.5888366103172302,-0.02326505444943905,0.5726314783096313,0.628435492515564,-0.04507772997021675,0.5548943281173706,0.6850677132606506,-0.06350409239530563,0.5435549020767212,0.7262071371078491,-0.08258739113807678,0.5831388235092163,0.5461235642433167,-0.05503106862306595,0.5768643617630005,0.6582677960395813,-0.07592339813709259,0.5767726898193359,0.7199407815933228,-0.09131394326686859,0.5772416591644287,0.7558656930923462,-0.10018070042133331,0.6119447946548462,0.5333154201507568,-0.05277756229043007,0.6020528674125671,0.6603847742080688,-0.060911569744348526,0.6029765009880066,0.6727945804595947,-0.06152794510126114,0.604310929775238,0.674271821975708,-0.06499642133712769,0.6387329697608948,0.5375197529792786,-0.05026114732027054,0.6257303953170776,0.6571240425109863,-0.05367359519004822,0.6267217993736267,0.662021279335022,-0.04276718944311142,0.6290112137794495,0.656109094619751,-0.03741961717605591,0.6583571434020996,0.5536100268363953,-0.050918277353048325,0.6498286128044128,0.6429862976074219,-0.05383970960974693,0.647395133972168,0.6551478505134583,-0.043568942695856094,0.648424506187439,0.6557615399360657,-0.035616468638181686
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276159286499023,0.5526221990585327,-3.984029319781257e-07,0.5970602631568909,0.5888366103172302,-0.02326505444943905,0.5726314783096313,0.628435492515564,-0.04507772997021675,0.5548943281173706,0.6850677132606506,-0.06350409239530563,0.5435549020767212,0.7262071371078491,-0.08258739113807678,0.5831388235092163,0.5461235642433167,-0.05503106862306595,0.5768643617630005,0.6582677960395813,-0.07592339813709259,0.5767726898193359,0.7199407815933228,-0.09131394326686859,0.5772416591644287,0.7558656930923462,-0.10018070042133331,0.6119447946548462,0.5333154201507568,-0.05277756229043007,0.6020528674125671,0.6603847742080688,-0.060911569744348526,0.6029765009880066,0.6727945804595947,-0.06152794510126114,0.604310929775238,0.674271821975708,-0.06499642133712769,0.6387329697608948,0.5375197529792786,-0.05026114732027054,0.6257303953170776,0.6571240425109863,-0.05367359519004822,0.6267217993736267,0.662021279335022,-0.04276718944311142,0.6290112137794495,0.656109094619751,-0.03741961717605591,0.6583571434020996,0.5536100268363953,-0.050918277353048325,0.6498286128044128,0.6429862976074219,-0.05383970960974693,0.647395133972168,0.6551478505134583,-0.043568942695856094,0.648424506187439,0.6557615399360657,-0.035616468638181686
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628997802734375,0.5547058582305908,-3.9678045027358166e-07,0.5990564227104187,0.5883369445800781,-0.023473447188735008,0.5732497572898865,0.6272822618484497,-0.04540861025452614,0.5545757412910461,0.6836275458335876,-0.06365836411714554,0.5435954332351685,0.7242982387542725,-0.08239772170782089,0.5839717388153076,0.5464279651641846,-0.05638546496629715,0.5759369134902954,0.6586062908172607,-0.07719726115465164,0.5758681297302246,0.7195313572883606,-0.09171822667121887,0.5768908858299255,0.7551263570785522,-0.0997510552406311,0.6122467517852783,0.5347744226455688,-0.05381377786397934,0.6001608967781067,0.6629050970077515,-0.0627090185880661,0.5996655821800232,0.6750617623329163,-0.06285160034894943,0.6001858115196228,0.6775929927825928,-0.06533639878034592,0.6386168599128723,0.5398654341697693,-0.05090892314910889,0.623509407043457,0.6592353582382202,-0.05500928312540054,0.6237249970436096,0.6589128375053406,-0.04379895329475403,0.6260306239128113,0.6485093235969543,-0.03768220171332359,0.6576951742172241,0.5564550757408142,-0.05107314512133598,0.6469489932060242,0.6461406350135803,-0.054835494607686996,0.6444762945175171,0.6548118591308594,-0.044615406543016434,0.6460399031639099,0.6514230966567993,-0.03622054308652878
