frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553924679756165,0.5800219178199768,1.3040194346558565e-07,0.6491776704788208,0.6048822402954102,-0.02819720469415188,0.6566764116287231,0.6468378901481628,-0.034336596727371216,0.6635290384292603,0.6929383873939514,-0.03321615234017372,0.6653550863265991,0.7315608859062195,-0.028859512880444527,0.7073471546173096,0.5948373675346375,-0.03145652264356613,0.7168884873390198,0.6779264807701111,-0.04049181193113327,0.72013920545578,0.7259491682052612,-0.043250903487205505,0.7275474071502686,0.7615013122558594,-0.04526473954319954,0.7166346311569214,0.619735598564148,-0.019110092893242836,0.7076989412307739,0.6912676095962524,-0.03163532167673111,0.685699999332428,0.6868010759353638,-0.031950172036886215,0.6782594323158264,0.6696112751960754,-0.029357874765992165,0.7189879417419434,0.6467230319976807,-0.008584416471421719,0.7085509896278381,0.7023863792419434,-0.022057276219129562,0.6875082850456238,0.6889420747756958,-0.019586337730288506,0.6849889159202576,0.6702800989151001,-0.014335254207253456,0.7181563377380371,0.6681592464447021,-0.00018633498984854668,0.7083324790000916,0.7077661752700806,-0.010503769852221012,0.6945000886917114,0.7008504271507263,-0.01106828823685646,0.6934855580329895,0.6836133599281311,-0.00889620278030634
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553924679756165,0.5800219178199768,1.3040194346558565e-07,0.6491776704788208,0.6048822402954102,-0.02819720469415188,0.6566764116287231,0.6468378901481628,-0.034336596727371216,0.6635290384292603,0.6929383873939514,-0.03321615234017372,0.6653550863265991,0.7315608859062195,-0.028859512880444527,0.7073471546173096,0.5948373675346375,-0.03145652264356613,0.7168884873390198,0.6779264807701111,-0.04049181193113327,0.72013920545578,0.7259491682052612,-0.043250903487205505,0.7275474071502686,0.7615013122558594,-0.04526473954319954,0.7166346311569214,0.619735598564148,-0.019110092893242836,0.7076989412307739,0.6912676095962524,-0.03163532167673111,0.685699999332428,0.6868010759353638,-0.031950172036886215,0.6782594323158264,0.6696112751960754,-0.029357874765992165,0.7189879417419434,0.6467230319976807,-0.008584416471421719,0.7085509896278381,0.7023863792419434,-0.022057276219129562,0.6875082850456238,0.6889420747756958,-0.019586337730288506,0.6849889159202576,0.6702800989151001,-0.014335254207253456,0.7181563377380371,0.6681592464447021,-0.00018633498984854668,0.7083324790000916,0.7077661752700806,-0.010503769852221012,0.6945000886917114,0.7008504271507263,-0.01106828823685646,0.6934855580329895,0.6836133599281311,-0.00889620278030634
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553924679756165,0.5800219178199768,1.3040194346558565e-07,0.6491776704788208,0.6048822402954102,-0.02819720469415188,0.6566764116287231,0.6468378901481628,-0.034336596727371216,0.6635290384292603,0.6929383873939514,-0.03321615234017372,0.6653550863265991,0.7315608859062195,-0.028859512880444527,0.7073471546173096,0.5948373675346375,-0.03145652264356613,0.7168884873390198,0.6779264807701111,-0.04049181193113327,0.72013920545578,0.7259491682052612,-0.043250903487205505,0.7275474071502686,0.7615013122558594,-0.04526473954319954,0.7166346311569214,0.619735598564148,-0.019110092893242836,0.7076989412307739,0.6912676095962524,-0.03163532167673111,0.685699999332428,0.6868010759353638,-0.031950172036886215,0.6782594323158264,0.6696112751960754,-0.029357874765992165,0.7189879417419434,0.6467230319976807,-0.008584416471421719,0.7085509896278381,0.7023863792419434,-0.022057276219129562,0.6875082850456238,0.6889420747756958,-0.019586337730288506,0.6849889159202576,0.6702800989151001,-0.014335254207253456,0.7181563377380371,0.6681592464447021,-0.00018633498984854668,0.7083324790000916,0.7077661752700806,-0.010503769852221012,0.6945000886917114,0.7008504271507263,-0.01106828823685646,0.6934855580329895,0.6836133599281311,-0.00889620278030634
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667912006378174,0.566675066947937,1.644594220806539e-07,0.6537095904350281,0.5938400626182556,-0.02844514138996601,0.6563743948936462,0.6429045796394348,-0.03592901676893234,0.6628806591033936,0.6906232237815857,-0.03608991578221321,0.6650422811508179,0.7322183847427368,-0.03287837281823158,0.7077488303184509,0.5943231582641602,-0.03409460932016373,0.7168594002723694,0.6790158152580261,-0.041385725140571594,0.720171332359314,0.7276676893234253,-0.04177047684788704,0.7268184423446655,0.7639629244804382,-0.042319897562265396,0.7185071706771851,0.6164337396621704,-0.021057911217212677,0.7052305340766907,0.6947224140167236,-0.032386139035224915,0.6828575730323792,0.6885979175567627,-0.03136110678315163,0.6753892302513123,0.6689102649688721,-0.02811419405043125,0.7199261784553528,0.6415255069732666,-0.009431159123778343,0.7054095268249512,0.7051132917404175,-0.02073061466217041,0.6855576038360596,0.6911541223526001,-0.017308415845036507,0.6836462020874023,0.6704198122024536,-0.012238075025379658,0.7182725071907043,0.6630632877349854,0.00011603115126490593,0.7036563158035278,0.7078050374984741,-0.008612441830337048,0.6901006102561951,0.6988000273704529,-0.009134181775152683,0.6903738379478455,0.6804301738739014,-0.007539315149188042
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642476320266724,0.5687933564186096,2.3642957103220397e-07,0.6513553857803345,0.5961891412734985,-0.03021806851029396,0.6563064455986023,0.6461778879165649,-0.03847634047269821,0.6635870337486267,0.6954073309898376,-0.03885384649038315,0.664387047290802,0.7373265624046326,-0.03604627400636673,0.7083386182785034,0.5962436199188232,-0.03858884796500206,0.7174004912376404,0.6792963147163391,-0.04799123480916023,0.7208118438720703,0.7268905639648438,-0.04945898428559303,0.7273094654083252,0.7637673616409302,-0.05021103471517563,0.7197515964508057,0.6178572177886963,-0.024947460740804672,0.712043046951294,0.6995301842689514,-0.03658764064311981,0.6959466934204102,0.7075478434562683,-0.035835299640893936,0.6917193531990051,0.7038640379905701,-0.03312317654490471,0.7225318551063538,0.6422914266586304,-0.012829332612454891,0.7075298428535461,0.7070444822311401,-0.026280025020241737,0.6878775954246521,0.6916009187698364,-0.024107376113533974,0.685125470161438,0.6730933785438538,-0.019107650965452194,0.7219389081001282,0.6638097763061523,-0.002738832961767912,0.7066817879676819,0.7100004553794861,-0.012988818809390068,0.6930813789367676,0.6994880437850952,-0.014097508043050766,0.692458987236023,0.682313084602356,-0.012506742961704731
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642476320266724,0.5687933564186096,2.3642957103220397e-07,0.6513553857803345,0.5961891412734985,-0.03021806851029396,0.6563064455986023,0.6461778879165649,-0.03847634047269821,0.6635870337486267,0.6954073309898376,-0.03885384649038315,0.664387047290802,0.7373265624046326,-0.03604627400636673,0.7083386182785034,0.5962436199188232,-0.03858884796500206,0.7174004912376404,0.6792963147163391,-0.04799123480916023,0.7208118438720703,0.7268905639648438,-0.04945898428559303,0.7273094654083252,0.7637673616409302,-0.05021103471517563,0.7197515964508057,0.6178572177886963,-0.024947460740804672,0.712043046951294,0.6995301842689514,-0.03658764064311981,0.6959466934204102,0.7075478434562683,-0.035835299640893936,0.6917193531990051,0.7038640379905701,-0.03312317654490471,0.7225318551063538,0.6422914266586304,-0.012829332612454891,0.7075298428535461,0.7070444822311401,-0.026280025020241737,0.6878775954246521,0.6916009187698364,-0.024107376113533974,0.685125470161438,0.6730933785438538,-0.019107650965452194,0.7219389081001282,0.6638097763061523,-0.002738832961767912,0.7066817879676819,0.7100004553794861,-0.012988818809390068,0.6930813789367676,0.6994880437850952,-0.014097508043050766,0.692458987236023,0.682313084602356,-0.012506742961704731
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545278429985046,0.5846716165542603,1.5883833270891046e-07,0.6473726630210876,0.608684241771698,-0.028216172009706497,0.6552007794380188,0.6524453163146973,-0.03550727292895317,0.662733793258667,0.7013920545578003,-0.03542019799351692,0.6657640337944031,0.7407899498939514,-0.032448235899209976,0.7068763971328735,0.5977288484573364,-0.03487100452184677,0.7166246175765991,0.6791996955871582,-0.04475190117955208,0.7198437452316284,0.727596640586853,-0.047717344015836716,0.7266740798950195,0.7639899253845215,-0.04976757615804672,0.7200869917869568,0.6192038059234619,-0.02254459261894226,0.7120541930198669,0.6954492330551147,-0.03467036411166191,0.6908120512962341,0.699298620223999,-0.034300703555345535,0.6831353902816772,0.6885290741920471,-0.031794242560863495,0.7249377965927124,0.6444098353385925,-0.011889325454831123,0.7124086618423462,0.7026745676994324,-0.025613779202103615,0.6894882917404175,0.6937466263771057,-0.023142876103520393,0.6845636963844299,0.6782535314559937,-0.018018320202827454,0.7253393530845642,0.6662601232528687,-0.003226107219234109,0.7156599164009094,0.7089130282402039,-0.014133959077298641,0.7001528739929199,0.7033944725990295,-0.014955062419176102,0.6966859698295593,0.6879674196243286,-0.012947844341397285
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545278429985046,0.5846716165542603,1.5883833270891046e-07,0.6473726630210876,0.608684241771698,-0.028216172009706497,0.6552007794380188,0.6524453163146973,-0.03550727292895317,0.662733793258667,0.7013920545578003,-0.03542019799351692,0.6657640337944031,0.7407899498939514,-0.032448235899209976,0.7068763971328735,0.5977288484573364,-0.03487100452184677,0.7166246175765991,0.6791996955871582,-0.04475190117955208,0.7198437452316284,0.727596640586853,-0.047717344015836716,0.7266740798950195,0.7639899253845215,-0.04976757615804672,0.7200869917869568,0.6192038059234619,-0.02254459261894226,0.7120541930198669,0.6954492330551147,-0.03467036411166191,0.6908120512962341,0.699298620223999,-0.034300703555345535,0.6831353902816772,0.6885290741920471,-0.031794242560863495,0.7249377965927124,0.6444098353385925,-0.011889325454831123,0.7124086618423462,0.7026745676994324,-0.025613779202103615,0.6894882917404175,0.6937466263771057,-0.023142876103520393,0.6845636963844299,0.6782535314559937,-0.018018320202827454,0.7253393530845642,0.6662601232528687,-0.003226107219234109,0.7156599164009094,0.7089130282402039,-0.014133959077298641,0.7001528739929199,0.7033944725990295,-0.014955062419176102,0.6966859698295593,0.6879674196243286,-0.012947844341397285
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522384285926819,0.586876392364502,1.5663414387745433e-07,0.6463717222213745,0.6113114953041077,-0.028537863865494728,0.6559399366378784,0.6563712954521179,-0.035843152552843094,0.664344072341919,0.7043527364730835,-0.03550969064235687,0.6659256815910339,0.7403856515884399,-0.03251634165644646,0.7061513662338257,0.6018233895301819,-0.036233484745025635,0.7161216139793396,0.6822407841682434,-0.047174349427223206,0.7200098633766174,0.7293323278427124,-0.050902359187603,0.7268738150596619,0.7666164636611938,-0.05319082364439964,0.7192255854606628,0.6212055683135986,-0.02396918646991253,0.7127907276153564,0.6974860429763794,-0.03584730252623558,0.6937645077705383,0.7056964635848999,-0.03555689752101898,0.6867250204086304,0.7018321752548218,-0.03322235494852066,0.7246960401535034,0.6443229913711548,-0.013437588699162006,0.7110075354576111,0.703856885433197,-0.02811090461909771,0.6879774332046509,0.6964538097381592,-0.026975518092513084,0.6823086142539978,0.6832215189933777,-0.02225782722234726,0.7251103520393372,0.6648008227348328,-0.004801284056156874,0.7150607109069824,0.7081989049911499,-0.01590864360332489,0.6988254189491272,0.7068406939506531,-0.01700753904879093,0.6936596632003784,0.6949138045310974,-0.014907890930771828
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539666056632996,0.5875725746154785,8.742350843249369e-08,0.6484844088554382,0.6112797260284424,-0.027733145281672478,0.657023549079895,0.656686544418335,-0.03357198089361191,0.6638164520263672,0.7052639722824097,-0.03178921714425087,0.6658499836921692,0.7412093281745911,-0.02696566842496395,0.7054661512374878,0.6011478304862976,-0.03300207853317261,0.7162606120109558,0.6824650764465332,-0.04261447861790657,0.7199186682701111,0.7298956513404846,-0.045579589903354645,0.7269293069839478,0.7669914364814758,-0.04754548892378807,0.7176069021224976,0.6225736141204834,-0.020698290318250656,0.7054960131645203,0.6951819658279419,-0.03268055245280266,0.6840712428092957,0.6915643811225891,-0.03208589926362038,0.6773156523704529,0.6766124963760376,-0.029078438878059387,0.7224690318107605,0.6471810340881348,-0.010239731520414352,0.7077733278274536,0.7033299207687378,-0.023663528263568878,0.6860601902008057,0.6912338733673096,-0.021721726283431053,0.6830991506576538,0.6740869879722595,-0.016772598028182983,0.7225040197372437,0.6675994992256165,-0.0017987594474107027,0.7112194895744324,0.707985520362854,-0.012387769296765327,0.6962180733680725,0.7037965655326843,-0.013393008150160313,0.6930633187294006,0.688942551612854,-0.011294446885585785
