frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058381199836731,0.5421974062919617,1.7893577819450002e-07,0.6037253737449646,0.569380521774292,-0.025195976719260216,0.6134015321731567,0.6133190393447876,-0.03494284301996231,0.6204357147216797,0.6605196595191956,-0.03811141848564148,0.6235735416412354,0.6992303729057312,-0.03870512917637825,0.6643272042274475,0.5595710277557373,-0.03606740012764931,0.6759214401245117,0.6433377265930176,-0.04640032351016998,0.6838653087615967,0.6913390755653381,-0.051117170602083206,0.6948679685592651,0.7252962589263916,-0.054649125784635544,0.6765816807746887,0.5677551031112671,-0.02524467743933201,0.6688368916511536,0.6421387195587158,-0.03542031720280647,0.6485181450843811,0.6437160968780518,-0.03383577615022659,0.6416432857513428,0.6295111179351807,-0.031779997050762177,0.6812572479248047,0.5821548700332642,-0.015456318855285645,0.6729538440704346,0.6442698836326599,-0.024914080277085304,0.6539807319641113,0.6421784162521362,-0.019435564056038857,0.6491860151290894,0.6280065178871155,-0.014271384105086327,0.6817105412483215,0.5961499214172363,-0.007718589622527361,0.675167977809906,0.64397132396698,-0.015609955415129662,0.6617649793624878,0.647162675857544,-0.013980374671518803,0.6574503779411316,0.6358336210250854,-0.011083581484854221
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114457249641418,0.5395517945289612,2.2808433186582988e-07,0.6086339354515076,0.5677320957183838,-0.025878213346004486,0.6153520941734314,0.6129602193832397,-0.03428906947374344,0.622215986251831,0.6628682613372803,-0.03681449219584465,0.626671314239502,0.702413022518158,-0.0364847369492054,0.6692314743995667,0.5555431842803955,-0.028990888968110085,0.6816796064376831,0.6362699866294861,-0.041097257286310196,0.6883344650268555,0.6896575689315796,-0.04755096137523651,0.6980669498443604,0.7294051051139832,-0.05204586312174797,0.6783628463745117,0.5737470984458923,-0.018324272707104683,0.6696797609329224,0.6483215689659119,-0.034022390842437744,0.6464500427246094,0.6450092196464539,-0.03639785945415497,0.6403809785842896,0.6269098520278931,-0.03485869988799095,0.680095911026001,0.5965043306350708,-0.009247773326933384,0.6712321639060974,0.655648410320282,-0.023594321683049202,0.6501675248146057,0.6475299596786499,-0.01858842372894287,0.6479874849319458,0.6286607980728149,-0.011537831276655197,0.6794655323028564,0.6141506433486938,-0.002292739460244775,0.6708616018295288,0.6591577529907227,-0.01240189652889967,0.6567160487174988,0.6550678610801697,-0.010068859905004501,0.6559337973594666,0.6381375193595886,-0.005532998591661453
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114457249641418,0.5395517945289612,2.2808433186582988e-07,0.6086339354515076,0.5677320957183838,-0.025878213346004486,0.6153520941734314,0.6129602193832397,-0.03428906947374344,0.622215986251831,0.6628682613372803,-0.03681449219584465,0.626671314239502,0.702413022518158,-0.0364847369492054,0.6692314743995667,0.5555431842803955,-0.028990888968110085,0.6816796064376831,0.6362699866294861,-0.041097257286310196,0.6883344650268555,0.6896575689315796,-0.04755096137523651,0.6980669498443604,0.7294051051139832,-0.05204586312174797,0.6783628463745117,0.5737470984458923,-0.018324272707104683,0.6696797609329224,0.6483215689659119,-0.034022390842437744,0.6464500427246094,0.6450092196464539,-0.03639785945415497,0.6403809785842896,0.6269098520278931,-0.03485869988799095,0.680095911026001,0.5965043306350708,-0.009247773326933384,0.6712321639060974,0.655648410320282,-0.023594321683049202,0.6501675248146057,0.6475299596786499,-0.01858842372894287,0.6479874849319458,0.6286607980728149,-0.011537831276655197,0.6794655323028564,0.6141506433486938,-0.002292739460244775,0.6708616018295288,0.6591577529907227,-0.01240189652889967,0.6567160487174988,0.6550678610801697,-0.010068859905004501,0.6559337973594666,0.6381375193595886,-0.005532998591661453
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102149486541748,0.5465079545974731,2.1901087166042998e-07,0.6086167097091675,0.5687201619148254,-0.028656210750341415,0.6176596879959106,0.6160830855369568,-0.03675590083003044,0.6264459490776062,0.6644352078437805,-0.03747636824846268,0.630063533782959,0.7033425569534302,-0.035264190286397934,0.672970175743103,0.5568150877952576,-0.03171973302960396,0.6837679743766785,0.6365375518798828,-0.042607128620147705,0.690429151058197,0.6905147433280945,-0.04816798120737076,0.6992544531822205,0.7299978733062744,-0.05221809074282646,0.6817948818206787,0.5799739956855774,-0.018213966861367226,0.6713886857032776,0.6504309773445129,-0.032233551144599915,0.648544192314148,0.6458359360694885,-0.03411012887954712,0.6438190340995789,0.6291930675506592,-0.03266331925988197,0.6831945180892944,0.6066733598709106,-0.006325551308691502,0.672557532787323,0.6573449373245239,-0.02032512240111828,0.6516148447990417,0.6480864882469177,-0.01660800166428089,0.6506921648979187,0.6310981512069702,-0.010644293390214443,0.6820995211601257,0.6253741979598999,0.0035487848799675703,0.6724485754966736,0.6614392399787903,-0.006711405236274004,0.6584581136703491,0.6561415195465088,-0.005594091489911079,0.6583112478256226,0.640558123588562,-0.0019517353503033519
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107268333435059,0.5431437492370605,3.496368776723102e-07,0.6110983490943909,0.5693781971931458,-0.026559120044112206,0.6198456287384033,0.6139060854911804,-0.03511173278093338,0.6277378797531128,0.661058783531189,-0.03718644008040428,0.6319518685340881,0.7001219987869263,-0.03683565929532051,0.6727148294448853,0.5534394383430481,-0.03280254453420639,0.6844311356544495,0.6368019580841064,-0.0457075871527195,0.6921627521514893,0.6907082200050354,-0.05224241316318512,0.7019385099411011,0.7312356233596802,-0.05633692815899849,0.6816190481185913,0.574487030506134,-0.02128595858812332,0.6824007034301758,0.6529638171195984,-0.03410264477133751,0.6674563884735107,0.6752468943595886,-0.03515956923365593,0.6640709042549133,0.6830819845199585,-0.03387824445962906,0.6829854846000671,0.5972270369529724,-0.011342554353177547,0.6754572987556458,0.6605297327041626,-0.02582503855228424,0.6527539491653442,0.6530993580818176,-0.02107798121869564,0.6462208032608032,0.6350436210632324,-0.013970657251775265,0.6814184784889221,0.61506187915802,-0.003403106704354286,0.6728036999702454,0.6608372926712036,-0.014664802700281143,0.657684862613678,0.6564292907714844,-0.012992214411497116,0.6540923714637756,0.6394578814506531,-0.008681250736117363
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116034388542175,0.538249135017395,1.8522048605973396e-07,0.6090556383132935,0.565563440322876,-0.02882310375571251,0.6184796094894409,0.6121892333030701,-0.03567082807421684,0.6284687519073486,0.6614338755607605,-0.03528108075261116,0.6315015554428101,0.701663613319397,-0.03150755912065506,0.6718068718910217,0.5497303605079651,-0.03117712400853634,0.6836056709289551,0.6350210309028625,-0.04129061475396156,0.6903269290924072,0.6857539415359497,-0.045148830860853195,0.7005905508995056,0.7236127257347107,-0.04807516932487488,0.6799123287200928,0.5742746591567993,-0.018172821030020714,0.6714135408401489,0.6479767560958862,-0.03184828162193298,0.6481983661651611,0.6427232027053833,-0.03254257142543793,0.6413606405258179,0.6242539286613464,-0.030159106478095055,0.681213915348053,0.6015352010726929,-0.007006379775702953,0.6723560690879822,0.6596482992172241,-0.020636018365621567,0.6511672735214233,0.6476587653160095,-0.01639811135828495,0.6487529277801514,0.6275877952575684,-0.010026058182120323,0.6802549362182617,0.6219236850738525,0.001804448664188385,0.670663595199585,0.6624947190284729,-0.008406026288866997,0.6564304828643799,0.6568294167518616,-0.007858812808990479,0.6552719473838806,0.639458417892456,-0.004823966883122921
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052815318107605,0.54766845703125,3.3294145396212116e-07,0.6079040169715881,0.5689451694488525,-0.028339087963104248,0.620919942855835,0.6122154593467712,-0.03557877242565155,0.6296117305755615,0.6615082621574402,-0.035722896456718445,0.6323347687721252,0.7017039060592651,-0.03301841765642166,0.6733506917953491,0.5538728833198547,-0.02980756387114525,0.6863769292831421,0.6369875073432922,-0.04064061865210533,0.6942962408065796,0.6885404586791992,-0.04586625471711159,0.7044103145599365,0.7269500494003296,-0.049073658883571625,0.680457592010498,0.576895534992218,-0.016765819862484932,0.6837117671966553,0.6545937657356262,-0.028611421585083008,0.6719359159469604,0.679301917552948,-0.030094705522060394,0.6705657839775085,0.6897736191749573,-0.028769206255674362,0.6814823746681213,0.6011334657669067,-0.005760387051850557,0.6759037971496582,0.6623423099517822,-0.020847011357545853,0.652965247631073,0.655484676361084,-0.01936965435743332,0.6454499959945679,0.6390463709831238,-0.01362312026321888,0.6793064475059509,0.6214835047721863,0.0032517120707780123,0.6716977953910828,0.6652705669403076,-0.009316662326455116,0.656428337097168,0.6635529398918152,-0.010583901777863503,0.6514663696289062,0.6488341093063354,-0.007805238012224436
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052815318107605,0.54766845703125,3.3294145396212116e-07,0.6079040169715881,0.5689451694488525,-0.028339087963104248,0.620919942855835,0.6122154593467712,-0.03557877242565155,0.6296117305755615,0.6615082621574402,-0.035722896456718445,0.6323347687721252,0.7017039060592651,-0.03301841765642166,0.6733506917953491,0.5538728833198547,-0.02980756387114525,0.6863769292831421,0.6369875073432922,-0.04064061865210533,0.6942962408065796,0.6885404586791992,-0.04586625471711159,0.7044103145599365,0.7269500494003296,-0.049073658883571625,0.680457592010498,0.576895534992218,-0.016765819862484932,0.6837117671966553,0.6545937657356262,-0.028611421585083008,0.6719359159469604,0.679301917552948,-0.030094705522060394,0.6705657839775085,0.6897736191749573,-0.028769206255674362,0.6814823746681213,0.6011334657669067,-0.005760387051850557,0.6759037971496582,0.6623423099517822,-0.020847011357545853,0.652965247631073,0.655484676361084,-0.01936965435743332,0.6454499959945679,0.6390463709831238,-0.01362312026321888,0.6793064475059509,0.6214835047721863,0.0032517120707780123,0.6716977953910828,0.6652705669403076,-0.009316662326455116,0.656428337097168,0.6635529398918152,-0.010583901777863503,0.6514663696289062,0.6488341093063354,-0.007805238012224436
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077907681465149,0.5456324219703674,1.8529674150613573e-07,0.608250081539154,0.5675827264785767,-0.03013792634010315,0.6194706559181213,0.6103817820549011,-0.038891345262527466,0.6283349990844727,0.6585708856582642,-0.03980608284473419,0.6305904984474182,0.7001756429672241,-0.037706226110458374,0.6743646860122681,0.5518356561660767,-0.0350739024579525,0.6862249970436096,0.6365943551063538,-0.046423282474279404,0.6932159662246704,0.6879908442497253,-0.05176538974046707,0.7033173441886902,0.725723385810852,-0.05549192428588867,0.6829135417938232,0.5745417475700378,-0.020979927852749825,0.6744289398193359,0.6499685049057007,-0.034924283623695374,0.6512346863746643,0.646602988243103,-0.03555368259549141,0.6444299221038818,0.6282421350479126,-0.03312669321894646,0.6848277449607849,0.6009729504585266,-0.00863154511898756,0.6751984357833862,0.6593194603919983,-0.022741716355085373,0.6530179381370544,0.6490823030471802,-0.01906648278236389,0.6493385434150696,0.629714846611023,-0.012918238528072834,0.683648943901062,0.6216074824333191,0.0014841294614598155,0.6744154691696167,0.6644014716148376,-0.009927364066243172,0.6588649749755859,0.6606213450431824,-0.009934546425938606,0.6556515097618103,0.6440215110778809,-0.006847013253718615
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077907681465149,0.5456324219703674,1.8529674150613573e-07,0.608250081539154,0.5675827264785767,-0.03013792634010315,0.6194706559181213,0.6103817820549011,-0.038891345262527466,0.6283349990844727,0.6585708856582642,-0.03980608284473419,0.6305904984474182,0.7001756429672241,-0.037706226110458374,0.6743646860122681,0.5518356561660767,-0.0350739024579525,0.6862249970436096,0.6365943551063538,-0.046423282474279404,0.6932159662246704,0.6879908442497253,-0.05176538974046707,0.7033173441886902,0.725723385810852,-0.05549192428588867,0.6829135417938232,0.5745417475700378,-0.020979927852749825,0.6744289398193359,0.6499685049057007,-0.034924283623695374,0.6512346863746643,0.646602988243103,-0.03555368259549141,0.6444299221038818,0.6282421350479126,-0.03312669321894646,0.6848277449607849,0.6009729504585266,-0.00863154511898756,0.6751984357833862,0.6593194603919983,-0.022741716355085373,0.6530179381370544,0.6490823030471802,-0.01906648278236389,0.6493385434150696,0.629714846611023,-0.012918238528072834,0.683648943901062,0.6216074824333191,0.0014841294614598155,0.6744154691696167,0.6644014716148376,-0.009927364066243172,0.6588649749755859,0.6606213450431824,-0.009934546425938606,0.6556515097618103,0.6440215110778809,-0.006847013253718615
