frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925424695014954,0.5734966397285461,-1.0064986355473593e-07,0.5747655034065247,0.5784711837768555,-0.010511614382266998,0.5566002726554871,0.5888347625732422,-0.019735364243388176,0.5444446802139282,0.6129337549209595,-0.028076108545064926,0.5380682349205017,0.6336294412612915,-0.03549877554178238,0.5585635304450989,0.5351203680038452,-0.019617335870862007,0.5529707074165344,0.5957549810409546,-0.0322684682905674,0.5519959330558777,0.6276601552963257,-0.04057333618402481,0.5518916845321655,0.6483100652694702,-0.04426226764917374,0.5749245882034302,0.5280162692070007,-0.019509170204401016,0.5675382018089294,0.5975026488304138,-0.02517079748213291,0.5706290602684021,0.5944094061851501,-0.02515902742743492,0.5734457969665527,0.5829441547393799,-0.025083303451538086,0.5915401577949524,0.5325918793678284,-0.020331017673015594,0.5816568732261658,0.5930397510528564,-0.024047326296567917,0.5846118330955505,0.5876615047454834,-0.01748330146074295,0.5874030590057373,0.573902428150177,-0.012230176478624344,0.6064019799232483,0.5427753925323486,-0.02300223521888256,0.5987942814826965,0.5846366882324219,-0.026004068553447723,0.6004038453102112,0.5803996920585632,-0.020599115639925003,0.6032256484031677,0.568619966506958,-0.014881261624395847
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925424695014954,0.5734966397285461,-1.0064986355473593e-07,0.5747655034065247,0.5784711837768555,-0.010511614382266998,0.5566002726554871,0.5888347625732422,-0.019735364243388176,0.5444446802139282,0.6129337549209595,-0.028076108545064926,0.5380682349205017,0.6336294412612915,-0.03549877554178238,0.5585635304450989,0.5351203680038452,-0.019617335870862007,0.5529707074165344,0.5957549810409546,-0.0322684682905674,0.5519959330558777,0.6276601552963257,-0.04057333618402481,0.5518916845321655,0.6483100652694702,-0.04426226764917374,0.5749245882034302,0.5280162692070007,-0.019509170204401016,0.5675382018089294,0.5975026488304138,-0.02517079748213291,0.5706290602684021,0.5944094061851501,-0.02515902742743492,0.5734457969665527,0.5829441547393799,-0.025083303451538086,0.5915401577949524,0.5325918793678284,-0.020331017673015594,0.5816568732261658,0.5930397510528564,-0.024047326296567917,0.5846118330955505,0.5876615047454834,-0.01748330146074295,0.5874030590057373,0.573902428150177,-0.012230176478624344,0.6064019799232483,0.5427753925323486,-0.02300223521888256,0.5987942814826965,0.5846366882324219,-0.026004068553447723,0.6004038453102112,0.5803996920585632,-0.020599115639925003,0.6032256484031677,0.568619966506958,-0.014881261624395847
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922582149505615,0.5685505270957947,-9.994842997684827e-08,0.5739166736602783,0.5761869549751282,-0.009843360632658005,0.556530237197876,0.5888836979866028,-0.019081901758909225,0.5441091656684875,0.614144504070282,-0.02748444490134716,0.5380772948265076,0.6337023973464966,-0.035070691257715225,0.5588716268539429,0.5374219417572021,-0.020312940701842308,0.5527873039245605,0.5973321795463562,-0.03287501633167267,0.5510783791542053,0.6286572217941284,-0.040769703686237335,0.5506045818328857,0.649179220199585,-0.04405098780989647,0.5752364993095398,0.5298575758934021,-0.020180633291602135,0.567105770111084,0.596297562122345,-0.025362296029925346,0.5703402757644653,0.5907205939292908,-0.0245976522564888,0.5734262466430664,0.5769060850143433,-0.02410709112882614,0.5916399955749512,0.5333000421524048,-0.020806847140192986,0.5809330940246582,0.5922521948814392,-0.02387908846139908,0.584295928478241,0.5860486626625061,-0.016724755987524986,0.587599515914917,0.5713480114936829,-0.011198727414011955,0.6058893799781799,0.5427464246749878,-0.02325800620019436,0.5975058078765869,0.5857763290405273,-0.026046842336654663,0.5994281768798828,0.5807546973228455,-0.02062911167740822,0.6026688814163208,0.568329930305481,-0.014914358966052532
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593090832233429,0.5735225081443787,-9.524681132688784e-08,0.5749279856681824,0.578803300857544,-0.010332440957427025,0.556596040725708,0.5884981155395508,-0.01940615102648735,0.5439401865005493,0.6123883128166199,-0.027610937133431435,0.5377609133720398,0.633425772190094,-0.034866370260715485,0.558877170085907,0.536457359790802,-0.01929173804819584,0.5530368089675903,0.5965757369995117,-0.03238237276673317,0.5519515872001648,0.627988338470459,-0.04104260727763176,0.5516387224197388,0.6482405662536621,-0.044808175414800644,0.5751227140426636,0.5293563604354858,-0.019082892686128616,0.567575216293335,0.5980252027511597,-0.02475576475262642,0.5714507102966309,0.5926171541213989,-0.02449801005423069,0.5747774243354797,0.5789638757705688,-0.02417450211942196,0.5917691588401794,0.5336933732032776,-0.019862907007336617,0.5812349319458008,0.593636155128479,-0.02327764220535755,0.5848541259765625,0.5862047672271729,-0.01631539687514305,0.5881575345993042,0.5704948902130127,-0.010750239714980125,0.6065759062767029,0.5438209772109985,-0.022536884993314743,0.5978501439094543,0.5861574411392212,-0.02542548067867756,0.6002446413040161,0.5792825818061829,-0.01997283659875393,0.6039690971374512,0.5649064183235168,-0.014124859124422073
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593090832233429,0.5735225081443787,-9.524681132688784e-08,0.5749279856681824,0.578803300857544,-0.010332440957427025,0.556596040725708,0.5884981155395508,-0.01940615102648735,0.5439401865005493,0.6123883128166199,-0.027610937133431435,0.5377609133720398,0.633425772190094,-0.034866370260715485,0.558877170085907,0.536457359790802,-0.01929173804819584,0.5530368089675903,0.5965757369995117,-0.03238237276673317,0.5519515872001648,0.627988338470459,-0.04104260727763176,0.5516387224197388,0.6482405662536621,-0.044808175414800644,0.5751227140426636,0.5293563604354858,-0.019082892686128616,0.567575216293335,0.5980252027511597,-0.02475576475262642,0.5714507102966309,0.5926171541213989,-0.02449801005423069,0.5747774243354797,0.5789638757705688,-0.02417450211942196,0.5917691588401794,0.5336933732032776,-0.019862907007336617,0.5812349319458008,0.593636155128479,-0.02327764220535755,0.5848541259765625,0.5862047672271729,-0.01631539687514305,0.5881575345993042,0.5704948902130127,-0.010750239714980125,0.6065759062767029,0.5438209772109985,-0.022536884993314743,0.5978501439094543,0.5861574411392212,-0.02542548067867756,0.6002446413040161,0.5792825818061829,-0.01997283659875393,0.6039690971374512,0.5649064183235168,-0.014124859124422073
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937151312828064,0.5767099857330322,-1.2367443957828073e-07,0.5750066041946411,0.5781872868537903,-0.009992803446948528,0.556695282459259,0.5846007466316223,-0.018752729520201683,0.5434220433235168,0.6078656315803528,-0.026822378858923912,0.5372336506843567,0.6295791268348694,-0.0342499315738678,0.5611812472343445,0.532832682132721,-0.018108166754245758,0.5549750328063965,0.5923131108283997,-0.030816495418548584,0.5524978041648865,0.6278191804885864,-0.04012059047818184,0.5508334636688232,0.6518911123275757,-0.04451523348689079,0.5772292613983154,0.5285872220993042,-0.018067002296447754,0.5699316263198853,0.5951489210128784,-0.023087654262781143,0.5715303421020508,0.594842791557312,-0.023698827251791954,0.5730226039886475,0.5872744917869568,-0.024255575612187386,0.5933952927589417,0.5349132418632507,-0.018956946209073067,0.5832949876785278,0.5927922129631042,-0.021530041471123695,0.5848917961120605,0.587819516658783,-0.015545647591352463,0.5867345333099365,0.5759491920471191,-0.010965686291456223,0.6076109409332275,0.5460159182548523,-0.02168053574860096,0.5993701219558716,0.5851989984512329,-0.0230701994150877,0.5999411344528198,0.5813971757888794,-0.017242494970560074,0.6021506786346436,0.5718039870262146,-0.011632340028882027
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915169715881348,0.5621839761734009,-1.1352008044696049e-07,0.5738961100578308,0.5709237456321716,-0.010227549821138382,0.5571690797805786,0.5844956636428833,-0.01988326571881771,0.5449506044387817,0.6119771003723145,-0.028651252388954163,0.5374164581298828,0.6339506506919861,-0.0365474633872509,0.5604120492935181,0.5339804887771606,-0.02135659195482731,0.5553306341171265,0.5952816605567932,-0.034776054322719574,0.5530905723571777,0.6299831867218018,-0.04398585483431816,0.5515173077583313,0.6539087295532227,-0.04812178015708923,0.5768527388572693,0.5286228060722351,-0.021112624555826187,0.5712260007858276,0.5965620279312134,-0.026470165699720383,0.572278618812561,0.5888593792915344,-0.026428209617733955,0.5732313394546509,0.57537442445755,-0.026486868038773537,0.5932242274284363,0.5340263247489929,-0.02155517227947712,0.5848740935325623,0.5935945510864258,-0.023908797651529312,0.5852478742599487,0.5839384198188782,-0.0164038073271513,0.5862440466880798,0.567514955997467,-0.010715722106397152,0.6072607040405273,0.5451668500900269,-0.023987239226698875,0.6004838943481445,0.587996244430542,-0.02611534856259823,0.6001180410385132,0.5804729461669922,-0.02017480507493019,0.6015339493751526,0.566659152507782,-0.014124885201454163
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915169715881348,0.5621839761734009,-1.1352008044696049e-07,0.5738961100578308,0.5709237456321716,-0.010227549821138382,0.5571690797805786,0.5844956636428833,-0.01988326571881771,0.5449506044387817,0.6119771003723145,-0.028651252388954163,0.5374164581298828,0.6339506506919861,-0.0365474633872509,0.5604120492935181,0.5339804887771606,-0.02135659195482731,0.5553306341171265,0.5952816605567932,-0.034776054322719574,0.5530905723571777,0.6299831867218018,-0.04398585483431816,0.5515173077583313,0.6539087295532227,-0.04812178015708923,0.5768527388572693,0.5286228060722351,-0.021112624555826187,0.5712260007858276,0.5965620279312134,-0.026470165699720383,0.572278618812561,0.5888593792915344,-0.026428209617733955,0.5732313394546509,0.57537442445755,-0.026486868038773537,0.5932242274284363,0.5340263247489929,-0.02155517227947712,0.5848740935325623,0.5935945510864258,-0.023908797651529312,0.5852478742599487,0.5839384198188782,-0.0164038073271513,0.5862440466880798,0.567514955997467,-0.010715722106397152,0.6072607040405273,0.5451668500900269,-0.023987239226698875,0.6004838943481445,0.587996244430542,-0.02611534856259823,0.6001180410385132,0.5804729461669922,-0.02017480507493019,0.6015339493751526,0.566659152507782,-0.014124885201454163
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915169715881348,0.5621839761734009,-1.1352008044696049e-07,0.5738961100578308,0.5709237456321716,-0.010227549821138382,0.5571690797805786,0.5844956636428833,-0.01988326571881771,0.5449506044387817,0.6119771003723145,-0.028651252388954163,0.5374164581298828,0.6339506506919861,-0.0365474633872509,0.5604120492935181,0.5339804887771606,-0.02135659195482731,0.5553306341171265,0.5952816605567932,-0.034776054322719574,0.5530905723571777,0.6299831867218018,-0.04398585483431816,0.5515173077583313,0.6539087295532227,-0.04812178015708923,0.5768527388572693,0.5286228060722351,-0.021112624555826187,0.5712260007858276,0.5965620279312134,-0.026470165699720383,0.572278618812561,0.5888593792915344,-0.026428209617733955,0.5732313394546509,0.57537442445755,-0.026486868038773537,0.5932242274284363,0.5340263247489929,-0.02155517227947712,0.5848740935325623,0.5935945510864258,-0.023908797651529312,0.5852478742599487,0.5839384198188782,-0.0164038073271513,0.5862440466880798,0.567514955997467,-0.010715722106397152,0.6072607040405273,0.5451668500900269,-0.023987239226698875,0.6004838943481445,0.587996244430542,-0.02611534856259823,0.6001180410385132,0.5804729461669922,-0.02017480507493019,0.6015339493751526,0.566659152507782,-0.014124885201454163
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914841294288635,0.5613498687744141,-1.2421119777172862e-07,0.5733194947242737,0.5699147582054138,-0.009663917124271393,0.5574270486831665,0.5840514302253723,-0.01923774927854538,0.5456757545471191,0.611954927444458,-0.028117597103118896,0.5384998321533203,0.6342206001281738,-0.03653055056929588,0.5609647035598755,0.5326615571975708,-0.02067348174750805,0.5557630658149719,0.5943542122840881,-0.03378389775753021,0.5535247325897217,0.6291425228118896,-0.04344182834029198,0.5516147613525391,0.6527771949768066,-0.04805067926645279,0.5772373080253601,0.5277053117752075,-0.020746402442455292,0.5712506175041199,0.5948005318641663,-0.02564118802547455,0.5721240639686584,0.5904349088668823,-0.026152824983000755,0.572654128074646,0.5799137353897095,-0.02679695561528206,0.5933610200881958,0.5332432389259338,-0.02139066345989704,0.5841673016548157,0.5918561816215515,-0.02344016171991825,0.5847204923629761,0.5840190052986145,-0.01677623763680458,0.5858392119407654,0.5691646933555603,-0.011898371390998363,0.6069079637527466,0.5444315075874329,-0.023899750784039497,0.5999577641487122,0.5877155065536499,-0.025547362864017487,0.5999751687049866,0.5820547342300415,-0.01966194622218609,0.601800799369812,0.5698305368423462,-0.013928482308983803
